timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1617022077.7383623,006,7.0,-6.0,-32.0,-24.0,0.0,0.663147,-0.02063,-0.74823,0.002258,-0.007634,-0.007634,0.0,9.413599,-0.326587,-1.154419,-0.309839,-0.025122,0.026318,0.00957,-0.034692,-0.309839
1617022077.7483785,006,9.0,-6.0,-20.0,-24.0,5.0,0.663025,-0.02063,-0.748352,0.002258,0.0,-0.015267,0.0,9.407618,-0.322998,-1.148438,-0.31582,-0.021533,0.034692,0.002393,-0.031104,-0.31582
1617022077.757904,006,-19.0,-3.0,-20.0,-24.0,-3.0,0.662903,-0.02063,-0.748413,0.002319,-0.007634,-0.007634,0.0,9.433935,-0.313428,-1.136475,-0.288306,-0.010767,0.050244,-0.014355,-0.019141,-0.290698
1617022077.7684982,006,6.0,0.0,-21.0,-24.0,7.0,0.662964,-0.02063,-0.748413,0.002258,-0.007634,0.0,0.0,9.462646,-0.31582,-1.124512,-0.260791,-0.014355,0.061011,-0.028711,-0.021533,-0.265576
1617022077.7776785,006,6.0,-3.0,-17.0,-22.0,3.0,0.662964,-0.020691,-0.748352,0.00238,0.0,0.0,0.0,9.462646,-0.356494,-1.137671,-0.259595,-0.052637,0.046655,-0.015552,-0.059814,-0.260791
1617022077.787873,006,7.0,-4.0,-26.0,-36.0,-3.0,0.663025,-0.020752,-0.748291,0.002502,0.0,0.0,0.0,9.473413,-0.35769,-1.122119,-0.248828,-0.050244,0.061011,-0.031104,-0.056226,-0.252417
1617022077.7979128,006,4.0,-3.0,-19.0,-23.0,-3.0,0.663147,-0.020752,-0.74823,0.002563,0.0,0.0,0.0,9.463842,-0.319409,-1.093408,-0.259595,-0.011963,0.087329,-0.055029,-0.017944,-0.266772
1617022077.8085175,006,4.0,-4.0,-22.0,-24.0,8.0,0.663208,-0.020752,-0.748169,0.002563,-0.007634,0.0,0.0,9.408813,-0.288306,-1.09939,-0.314624,0.017944,0.078955,-0.039478,0.008374,-0.321802
1617022077.8176708,006,11.0,-4.0,-16.0,-24.0,0.0,0.663147,-0.020813,-0.74823,0.002441,-0.015267,-0.015267,0.0,9.386084,-0.282324,-1.086231,-0.337354,0.023926,0.094507,-0.052637,0.014355,-0.345728
1617022077.8276787,006,9.0,1.0,-27.0,-18.0,-3.0,0.663025,-0.020996,-0.748291,0.002258,-0.015267,-0.015267,0.0,9.414795,-0.293091,-1.068286,-0.307446,0.011963,0.114844,-0.076563,0.003589,-0.318213
1617022077.8379438,006,7.0,-5.0,-27.0,-32.0,-4.0,0.662964,-0.021179,-0.748352,0.002136,-0.015267,-0.015267,0.0,9.430346,-0.302661,-1.06709,-0.291895,0.003589,0.117236,-0.080151,-0.002393,-0.303857
1617022077.8475385,006,5.0,-4.0,-23.0,-20.0,4.0,0.662842,-0.021301,-0.748413,0.002075,-0.015267,-0.007634,0.0,9.453076,-0.332568,-1.062305,-0.269165,-0.025122,0.124414,-0.090918,-0.031104,-0.281128
1617022077.8578966,006,1.0,-6.0,-23.0,-28.0,0.0,0.662842,-0.021484,-0.748474,0.002075,-0.007634,-0.007634,0.0,9.465039,-0.364868,-1.086231,-0.257202,-0.055029,0.101685,-0.070581,-0.061011,-0.265576
1617022077.8677619,006,9.0,-4.0,-20.0,-23.0,-4.0,0.662842,-0.021484,-0.748474,0.002136,0.0,0.0,0.0,9.436328,-0.372046,-1.124512,-0.285913,-0.061011,0.063403,-0.029907,-0.068188,-0.288306
1617022077.8778713,006,5.0,-4.0,-28.0,-21.0,-6.0,0.662781,-0.021423,-0.748474,0.002258,0.0,-0.007634,-0.007634,9.394458,-0.336157,-1.148438,-0.326587,-0.023926,0.040674,-0.001196,-0.033496,-0.327783
1617022077.888455,006,7.0,-4.0,-24.0,-19.0,-6.0,0.662659,-0.021301,-0.748596,0.002197,0.0,-0.015267,-0.007634,9.374121,-0.294287,-1.155615,-0.346924,0.014355,0.037085,0.004785,0.002393,-0.34812
1617022077.8977842,006,3.0,-3.0,-24.0,-27.0,-6.0,0.662537,-0.021301,-0.748718,0.002136,-0.007634,-0.015267,-0.007634,9.372925,-0.279932,-1.172363,-0.34812,0.027515,0.023926,0.019141,0.015552,-0.34812
1617022077.9077227,006,11.0,-6.0,-22.0,-20.0,-2.0,0.662354,-0.021362,-0.748901,0.002075,-0.007634,-0.015267,-0.007634,9.383692,-0.291895,-1.18313,-0.337354,0.015552,0.017944,0.022729,0.003589,-0.336157
1617022077.918006,006,5.0,-5.0,-22.0,-26.0,-4.0,0.66217,-0.021423,-0.749023,0.002075,-0.007634,-0.015267,-0.007634,9.410009,-0.340942,-1.190308,-0.309839,-0.0323,0.014355,0.021533,-0.04187,-0.307446
1617022077.9276562,006,6.0,-1.0,-24.0,-21.0,0.0,0.662109,-0.021362,-0.749084,0.002197,0.007634,-0.007634,0.0,9.430346,-0.363672,-1.177148,-0.289502,-0.053833,0.029907,0.003589,-0.062207,-0.288306
1617022077.9376366,006,-3.0,-6.0,-22.0,-26.0,1.0,0.66217,-0.021301,-0.749084,0.002319,0.007634,0.0,-0.007634,9.423169,-0.327783,-1.153223,-0.297876,-0.016748,0.052637,-0.015552,-0.025122,-0.300269
1617022077.9477458,006,6.0,-5.0,-22.0,-18.0,-4.0,0.66217,-0.02124,-0.749023,0.00238,0.0,-0.007634,0.0,9.382495,-0.279932,-1.149634,-0.337354,0.029907,0.055029,-0.011963,0.019141,-0.342139
1617022077.9576619,006,5.0,-5.0,-20.0,-26.0,59.0,0.662109,-0.021301,-0.749084,0.002258,-0.015267,-0.015267,0.0,9.347803,-0.253613,-1.132886,-0.372046,0.055029,0.07417,-0.026318,0.043066,-0.379224
1617022077.967753,006,5.0,-3.0,-24.0,-32.0,0.0,0.661926,-0.021423,-0.749268,0.002197,-0.015267,-0.022901,0.0,9.338232,-0.256006,-1.135278,-0.381616,0.053833,0.076563,-0.027515,0.04187,-0.388794
1617022077.9777544,006,3.0,-6.0,-26.0,-23.0,-4.0,0.661743,-0.021606,-0.749451,0.002136,-0.015267,-0.022901,0.0,9.359766,-0.265576,-1.113745,-0.358887,0.045459,0.102881,-0.056226,0.034692,-0.369653
1617022077.9876795,006,-5.0,-3.0,-22.0,-21.0,-11.0,0.66156,-0.021667,-0.749573,0.002075,-0.007634,-0.022901,0.0,9.410009,-0.297876,-1.104175,-0.307446,0.013159,0.117236,-0.077759,0.004785,-0.319409
1617022077.9979026,006,6.0,-4.0,-18.0,-53.0,-3.0,0.661438,-0.021729,-0.749695,0.002197,0.0,-0.015267,0.0,9.477002,-0.342139,-1.105371,-0.240454,-0.027515,0.119629,-0.088525,-0.0323,-0.252417
1617022078.0076268,006,8.0,-4.0,-16.0,-24.0,1.0,0.661499,-0.021729,-0.749634,0.002319,0.007634,0.0,0.0,9.497339,-0.375635,-1.122119,-0.220117,-0.059814,0.100488,-0.072974,-0.0646,-0.228491
1617022078.0176735,006,1.0,-4.0,-20.0,-27.0,-6.0,0.66156,-0.021667,-0.749573,0.002502,0.007634,0.0,0.0,9.460254,-0.375635,-1.152026,-0.257202,-0.057422,0.069385,-0.038281,-0.0646,-0.260791
1617022078.027798,006,9.0,-6.0,-24.0,-22.0,-4.0,0.66156,-0.021545,-0.749573,0.002625,0.0,0.0,0.0,9.402832,-0.350513,-1.18313,-0.314624,-0.0323,0.038281,0.0,-0.04187,-0.314624
1617022078.0377831,006,5.0,1.0,-17.0,-28.0,-6.0,0.661499,-0.021545,-0.749634,0.002625,0.0,-0.007634,0.0,9.382495,-0.350513,-1.191504,-0.334961,-0.0323,0.031104,0.00957,-0.043066,-0.334961
1617022078.0476823,006,7.0,-6.0,-23.0,-22.0,-2.0,0.661438,-0.021606,-0.749695,0.002686,-0.007634,-0.007634,0.0,9.404028,-0.362476,-1.196289,-0.313428,-0.04187,0.028711,0.008374,-0.05144,-0.312231
1617022078.0577424,006,9.0,-4.0,-23.0,-26.0,-5.0,0.661377,-0.021729,-0.749756,0.002686,-0.007634,0.0,0.0,9.424365,-0.374438,-1.211841,-0.293091,-0.052637,0.014355,0.020337,-0.062207,-0.290698
1617022078.0675874,006,7.0,-4.0,-19.0,-20.0,-4.0,0.661438,-0.02179,-0.749695,0.002686,-0.007634,0.0,0.0,9.413599,-0.381616,-1.223804,-0.303857,-0.058618,0.001196,0.034692,-0.069385,-0.299072
1617022078.0777018,006,8.0,-4.0,-18.0,-26.0,-5.0,0.661438,-0.021851,-0.749634,0.002747,-0.007634,0.0,0.0,9.398046,-0.400757,-1.230981,-0.318213,-0.076563,-0.005981,0.043066,-0.087329,-0.312231
1617022078.0877018,006,0.0,-6.0,-18.0,-23.0,3.0,0.661499,-0.021973,-0.749634,0.002808,0.0,0.0,0.0,9.425562,-0.416309,-1.213037,-0.291895,-0.089722,0.00957,0.023926,-0.099292,-0.287109
1617022078.0974984,006,7.0,-2.0,-20.0,-23.0,-3.0,0.661682,-0.021973,-0.749512,0.00293,0.0,0.007634,0.0,9.465039,-0.367261,-1.168774,-0.253613,-0.038281,0.050244,-0.019141,-0.045459,-0.256006
1617022078.1076384,006,4.0,-2.0,-17.0,-21.0,0.0,0.661926,-0.021973,-0.749268,0.002869,-0.007634,0.015267,0.0,9.459058,-0.318213,-1.140064,-0.259595,0.008374,0.071777,-0.038281,0.0,-0.265576
1617022078.1175716,006,8.0,-4.0,-23.0,-25.0,-1.0,0.66217,-0.022034,-0.749023,0.002747,-0.015267,0.007634,-0.007634,9.414795,-0.278735,-1.10896,-0.305054,0.046655,0.095703,-0.056226,0.037085,-0.31582
1617022078.1275604,006,7.0,-5.0,-23.0,-24.0,1.0,0.662231,-0.022156,-0.748962,0.002502,-0.022901,0.0,-0.007634,9.370532,-0.265576,-1.10896,-0.349316,0.058618,0.094507,-0.049048,0.047852,-0.358887
1617022078.1376696,006,5.0,-4.0,-24.0,-23.0,-1.0,0.66217,-0.022339,-0.749023,0.002258,-0.022901,-0.007634,0.0,9.378906,-0.290698,-1.098193,-0.340942,0.0323,0.107666,-0.063403,0.021533,-0.351709
1617022078.1475697,006,5.0,-3.0,-18.0,-21.0,-1.0,0.662109,-0.022583,-0.749023,0.002197,-0.015267,-0.007634,0.0,9.410009,-0.375635,-1.101782,-0.308643,-0.050244,0.104077,-0.066992,-0.058618,-0.317017
1617022078.1575613,006,4.0,-6.0,-20.0,-27.0,0.0,0.662109,-0.022888,-0.749084,0.00238,0.0,-0.007634,0.007634,9.408813,-0.482104,-1.134082,-0.311035,-0.149536,0.072974,-0.038281,-0.15791,-0.312231
1617022078.1676788,006,6.0,-1.0,-16.0,-25.0,-1.0,0.662109,-0.022949,-0.749084,0.002808,0.015267,0.0,0.007634,9.394458,-0.559863,-1.163989,-0.325391,-0.220117,0.043066,-0.00957,-0.230884,-0.319409
1617022078.177559,006,8.0,-5.0,-17.0,-24.0,-3.0,0.66217,-0.022888,-0.749023,0.003235,0.022901,0.007634,0.0,9.376513,-0.57063,-1.167578,-0.342139,-0.224902,0.038281,-0.002393,-0.236865,-0.334961
1617022078.1876376,006,7.0,-4.0,-15.0,-20.0,1.0,0.662354,-0.022827,-0.74884,0.003479,0.007634,0.015267,0.0,9.343018,-0.553882,-1.179541,-0.376831,-0.205762,0.021533,0.017944,-0.218921,-0.368457
1617022078.197491,006,4.0,-5.0,-22.0,-23.0,-3.0,0.662598,-0.022827,-0.748596,0.003418,-0.015267,0.022901,-0.015267,9.310718,-0.535937,-1.190308,-0.409131,-0.189014,0.003589,0.039478,-0.203369,-0.399561
1617022078.207546,006,5.0,-3.0,-20.0,-24.0,1.0,0.663025,-0.022827,-0.74823,0.003113,-0.015267,0.030534,-0.022901,9.314306,-0.50603,-1.1604,-0.406738,-0.162695,0.022729,0.020337,-0.177051,-0.399561
1617022078.2175746,006,5.0,-1.0,-20.0,-20.0,-1.0,0.663574,-0.022522,-0.747803,0.002563,-0.015267,0.038168,-0.045802,9.334643,-0.552686,-1.158008,-0.38999,-0.221313,0.010767,0.028711,-0.234473,-0.38042
1617022078.2275758,006,3.0,-4.0,-19.0,-21.0,3.0,0.663757,-0.022034,-0.74762,0.002441,0.022901,0.007634,-0.053435,9.284399,-0.826636,-1.229785,-0.440234,-0.503638,-0.0646,0.100488,-0.520386,-0.411523
1617022078.2377687,006,5.0,-3.0,-26.0,-19.0,0.0,0.66333,-0.020996,-0.748047,0.003113,0.083969,-0.045802,-0.061069,9.16477,-0.980957,-1.26687,-0.558667,-0.661548,-0.089722,0.136377,-0.681885,-0.521582
1617022078.247532,006,0.0,1.0,-19.0,-23.0,1.0,0.662476,-0.019165,-0.748779,0.004211,0.129771,-0.076336,-0.068702,9.258081,-0.985742,-1.179541,-0.461768,-0.674707,0.016748,0.022729,-0.689062,-0.437842
1617022078.2575307,006,6.0,-5.0,-16.0,-19.0,9.0,0.661987,-0.016785,-0.749329,0.005615,0.160305,-0.061069,-0.068702,9.583471,-0.873291,-1.009668,-0.136377,-0.573022,0.19978,-0.191406,-0.574219,-0.142358
1617022078.2675679,006,4.0,-5.0,-14.0,-22.0,-4.0,0.661865,-0.01416,-0.749451,0.007019,0.167939,-0.038168,-0.061069,9.857422,-0.704614,-0.858936,0.136377,-0.417505,0.352905,-0.37085,-0.409131,0.102881
1617022078.2775552,006,4.0,-1.0,-18.0,-24.0,-5.0,0.661865,-0.011841,-0.749512,0.008545,0.167939,-0.022901,-0.038168,9.953125,-0.567041,-0.819458,0.230884,-0.287109,0.392383,-0.418701,-0.278735,0.187817
1617022078.2876542,006,9.0,0.0,-18.0,-16.0,1.0,0.661621,-0.009827,-0.749695,0.010254,0.152672,-0.038168,-0.022901,9.822729,-0.385205,-0.864917,0.101685,-0.10647,0.352905,-0.362476,-0.104077,0.059814
1617022078.2974288,006,3.0,0.0,-19.0,-20.0,4.0,0.660767,-0.007996,-0.750427,0.01178,0.137405,-0.091603,-0.007634,9.463842,-0.133984,-1.018042,-0.252417,0.142358,0.220117,-0.186621,0.132788,-0.281128
1617022078.3074481,006,5.0,1.0,-18.0,-22.0,-1.0,0.659241,-0.006226,-0.75177,0.012939,0.114504,-0.129771,-0.015267,9.16836,0.15791,-1.181934,-0.543115,0.428271,0.095703,-0.026318,0.411523,-0.562256
1617022078.31757,006,5.0,1.0,-20.0,-21.0,3.0,0.657349,-0.004822,-0.753418,0.013367,0.061069,-0.160305,-0.022901,9.034375,0.424683,-1.199878,-0.671118,0.683081,0.126807,-0.040674,0.66394,-0.699829
1617022078.3274531,006,9.0,4.0,-20.0,-12.0,0.0,0.655457,-0.004089,-0.755127,0.013123,0.0,-0.167939,-0.015267,9.108545,0.539526,-1.147241,-0.590967,0.785962,0.228491,-0.150732,0.768018,-0.636426
1617022078.3376174,006,-1.0,0.0,-20.0,-16.0,6.0,0.653748,-0.004211,-0.756592,0.012512,-0.038168,-0.152672,0.007634,9.32268,0.525171,-1.10896,-0.369653,0.764429,0.311035,-0.260791,0.75127,-0.428271
1617022078.3474147,006,4.0,3.0,-22.0,-12.0,3.0,0.652344,-0.004822,-0.757812,0.011841,-0.068702,-0.122137,0.015267,9.497339,0.497656,-1.083838,-0.19021,0.734522,0.372046,-0.344531,0.724951,-0.260791
1617022078.357436,006,5.0,1.0,-16.0,-11.0,-4.0,0.651245,-0.005737,-0.758789,0.011047,-0.083969,-0.099237,0.022901,9.547583,0.38042,-1.149634,-0.136377,0.617285,0.334961,-0.313428,0.610107,-0.19978
1617022078.3674774,006,4.0,10.0,-10.0,-20.0,9.0,0.650085,-0.006958,-0.759766,0.010559,-0.068702,-0.091603,0.030534,9.52605,0.124414,-1.296777,-0.153125,0.369653,0.217725,-0.191406,0.363672,-0.193799
1617022078.3775895,006,6.0,4.0,-12.0,-17.0,1.0,0.648926,-0.007935,-0.760742,0.010559,-0.038168,-0.099237,0.030534,9.462646,-0.08374,-1.414014,-0.210547,0.173462,0.129199,-0.094507,0.166284,-0.23208
1617022078.386726,006,4.0,4.0,-8.0,-18.0,4.0,0.647644,-0.008484,-0.761841,0.010986,0.0,-0.099237,0.022901,9.400439,-0.289502,-1.524072,-0.267969,-0.016748,0.052637,-0.008374,-0.023926,-0.271558
1617022078.3967102,006,3.0,10.0,-16.0,-13.0,5.0,0.646362,-0.008606,-0.762939,0.011963,0.045802,-0.10687,0.022901,9.358569,-0.456982,-1.599438,-0.303857,-0.168677,0.00957,0.040674,-0.177051,-0.295483
1617022078.4067852,006,1.0,1.0,-14.0,-14.0,0.0,0.644958,-0.00824,-0.764099,0.013184,0.068702,-0.114504,0.015267,9.32268,-0.433057,-1.603027,-0.333765,-0.130396,0.040674,0.015552,-0.139966,-0.331372
1617022078.416706,006,8.0,5.0,-10.0,-18.0,5.0,0.643494,-0.007629,-0.76532,0.014099,0.061069,-0.129771,0.007634,9.308325,-0.334961,-1.55398,-0.342139,-0.026318,0.12561,-0.0646,-0.037085,-0.356494
1617022078.4274864,006,5.0,1.0,-10.0,-17.0,6.0,0.641907,-0.007202,-0.766663,0.014648,0.030534,-0.145038,0.007634,9.29038,-0.287109,-1.519287,-0.352905,0.022729,0.200977,-0.135181,0.008374,-0.382812
1617022078.437512,006,3.0,5.0,-14.0,-16.0,3.0,0.639954,-0.007141,-0.76825,0.015015,0.007634,-0.175573,0.015267,9.236547,-0.320605,-1.500147,-0.397168,-0.004785,0.267969,-0.191406,-0.020337,-0.437842
1617022078.4540205,006,9.0,1.0,-8.0,-20.0,-1.0,0.637451,-0.007446,-0.770325,0.015381,-0.007634,-0.221374,0.022901,9.171948,-0.355298,-1.481006,-0.449805,-0.029907,0.349316,-0.258398,-0.047852,-0.504834
1617022078.4566507,006,5.0,10.0,-15.0,-14.0,5.0,0.634277,-0.007935,-0.772888,0.015564,-0.015267,-0.274809,0.030534,9.1875,-0.372046,-1.449902,-0.417505,-0.037085,0.459375,-0.368457,-0.056226,-0.49646
1617022078.466643,006,6.0,1.0,-12.0,-5.0,1.0,0.630737,-0.008423,-0.775818,0.015686,-0.022901,-0.312977,0.022901,9.353785,-0.387598,-1.381714,-0.234473,-0.044263,0.616089,-0.553882,-0.059814,-0.352905
1617022078.4768775,006,5.0,9.0,-14.0,-17.0,3.0,0.627136,-0.00885,-0.778687,0.015747,-0.022901,-0.312977,0.015267,9.671997,-0.385205,-1.300366,0.102881,-0.035889,0.784766,-0.788355,-0.04187,-0.0646
1617022078.4868433,006,9.0,9.0,-11.0,-16.0,0.0,0.624268,-0.009155,-0.781006,0.015747,-0.022901,-0.244275,0.007634,10.057202,-0.333765,-1.306348,0.503638,0.019141,0.850561,-0.940283,0.023926,0.302661
1617022078.4966896,006,7.0,10.0,-15.0,-8.0,-1.0,0.622314,-0.009216,-0.782532,0.015564,-0.015267,-0.167939,-0.007634,10.314404,-0.289502,-1.422388,0.771606,0.061011,0.781177,-0.934302,0.076563,0.573022
1617022078.507444,006,6.0,13.0,-13.0,-20.0,-7.0,0.621033,-0.009033,-0.783569,0.015198,-0.015267,-0.10687,-0.030534,10.440015,-0.269165,-1.564746,0.904395,0.07417,0.671118,-0.860132,0.094507,0.723755
1617022078.5166337,006,13.0,21.0,-14.0,-12.0,8.0,0.619873,-0.008484,-0.784485,0.014893,0.007634,-0.122137,-0.038168,10.600317,-0.29668,-1.655664,1.070679,0.034692,0.607715,-0.838599,0.059814,0.898413
1617022078.5266752,006,1.0,21.0,-12.0,-9.0,4.0,0.618347,-0.007996,-0.785706,0.015198,0.030534,-0.160305,0.0,11.053711,-0.308643,-1.549194,1.533643,0.021533,0.75127,-1.089819,0.058618,1.312329
1617022078.5368125,006,5.0,26.0,-13.0,-7.0,1.0,0.617065,-0.008057,-0.786743,0.016052,0.038168,-0.145038,0.045802,11.459253,-0.326587,-1.520483,1.946362,0.017944,0.811084,-1.251318,0.068188,1.695142
1617022078.5468037,006,8.0,27.0,-7.0,52.0,-9.0,0.616272,-0.00824,-0.787292,0.017334,0.053435,-0.083969,0.061069,11.921021,-0.261987,-1.565942,2.414111,0.104077,0.783569,-1.34104,0.173462,2.149731
1617022078.5568252,006,4.0,36.0,-7.0,5.0,4.0,0.617249,-0.008301,-0.78656,0.018616,0.061069,0.099237,0.053435,11.806177,-0.330176,-2.025317,2.293286,0.056226,0.300269,-0.837402,0.132788,2.152124
1617022078.5665975,006,7.0,40.0,-1.0,7.0,8.0,0.619507,-0.007446,-0.784729,0.019897,0.10687,0.267176,-0.022901,10.898193,-0.321802,-3.05293,1.372144,0.07417,-0.782373,0.440234,0.141162,1.510913
1617022078.5767074,006,8.0,49.0,4.0,15.0,10.0,0.62207,-0.005188,-0.782654,0.020325,0.10687,0.312977,-0.122137,9.994995,-0.375635,-3.759937,0.453394,0.0,-1.552783,1.409229,0.053833,0.790747
1617022078.5867646,006,7.0,51.0,13.0,24.0,10.0,0.625671,-0.002747,-0.779785,0.020081,0.083969,0.389313,-0.160305,9.115723,-0.556274,-4.342529,-0.44502,-0.215332,-2.222705,2.26936,-0.165088,0.053833
1617022078.5968332,006,7.0,62.0,22.0,35.0,16.0,0.628784,6.1e-05,-0.777344,0.020203,0.129771,0.335878,-0.175573,8.132373,-0.902002,-4.591357,-1.44751,-0.594556,-2.548096,2.808887,-0.550293,-0.864917
1617022078.6067686,006,6.0,68.0,31.0,39.0,20.0,0.631409,0.003235,-0.775146,0.021545,0.19084,0.244275,-0.129771,7.290185,-0.861328,-4.043457,-2.304053,-0.573022,-2.065991,2.506226,-0.545508,-1.821948
1617022078.6167002,006,5.0,69.0,38.0,48.0,15.0,0.633301,0.005981,-0.77356,0.022949,0.167939,0.152672,-0.068702,7.251904,-0.485693,-3.387891,-2.351904,-0.211743,-1.458276,1.900903,-0.194995,-2.010962
1617022078.626873,006,6.0,68.0,32.0,47.0,-6.0,0.635193,0.00824,-0.771973,0.02356,0.099237,0.129771,-0.061069,7.613183,0.179443,-2.588769,-2.001392,0.433057,-0.707007,1.059912,0.430664,-1.838696
1617022078.6366212,006,4.0,73.0,44.0,59.0,26.0,0.637939,0.009705,-0.769714,0.022705,-0.007634,0.206107,-0.068702,8.353686,0.239258,-2.103076,-1.274048,0.459375,-0.288306,0.498853,0.45459,-1.208252
1617022078.6466253,006,6.0,69.0,45.0,64.0,26.0,0.642395,0.010132,-0.766052,0.021362,-0.053435,0.381679,-0.076336,9.834692,0.094507,-1.9021,0.184229,0.287109,-0.198584,0.150732,0.297876,0.209351
1617022078.6567452,006,9.0,70.0,50.0,61.0,26.0,0.650146,0.010864,-0.75946,0.020264,-0.015267,0.679389,-0.129771,11.06687,-0.263184,-1.916455,1.384106,-0.099292,-0.409131,0.193799,-0.066992,1.431958
1617022078.666629,006,13.0,71.0,53.0,62.0,26.0,0.660645,0.012817,-0.750366,0.019653,0.068702,0.946565,-0.198473,11.642285,-0.796728,-2.235864,1.920044,-0.673511,-0.996509,0.773999,-0.6125,2.038476
1617022078.6768854,006,5.0,78.0,61.0,70.0,21.0,0.672974,0.016052,-0.739258,0.020081,0.175573,1.099237,-0.221374,11.204443,-1.27644,-2.581592,1.446314,-1.196289,-1.665234,1.580298,-1.104175,1.604224
1617022078.6866913,006,2.0,74.0,56.0,68.0,26.0,0.684937,0.020142,-0.728027,0.02179,0.259542,1.053435,-0.19084,9.655249,-1.366162,-2.617481,-0.126807,-1.325488,-2.020532,2.098291,-1.202271,0.001196
1617022078.6965816,006,9.0,75.0,54.0,82.0,29.0,0.694336,0.024231,-0.718872,0.023682,0.244275,0.793893,-0.137405,8.00437,-0.855347,-2.386597,-1.789648,-0.850561,-2.045654,2.159302,-0.705811,-1.716675
1617022078.7066464,006,5.0,73.0,57.0,68.0,24.0,0.700928,0.02771,-0.71228,0.024048,0.129771,0.541985,-0.129771,7.29856,-0.129199,-1.799219,-2.499048,-0.173462,-1.640112,1.686768,-0.038281,-2.472729
1617022078.7167287,006,7.0,74.0,58.0,76.0,30.0,0.706116,0.030029,-0.707092,0.022339,-0.015267,0.419847,-0.160305,7.589258,0.256006,-1.169971,-2.209546,0.149536,-1.152026,1.138867,0.258398,-2.204761
1617022078.7267122,006,5.0,76.0,60.0,74.0,28.0,0.711243,0.031067,-0.701965,0.019653,-0.091603,0.419847,-0.175573,8.06897,0.267969,-0.564648,-1.728638,0.105273,-0.68667,0.653174,0.18064,-1.734619
1617022078.7365496,006,10.0,75.0,60.0,71.0,30.0,0.716431,0.031616,-0.696777,0.016724,-0.114504,0.412214,-0.175573,7.952929,0.197388,0.021533,-1.841089,-0.017944,-0.242847,0.19021,0.034692,-1.845874
1617022078.7465549,006,1.0,74.0,57.0,66.0,28.0,0.720215,0.032104,-0.692871,0.013794,-0.114504,0.236641,-0.160305,7.187304,0.291895,0.535937,-2.601929,0.025122,0.165088,-0.267969,0.077759,-2.591162
1617022078.7567503,006,11.0,74.0,60.0,74.0,28.0,0.721497,0.032227,-0.691589,0.010498,-0.152672,-0.007634,-0.129771,6.778174,0.546704,1.131689,-3.007471,0.233276,0.726147,-0.86731,0.276343,-2.9656
1617022078.7667496,006,5.0,74.0,59.0,68.0,28.0,0.720764,0.031311,-0.692383,0.007141,-0.206107,-0.19084,-0.068702,6.837988,0.801514,1.646094,-2.947656,0.455786,1.262085,-1.404443,0.482104,-2.877075
1617022078.7766707,006,6.0,73.0,57.0,72.0,36.0,0.718567,0.029053,-0.694824,0.003906,-0.251908,-0.312977,0.0,6.957617,0.958228,2.048047,-2.83042,0.601733,1.726245,-1.848267,0.617285,-2.747876
1617022078.7864752,006,6.0,76.0,63.0,73.0,27.0,0.714905,0.025879,-0.698792,0.000854,-0.274809,-0.450382,0.038168,6.925317,1.020435,2.263379,-2.866309,0.668726,2.045654,-2.135376,0.689062,-2.794531
1617022078.7965543,006,9.0,75.0,63.0,77.0,28.0,0.709595,0.022156,-0.704224,-0.002014,-0.282443,-0.572519,0.061069,7.141846,0.988135,2.191602,-2.650977,0.651978,2.121021,-2.159302,0.680689,-2.611499
1617022078.8064885,006,7.0,74.0,63.0,73.0,32.0,0.703491,0.018188,-0.710449,-0.004578,-0.282443,-0.587786,0.091603,8.051025,1.047949,2.042065,-1.742993,0.733325,2.141357,-2.137769,0.747681,-1.739404
1617022078.8165975,006,3.0,74.0,55.0,68.0,28.0,0.698181,0.013916,-0.715759,-0.006897,-0.290076,-0.48855,0.10687,8.823828,1.02522,1.695142,-0.967798,0.736914,1.939185,-1.92124,0.746484,-0.99292
1617022078.8266284,006,11.0,76.0,49.0,64.0,26.0,0.693726,0.009521,-0.720093,-0.009094,-0.290076,-0.381679,0.10687,9.217407,0.898413,1.129297,-0.571826,0.640015,1.494165,-1.471436,0.65437,-0.608911
1617022078.8365455,006,7.0,73.0,41.0,52.0,23.0,0.68988,0.005432,-0.723816,-0.011169,-0.267176,-0.312977,0.083969,9.297559,0.631641,0.470142,-0.488086,0.399561,0.939087,-0.910376,0.418701,-0.522778
1617022078.8465793,006,9.0,73.0,37.0,57.0,24.0,0.68634,0.002014,-0.727173,-0.012756,-0.206107,-0.274809,0.053435,9.296362,0.250024,-0.210547,-0.484497,0.040674,0.352905,-0.322998,0.055029,-0.502441
1617022078.8565643,006,6.0,61.0,31.0,49.0,21.0,0.682922,-0.000427,-0.730347,-0.01355,-0.122137,-0.251908,0.038168,9.433935,-0.056226,-0.803906,-0.340942,-0.244043,-0.14834,0.165088,-0.240454,-0.333765
1617022078.8667195,006,7.0,59.0,29.0,36.0,23.0,0.679932,-0.001831,-0.733154,-0.013916,-0.068702,-0.206107,0.022901,9.752149,-0.120825,-1.209448,-0.017944,-0.295483,-0.47373,0.466553,-0.305054,0.011963
