timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619971502.2489288,010,64.0,61.0,64.0,57.0,51.0,0.857849,0.015015,-0.513672,-0.004089,0.0,-0.007634,0.0,8.38479,0.344531,4.44541,-0.250024,0.050244,-0.178247,0.038281,0.058618,-0.302661
1619971502.2587993,010,63.0,64.0,66.0,57.0,52.0,0.857788,0.015015,-0.513733,-0.004089,0.0,-0.007634,0.0,8.424268,0.328979,4.465747,-0.210547,0.034692,-0.155518,0.037085,0.04187,-0.257202
1619971502.2688398,010,64.0,63.0,66.0,55.0,51.0,0.857788,0.015015,-0.513733,-0.003967,0.0,0.0,0.0,8.45896,0.314624,4.462158,-0.177051,0.021533,-0.159106,0.056226,0.028711,-0.229687
1619971502.279074,010,61.0,63.0,64.0,57.0,60.0,0.857788,0.015015,-0.513733,-0.003906,0.0,0.0,0.0,8.452978,0.303857,4.456177,-0.183032,0.011963,-0.165088,0.058618,0.019141,-0.238062
1619971502.2887065,010,65.0,69.0,60.0,57.0,53.0,0.857849,0.015076,-0.513672,-0.003845,0.0,0.0,0.0,8.437427,0.301465,4.462158,-0.197388,0.008374,-0.161499,0.049048,0.015552,-0.248828
1619971502.298879,010,66.0,62.0,65.0,56.0,53.0,0.857788,0.015015,-0.513733,-0.003784,-0.007634,-0.007634,0.0,8.450586,0.294287,4.476514,-0.185425,0.003589,-0.144751,0.039478,0.010767,-0.230884
1619971502.3087814,010,64.0,60.0,66.0,56.0,49.0,0.857788,0.014954,-0.513733,-0.003784,-0.007634,0.0,0.0,8.456568,0.266772,4.472925,-0.179443,-0.022729,-0.14834,0.045459,-0.015552,-0.228491
1619971502.3188396,010,65.0,63.0,66.0,56.0,51.0,0.857788,0.014893,-0.513733,-0.003784,0.0,0.0,-0.007634,8.460156,0.221313,4.457373,-0.175854,-0.066992,-0.163892,0.061011,-0.058618,-0.233276
1619971502.3286178,010,65.0,63.0,65.0,55.0,49.0,0.857788,0.014954,-0.513733,-0.003662,0.007634,0.0,-0.007634,8.444605,0.185425,4.450195,-0.191406,-0.101685,-0.171069,0.061011,-0.093311,-0.251221
1619971502.338744,010,65.0,60.0,65.0,56.0,53.0,0.857788,0.015198,-0.513794,-0.003601,0.015267,-0.007634,-0.015267,8.449389,0.185425,4.460962,-0.186621,-0.105273,-0.160303,0.053833,-0.096899,-0.242847
1619971502.3486936,010,65.0,60.0,64.0,55.0,53.0,0.857727,0.015503,-0.513794,-0.003601,0.007634,-0.007634,-0.015267,8.452978,0.217725,4.471728,-0.183032,-0.078955,-0.14834,0.044263,-0.070581,-0.233276
1619971502.3589299,010,65.0,64.0,64.0,57.0,53.0,0.857727,0.015686,-0.513855,-0.003601,0.0,-0.007634,-0.007634,8.463745,0.260791,4.493262,-0.173462,-0.038281,-0.12561,0.028711,-0.031104,-0.212939
1619971502.3690908,010,67.0,64.0,68.0,57.0,52.0,0.857727,0.015686,-0.513855,-0.003662,-0.007634,-0.007634,-0.007634,8.457764,0.282324,4.492065,-0.179443,-0.017944,-0.126807,0.026318,-0.010767,-0.217725
1619971502.37871,010,65.0,63.0,67.0,57.0,55.0,0.857666,0.015625,-0.513916,-0.003723,-0.015267,-0.007634,-0.007634,8.427856,0.283521,4.46814,-0.209351,-0.015552,-0.149536,0.0323,-0.007178,-0.25481
