timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619972497.5790992,010,54.0,-13.0,66.0,89.0,55.0,0.76123,0.174927,-0.62439,0.007019,-0.007634,-0.007634,-0.007634,9.244922,2.490674,1.473828,-0.094507,-0.0323,-0.084937,0.066992,0.011963,-0.111255
1619972497.5898798,010,54.0,-15.0,64.0,90.0,55.0,0.761108,0.174927,-0.624512,0.006958,-0.007634,-0.007634,-0.007634,9.242529,2.490674,1.473828,-0.096899,-0.033496,-0.081348,0.063403,0.010767,-0.113647
1619972497.5998816,010,54.0,-13.0,66.0,91.0,55.0,0.761047,0.174927,-0.624634,0.006897,-0.007634,-0.007634,-0.007634,9.256885,2.496655,1.470239,-0.08374,-0.027515,-0.082544,0.065796,0.013159,-0.099292
1619972497.609852,010,54.0,-15.0,64.0,90.0,53.0,0.760986,0.174866,-0.624695,0.006836,-0.007634,-0.007634,0.0,9.270044,2.485889,1.454687,-0.070581,-0.038281,-0.096899,0.084937,0.004785,-0.092114
1619972497.6193674,010,54.0,-16.0,68.0,89.0,55.0,0.760864,0.174805,-0.624817,0.006836,-0.007634,-0.007634,0.0,9.273633,2.487085,1.452295,-0.066992,-0.035889,-0.095703,0.08374,0.005981,-0.087329
1619972497.6294847,010,54.0,-6.0,66.0,89.0,56.0,0.760803,0.174744,-0.624939,0.006836,-0.007634,-0.007634,0.0,9.27124,2.494263,1.455884,-0.070581,-0.027515,-0.089722,0.075366,0.013159,-0.087329
1619972497.639157,010,54.0,-15.0,66.0,89.0,53.0,0.760742,0.174683,-0.625061,0.006836,-0.007634,-0.007634,0.0,9.262866,2.494263,1.449902,-0.080151,-0.026318,-0.093311,0.076563,0.016748,-0.096899
1619972497.6492152,010,54.0,-13.0,68.0,89.0,56.0,0.760681,0.174561,-0.625183,0.006897,-0.007634,-0.007634,0.0,9.259277,2.477515,1.429565,-0.084937,-0.039478,-0.112451,0.096899,0.010767,-0.107666
1619972497.659128,010,53.0,-13.0,64.0,90.0,57.0,0.76062,0.174438,-0.625305,0.006958,-0.007634,-0.007634,0.0,9.250903,2.452393,1.408032,-0.094507,-0.062207,-0.131592,0.118433,-0.002393,-0.12561
1619972497.66996,010,54.0,-12.0,67.0,89.0,56.0,0.760498,0.174438,-0.625427,0.007019,0.0,-0.007634,0.0,9.242529,2.430859,1.399658,-0.102881,-0.082544,-0.136377,0.12561,-0.017944,-0.139966
1619972497.679126,010,54.0,-12.0,66.0,126.0,58.0,0.760437,0.174438,-0.625488,0.00708,0.0,-0.007634,-0.007634,9.2521,2.414111,1.386499,-0.094507,-0.098096,-0.14834,0.142358,-0.031104,-0.137573
1619972497.69009,010,54.0,-16.0,65.0,89.0,56.0,0.760376,0.174561,-0.625549,0.007202,0.007634,0.0,-0.007634,9.266455,2.409326,1.367358,-0.080151,-0.102881,-0.165088,0.162695,-0.033496,-0.128003
1619972497.6992297,010,54.0,-13.0,72.0,92.0,56.0,0.760315,0.174683,-0.625549,0.007202,0.0,0.0,-0.007634,9.250903,2.423682,1.361377,-0.095703,-0.090918,-0.169873,0.160303,-0.017944,-0.139966
1619972497.7091966,010,54.0,-31.0,64.0,90.0,53.0,0.760315,0.174744,-0.625549,0.007202,0.0,0.0,-0.007634,9.23894,2.452393,1.370947,-0.107666,-0.062207,-0.160303,0.142358,0.007178,-0.143555
1619972497.7193582,010,54.0,-14.0,64.0,88.0,53.0,0.760315,0.174744,-0.625549,0.007141,-0.007634,0.0,-0.007634,9.231763,2.475122,1.372144,-0.113647,-0.040674,-0.159106,0.135181,0.028711,-0.143555
1619972497.7293901,010,54.0,-12.0,64.0,89.0,55.0,0.760315,0.174622,-0.62561,0.00708,-0.015267,-0.007634,0.0,9.232959,2.485889,1.388892,-0.113647,-0.028711,-0.141162,0.114844,0.034692,-0.137573
1619972497.7392244,010,55.0,-13.0,67.0,91.0,56.0,0.760315,0.1745,-0.62561,0.007019,-0.015267,0.0,0.0,9.24851,2.484692,1.400854,-0.098096,-0.028711,-0.130396,0.108862,0.028711,-0.120825
1619972497.7491577,010,54.0,-13.0,67.0,91.0,55.0,0.760315,0.174377,-0.625671,0.006958,-0.007634,0.0,0.0,9.256885,2.471533,1.391284,-0.089722,-0.040674,-0.139966,0.122021,0.017944,-0.117236
