timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619975468.8852985,010,-22.0,-7.0,-32.0,-52.0,-25.0,0.888245,0.099365,-0.448425,-0.002869,-0.007634,0.022901,0.061069,7.674194,3.049341,5.913257,-0.126807,1.293188,0.247632,-0.381616,1.235767,0.272754
1619975468.8953922,010,-21.0,-7.0,-32.0,-53.0,-24.0,0.888611,0.099487,-0.447754,-0.002136,-0.007634,0.030534,0.076336,7.690942,3.375928,6.078345,-0.102881,1.623364,0.400757,-0.517993,1.530054,0.440234
1619975468.9052112,010,-22.0,-7.0,-33.0,-52.0,-23.0,0.888916,0.099609,-0.447083,-0.00116,0.0,0.030534,0.10687,7.694531,3.730029,6.219507,-0.092114,1.983447,0.531152,-0.649585,1.857837,0.587378
1619975468.9151793,010,-22.0,-7.0,-32.0,-55.0,-23.0,0.88916,0.099976,-0.446472,0.000305,0.015267,0.030534,0.137405,7.737597,4.124804,6.355884,-0.043066,2.384204,0.659155,-0.763232,2.222705,0.771606
1619975468.92517,010,-21.0,-7.0,-32.0,-53.0,-24.0,0.889404,0.100342,-0.445862,0.002197,0.022901,0.030534,0.167939,7.787842,4.59375,6.489868,0.010767,2.86272,0.783569,-0.881665,2.661743,0.968994
1619975468.9344504,010,-22.0,-6.0,-31.0,-20.0,-16.0,0.889648,0.10083,-0.445312,0.004456,0.022901,0.030534,0.198473,7.783057,5.044751,6.576001,0.008374,3.324487,0.861328,-1.001294,3.097192,1.091016
1619975468.9452918,010,-20.0,-8.0,-32.0,-52.0,-23.0,0.889771,0.100952,-0.444946,0.007324,0.022901,0.015267,0.259542,7.678979,5.244531,6.49585,-0.094507,3.546997,0.776392,-1.03479,3.33645,0.991724
1619975468.955139,010,-22.0,-8.0,-33.0,-51.0,-17.0,0.889587,0.100647,-0.445312,0.011597,0.045802,-0.022901,0.343511,7.544995,5.388086,6.403735,-0.24165,3.733618,0.689062,-1.100586,3.542212,0.838599
1619975468.9653602,010,-23.0,-7.0,-33.0,-55.0,-24.0,0.88916,0.099976,-0.446228,0.017212,0.068702,-0.061069,0.442748,7.489966,5.517285,6.414502,-0.319409,3.925025,0.711792,-1.223804,3.725244,0.796728
1619975468.9752836,010,-21.0,-6.0,-32.0,-54.0,-23.0,0.888428,0.098816,-0.44751,0.024048,0.061069,-0.083969,0.526718,7.442114,5.561548,6.43125,-0.395972,4.050635,0.747681,-1.358984,3.836499,0.740503
