timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619972314.7942624,010,-5.0,-9.0,56.0,80.0,45.0,0.916138,-0.023315,0.400024,-0.006897,-0.015267,-0.007634,-0.015267,-7.353589,-0.467749,6.708789,-0.173462,0.004785,0.056226,-0.076563,0.011963,0.163892
1619972314.8034399,010,-5.0,-8.0,57.0,82.0,43.0,0.916138,-0.023438,0.400085,-0.006836,-0.015267,-0.007634,-0.007634,-7.344018,-0.45459,6.678882,-0.162695,0.019141,0.026318,-0.090918,0.025122,0.135181
1619972314.8141572,010,-7.0,-8.0,58.0,80.0,42.0,0.916077,-0.02356,0.400146,-0.006775,-0.007634,0.0,0.0,-7.333252,-0.472534,6.651367,-0.150732,0.003589,0.001196,-0.100488,0.007178,0.110059
1619972314.823465,010,-5.0,-9.0,54.0,80.0,43.0,0.916077,-0.023499,0.400208,-0.006714,0.0,0.0,0.007634,-7.323682,-0.480908,6.634619,-0.139966,-0.005981,-0.014355,-0.105273,-0.001196,0.092114
1619972314.8335102,010,-6.0,-9.0,58.0,80.0,41.0,0.916016,-0.023315,0.400269,-0.006653,0.007634,0.0,0.007634,-7.328467,-0.453394,6.628638,-0.144751,0.016748,-0.019141,-0.112451,0.020337,0.092114
1619972314.8434951,010,-4.0,-8.0,56.0,77.0,42.0,0.916016,-0.023071,0.40033,-0.006531,0.0,0.0,0.007634,-7.338037,-0.395972,6.644189,-0.153125,0.069385,-0.002393,-0.105273,0.072974,0.10647
1619972314.853395,010,-5.0,-8.0,58.0,84.0,45.0,0.916016,-0.02301,0.40033,-0.006287,-0.007634,-0.007634,0.007634,-7.353589,-0.382812,6.677686,-0.168677,0.078955,0.029907,-0.092114,0.084937,0.139966
1619972314.8641884,010,-3.0,-7.0,57.0,80.0,44.0,0.916016,-0.023132,0.400269,-0.006165,-0.015267,-0.007634,0.0,-7.363159,-0.443823,6.686059,-0.179443,0.019141,0.037085,-0.094507,0.025122,0.155518
1619972314.8742611,010,-5.0,-7.0,58.0,82.0,42.0,0.916077,-0.023254,0.400208,-0.006226,-0.007634,-0.007634,-0.007634,-7.347608,-0.500049,6.689649,-0.163892,-0.033496,0.039478,-0.081348,-0.026318,0.14834
1619972314.8842134,010,-1.0,-8.0,57.0,79.0,45.0,0.916077,-0.023315,0.400208,-0.006348,-0.007634,0.0,-0.007634,-7.321289,-0.504834,6.701612,-0.137573,-0.035889,0.05144,-0.055029,-0.028711,0.136377
1619972314.8934913,010,-3.0,-7.0,57.0,83.0,45.0,0.916016,-0.023376,0.400269,-0.006348,-0.007634,0.0,-0.007634,-7.316504,-0.50603,6.706397,-0.132788,-0.035889,0.057422,-0.046655,-0.028711,0.137573
1619972314.904242,010,-5.0,-7.0,58.0,79.0,45.0,0.916016,-0.023438,0.40033,-0.006409,-0.007634,0.0,-0.007634,-7.324878,-0.527563,6.7052,-0.139966,-0.056226,0.057422,-0.05144,-0.049048,0.143555
1619972314.9141126,010,-5.0,-9.0,56.0,82.0,47.0,0.915955,-0.023499,0.400452,-0.00647,0.0,0.0,-0.007634,-7.336841,-0.516797,6.706397,-0.149536,-0.043066,0.059814,-0.056226,-0.035889,0.151929
1619972314.9235654,010,-7.0,-9.0,57.0,80.0,43.0,0.915955,-0.023499,0.400452,-0.006531,-0.007634,-0.007634,-0.007634,-7.35,-0.490479,6.706397,-0.162695,-0.016748,0.059814,-0.065796,-0.008374,0.160303
1619972314.9341846,010,-4.0,-8.0,58.0,79.0,43.0,0.915955,-0.02356,0.400452,-0.00647,-0.007634,-0.007634,-0.007634,-7.360766,-0.494067,6.698022,-0.173462,-0.019141,0.052637,-0.078955,-0.010767,0.162695
1619972314.944206,010,-4.0,-9.0,57.0,78.0,42.0,0.915955,-0.023621,0.400391,-0.006531,0.0,-0.007634,-0.007634,-7.346411,-0.510815,6.671704,-0.160303,-0.034692,0.025122,-0.089722,-0.028711,0.135181
1619972314.9535477,010,-5.0,-9.0,58.0,78.0,44.0,0.915955,-0.02356,0.400452,-0.006653,0.0,0.0,-0.007634,-7.332056,-0.484497,6.652564,-0.144751,-0.008374,0.007178,-0.092114,-0.003589,0.111255
1619972314.9634814,010,-5.0,-7.0,54.0,79.0,43.0,0.915894,-0.023499,0.400574,-0.006714,0.0,0.0,-0.007634,-7.3177,-0.440234,6.650171,-0.129199,0.033496,0.005981,-0.082544,0.037085,0.096899
1619972314.9733415,010,-5.0,-8.0,57.0,80.0,45.0,0.915833,-0.023499,0.400696,-0.006714,-0.007634,0.007634,-0.007634,-7.323682,-0.425879,6.645386,-0.133984,0.047852,0.003589,-0.088525,0.05144,0.098096
1619972314.983488,010,-5.0,-7.0,58.0,79.0,45.0,0.915771,-0.02356,0.400818,-0.006836,-0.007634,0.0,-0.007634,-7.341626,-0.434253,6.645386,-0.149536,0.04187,0.005981,-0.096899,0.046655,0.111255
1619972314.993356,010,-4.0,-7.0,58.0,76.0,44.0,0.915771,-0.023621,0.400879,-0.006897,-0.007634,-0.007634,-0.007634,-7.355981,-0.437842,6.654956,-0.162695,0.039478,0.015552,-0.098096,0.044263,0.128003
1619972315.003612,010,-7.0,-11.0,56.0,78.0,42.0,0.915771,-0.023743,0.400818,-0.006958,-0.007634,-0.007634,-0.007634,-7.354785,-0.446216,6.660937,-0.162695,0.033496,0.021533,-0.094507,0.038281,0.131592
1619972315.0136056,010,-5.0,-9.0,56.0,81.0,44.0,0.915833,-0.023926,0.400696,-0.006958,-0.007634,-0.015267,-0.007634,-7.348804,-0.465356,6.664526,-0.159106,0.017944,0.022729,-0.090918,0.022729,0.130396
1619972315.0233722,010,-5.0,-11.0,53.0,77.0,21.0,0.915833,-0.024048,0.400635,-0.00708,-0.007634,-0.007634,-0.015267,-7.332056,-0.485693,6.654956,-0.143555,0.001196,0.013159,-0.087329,0.005981,0.113647
1619972315.0333443,010,-3.0,-9.0,57.0,82.0,43.0,0.915833,-0.024109,0.400635,-0.007202,0.0,0.0,-0.015267,-7.30813,-0.483301,6.648974,-0.119629,0.005981,0.007178,-0.075366,0.00957,0.092114
1619972315.0433967,010,-5.0,-9.0,57.0,79.0,44.0,0.915833,-0.024048,0.400757,-0.007263,0.0,0.0,-0.007634,-7.296167,-0.465356,6.632226,-0.105273,0.022729,-0.008374,-0.076563,0.025122,0.069385
1619972315.0533566,010,-7.0,-9.0,58.0,80.0,43.0,0.91571,-0.023987,0.40094,-0.007263,0.0,0.007634,0.0,-7.300952,-0.451001,6.633423,-0.107666,0.035889,-0.003589,-0.075366,0.038281,0.07417
1619972315.0634282,010,-7.0,-7.0,57.0,121.0,45.0,0.915649,-0.023865,0.401123,-0.007263,0.0,0.007634,0.0,-7.324878,-0.43186,6.644189,-0.129199,0.052637,0.00957,-0.080151,0.056226,0.098096
1619972315.0733442,010,-5.0,-10.0,56.0,78.0,43.0,0.915527,-0.023743,0.401367,-0.007263,0.0,0.007634,0.0,-7.365552,-0.393579,6.668115,-0.166284,0.088525,0.037085,-0.084937,0.094507,0.142358
1619972315.0834923,010,-5.0,-10.0,56.0,84.0,44.0,0.915466,-0.023743,0.401489,-0.007202,-0.007634,0.0,0.0,-7.406226,-0.369653,6.704004,-0.204565,0.112451,0.075366,-0.08374,0.120825,0.194995
1619972315.0933948,010,-9.0,-7.0,58.0,115.0,42.0,0.915466,-0.023804,0.401489,-0.00708,-0.015267,-0.007634,0.0,-7.432544,-0.376831,6.721948,-0.230884,0.105273,0.093311,-0.087329,0.11604,0.227295
1619972315.1033878,010,-4.0,-8.0,58.0,79.0,47.0,0.915527,-0.023987,0.401428,-0.006958,-0.015267,-0.015267,0.0,-7.425366,-0.429468,6.712378,-0.224902,0.055029,0.081348,-0.092114,0.0646,0.216528
1619972315.113204,010,-5.0,-9.0,54.0,80.0,45.0,0.915527,-0.024109,0.401306,-0.006897,-0.007634,-0.015267,0.0,-7.394263,-0.485693,6.69563,-0.196191,0.0,0.0646,-0.084937,0.008374,0.186621
1619972315.1235085,010,-3.0,-9.0,58.0,81.0,43.0,0.915588,-0.024109,0.401306,-0.006897,0.0,-0.007634,0.0,-7.352393,-0.504834,6.671704,-0.153125,-0.016748,0.039478,-0.07417,-0.00957,0.139966
1619972315.133257,010,-5.0,-9.0,56.0,80.0,44.0,0.915527,-0.023987,0.401367,-0.006897,0.0,0.0,0.0,-7.327271,-0.500049,6.662134,-0.128003,-0.014355,0.031104,-0.063403,-0.008374,0.114844
1619972315.1432192,010,-8.0,-6.0,57.0,78.0,79.0,0.915466,-0.023926,0.401489,-0.006836,0.0,0.0,0.0,-7.316504,-0.497656,6.668115,-0.114844,-0.014355,0.039478,-0.047852,-0.008374,0.111255
1619972315.1534853,010,-5.0,-11.0,56.0,79.0,39.0,0.915466,-0.023865,0.401489,-0.006836,0.0,-0.007634,0.0,-7.332056,-0.48689,6.687256,-0.130396,-0.004785,0.058618,-0.044263,0.001196,0.135181
