timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619971441.423024,010,49.0,-7.0,63.0,72.0,55.0,0.796997,0.188293,-0.573364,-0.023071,0.0,0.0,0.0,8.876465,3.215625,2.605518,0.004785,0.014355,-0.055029,0.049048,0.026318,-0.004785
1619971441.4330401,010,47.0,-8.0,63.0,73.0,56.0,0.797058,0.188232,-0.573364,-0.02301,-0.007634,0.0,0.0,8.84895,3.241943,2.610303,-0.022729,0.04187,-0.05144,0.031104,0.058618,-0.020337
1619971441.4430902,010,50.0,-8.0,62.0,74.0,53.0,0.797119,0.18811,-0.573303,-0.02301,-0.015267,0.0,0.007634,8.821436,3.247925,2.623462,-0.050244,0.050244,-0.040674,0.010767,0.069385,-0.039478
1619971441.4528031,010,52.0,-6.0,60.0,77.0,53.0,0.79718,0.187927,-0.573303,-0.02301,-0.015267,-0.007634,0.0,8.791529,3.204858,2.621069,-0.081348,0.00957,-0.044263,0.010767,0.040674,-0.082544
1619971441.4629908,010,49.0,-7.0,63.0,75.0,55.0,0.797119,0.187744,-0.573364,-0.02301,-0.007634,-0.007634,0.0,8.785547,3.151025,2.610303,-0.087329,-0.040674,-0.053833,0.026318,0.0,-0.10647
1619971441.4730291,010,49.0,-6.0,63.0,72.0,55.0,0.797058,0.187683,-0.573486,-0.022949,0.0,-0.007634,0.0,8.791529,3.123511,2.604321,-0.082544,-0.065796,-0.057422,0.035889,-0.023926,-0.111255
1619971441.483034,010,50.0,-7.0,64.0,76.0,54.0,0.796997,0.187683,-0.573608,-0.022949,0.0,-0.007634,-0.007634,8.802295,3.123511,2.597144,-0.072974,-0.065796,-0.062207,0.044263,-0.025122,-0.104077
1619971441.4928234,010,45.0,-7.0,63.0,77.0,57.0,0.796936,0.187683,-0.573669,-0.02301,-0.007634,-0.007634,-0.007634,8.802295,3.115137,2.576807,-0.072974,-0.07417,-0.081348,0.063403,-0.027515,-0.111255
1619971441.5028856,010,49.0,-6.0,63.0,73.0,54.0,0.796875,0.187683,-0.573792,-0.02301,0.0,-0.007634,-0.007634,8.799902,3.10437,2.549292,-0.076563,-0.084937,-0.10647,0.087329,-0.029907,-0.12561
1619971441.51282,010,51.0,-6.0,63.0,76.0,57.0,0.796814,0.187744,-0.573853,-0.023071,0.0,-0.007634,-0.007634,8.798706,3.101978,2.531348,-0.077759,-0.088525,-0.123218,0.102881,-0.028711,-0.131592
1619971441.5228462,010,51.0,-8.0,63.0,74.0,55.0,0.796753,0.187744,-0.573975,-0.02301,0.0,-0.007634,0.0,8.786743,3.107959,2.500244,-0.090918,-0.082544,-0.151929,0.123218,-0.011963,-0.149536
1619971441.5329182,010,49.0,-6.0,63.0,74.0,57.0,0.796692,0.187744,-0.574036,-0.022949,-0.007634,-0.007634,0.0,8.785547,3.119922,2.485889,-0.093311,-0.069385,-0.163892,0.131592,0.003589,-0.150732
1619971441.5428195,010,50.0,-7.0,63.0,73.0,55.0,0.796631,0.187683,-0.574097,-0.022888,-0.007634,0.0,0.0,8.793921,3.131885,2.479907,-0.084937,-0.055029,-0.168677,0.136377,0.015552,-0.139966
1619971441.552876,010,48.0,-6.0,63.0,76.0,55.0,0.796631,0.187744,-0.574097,-0.022888,-0.007634,0.0,-0.007634,8.795117,3.131885,2.4823,-0.08374,-0.056226,-0.166284,0.133984,0.013159,-0.13877
1619971441.563011,010,51.0,-6.0,63.0,80.0,56.0,0.796692,0.187744,-0.574036,-0.022949,-0.007634,0.0,-0.007634,8.795117,3.134277,2.489478,-0.08374,-0.055029,-0.160303,0.129199,0.013159,-0.136377
1619971441.5730374,010,49.0,-7.0,63.0,73.0,53.0,0.796753,0.187744,-0.573975,-0.02301,-0.007634,0.007634,-0.007634,8.795117,3.128296,2.495459,-0.082544,-0.062207,-0.156714,0.126807,0.004785,-0.136377
1619971441.58304,010,49.0,-6.0,63.0,74.0,57.0,0.796814,0.187805,-0.573853,-0.023071,-0.007634,0.007634,-0.007634,8.792725,3.1271,2.500244,-0.08374,-0.0646,-0.153125,0.123218,0.002393,-0.137573
1619971441.592982,010,51.0,-9.0,63.0,74.0,56.0,0.796875,0.187866,-0.573669,-0.023193,-0.007634,0.007634,-0.007634,8.783154,3.13667,2.515796,-0.090918,-0.057422,-0.141162,0.108862,0.007178,-0.13877
1619971441.6030312,010,50.0,-8.0,63.0,73.0,53.0,0.796997,0.187866,-0.573547,-0.023315,-0.007634,0.007634,-0.015267,8.798706,3.134277,2.528955,-0.07417,-0.062207,-0.131592,0.10647,-0.002393,-0.122021
1619971441.612776,010,52.0,-6.0,63.0,73.0,57.0,0.797119,0.187866,-0.573364,-0.023438,-0.007634,0.007634,-0.015267,8.823828,3.118726,2.540918,-0.046655,-0.078955,-0.123218,0.111255,-0.027515,-0.100488
