timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619975840.726627,010,-10.0,-6.0,-39.0,-48.0,-12.0,0.798828,0.558105,-0.097351,-0.202271,-0.129771,0.145038,0.694656,2.420093,10.856323,4.200171,3.107959,1.73103,0.690259,2.902197,-1.418799,1.640112
1619975840.7365956,010,-9.0,-8.0,-33.0,-45.0,-11.0,0.803162,0.554749,-0.102356,-0.191467,-0.167939,0.137405,0.709924,2.538525,10.225879,4.331763,3.008667,1.107764,0.769214,2.64978,-1.576709,1.165186
1619975840.7465212,010,-9.0,-8.0,-39.0,-48.0,-11.0,0.807556,0.551025,-0.107483,-0.180542,-0.175573,0.137405,0.725191,2.643799,9.573901,4.432251,2.891431,0.471338,0.809888,2.415308,-1.720264,0.662744
1619975840.7564826,010,-9.0,-8.0,-39.0,-44.0,-12.0,0.811829,0.547241,-0.112549,-0.169495,-0.167939,0.137405,0.732824,2.772998,8.941065,4.55188,2.799316,-0.139966,0.869702,2.225098,-1.9021,0.189014
1619975840.7664201,010,-8.0,-9.0,-39.0,-46.0,-15.0,0.815918,0.543457,-0.117493,-0.158325,-0.160305,0.145038,0.725191,2.868701,8.464941,4.671509,2.676099,-0.58977,0.930713,2.051636,-2.034888,-0.136377
1619975840.7766564,010,-9.0,-7.0,-36.0,-46.0,-13.0,0.819885,0.53949,-0.122314,-0.147156,-0.160305,0.145038,0.732824,2.971582,8.086914,4.773193,2.561255,-0.934302,0.971387,1.92124,-2.129395,-0.375635
1619975840.7864244,010,-9.0,-11.0,-39.0,-48.0,-15.0,0.823669,0.535583,-0.127258,-0.135925,-0.152672,0.137405,0.740458,3.088818,7.80459,4.799512,2.460767,-1.180737,0.939087,1.851856,-2.141357,-0.555078
1619975840.7966902,010,-8.0,-6.0,-38.0,-49.0,-14.0,0.827087,0.531738,-0.132812,-0.124329,-0.129771,0.114504,0.78626,3.157007,7.73999,4.837793,2.299268,-1.203467,0.925928,1.742993,-2.065991,-0.527563
1619975840.8073003,010,-8.0,-8.0,-38.0,-48.0,-11.0,0.830139,0.528137,-0.138489,-0.112549,-0.10687,0.10687,0.793893,3.084033,7.79502,4.841382,1.99541,-1.102978,0.884058,1.514502,-1.870996,-0.42229
1619975840.816817,010,-9.0,-8.0,-38.0,-49.0,-10.0,0.833008,0.524353,-0.144348,-0.100952,-0.129771,0.083969,0.801527,3.098389,7.939771,4.977759,1.778882,-0.906787,0.976172,1.314722,-1.781274,-0.179443
1619975840.8265457,010,-10.0,-7.0,-39.0,-47.0,-12.0,0.835938,0.520142,-0.150085,-0.089783,-0.160305,0.068702,0.778626,3.013452,8.157495,5.061499,1.469043,-0.628052,1.006079,1.035986,-1.575513,0.08374
1619975840.8366876,010,-10.0,-7.0,-37.0,-45.0,-11.0,0.839111,0.515137,-0.15564,-0.079102,-0.221374,0.061069,0.770992,3.063696,8.283106,5.191895,1.301563,-0.429468,1.068286,0.86731,-1.473828,0.301465
1619975840.8464105,010,-9.0,-6.0,-38.0,-48.0,-9.0,0.84259,0.509277,-0.161011,-0.068604,-0.274809,0.068702,0.763359,3.118726,8.263965,5.236157,1.143652,-0.362476,1.027612,0.739307,-1.349414,0.351709
1619975840.8564932,010,-10.0,-8.0,-40.0,-49.0,-15.0,0.846191,0.502991,-0.166077,-0.058044,-0.290076,0.083969,0.763359,3.182129,8.074951,5.226587,0.998901,-0.455786,0.925928,0.653174,-1.2573,0.230884
1619975840.8663747,010,-8.0,-7.0,-38.0,-46.0,-12.0,0.849609,0.496643,-0.170898,-0.047363,-0.282443,0.099237,0.755725,3.214429,7.78186,5.165576,0.829028,-0.645996,0.772803,0.573022,-1.171167,-0.007178
1619975840.876418,010,-9.0,-7.0,-39.0,-49.0,-15.0,0.852783,0.490479,-0.175415,-0.036621,-0.267176,0.114504,0.755725,3.200073,7.461255,5.081836,0.619678,-0.862524,0.600537,0.472534,-1.085034,-0.294287
1619975840.8863168,010,-7.0,-7.0,-38.0,-44.0,-9.0,0.855591,0.484741,-0.179504,-0.025696,-0.229008,0.137405,0.748092,3.173755,7.162183,5.019629,0.406738,-1.056323,0.456982,0.364868,-1.021631,-0.557471
1619975840.8964095,010,-9.0,-6.0,-34.0,-45.0,-10.0,0.857971,0.479736,-0.182983,-0.014709,-0.175573,0.167939,0.725191,3.097192,6.887036,4.949048,0.15791,-1.232178,0.31582,0.228491,-0.953442,-0.824243
1619975840.9063337,010,-10.0,-8.0,-40.0,-46.0,-11.0,0.859863,0.475403,-0.185791,-0.003906,-0.129771,0.19084,0.694656,2.966797,6.616675,4.876074,-0.126807,-1.409229,0.183032,0.062207,-0.897217,-1.106567
1619975840.9164367,010,-10.0,-8.0,-38.0,-49.0,-15.0,0.861328,0.471863,-0.187927,0.006714,-0.076336,0.21374,0.656489,2.823242,6.319995,4.817456,-0.410327,-1.620972,0.07417,-0.098096,-0.891235,-1.412817
1619975840.9264598,010,-8.0,-7.0,-38.0,-46.0,-13.0,0.862427,0.468994,-0.189514,0.016968,-0.030534,0.221374,0.610687,2.64978,6.01853,4.766016,-0.709399,-1.845874,-0.017944,-0.269165,-0.911572,-1.732227
1619975840.9364815,010,-10.0,-7.0,-39.0,-48.0,-13.0,0.863098,0.466919,-0.190369,0.026672,0.022901,0.229008,0.549618,2.451196,5.723047,4.743286,-1.013257,-2.075562,-0.071777,-0.451001,-0.974976,-2.044458
1619975840.94635,010,-10.0,-7.0,-36.0,-44.0,-12.0,0.863586,0.465332,-0.190735,0.035583,0.045802,0.221374,0.503817,2.191602,5.415601,4.703809,-1.360181,-2.326782,-0.137573,-0.660352,-1.041968,-2.39856
1619975840.9564025,010,-9.0,-9.0,-35.0,-16.0,-1.0,0.863708,0.464417,-0.190491,0.04364,0.083969,0.221374,0.435115,1.912866,5.127295,4.703809,-1.708301,-2.570825,-0.155518,-0.882861,-1.15083,-2.727539
1619975840.9665449,010,-7.0,-6.0,-39.0,-43.0,-11.0,0.863708,0.464111,-0.189697,0.05072,0.114504,0.206107,0.366412,1.600635,4.908374,4.706201,-2.071973,-2.759839,-0.165088,-1.137671,-1.236963,-3.017041
1619975840.976594,010,-9.0,-9.0,-38.0,-46.0,-14.0,0.863403,0.464478,-0.188416,0.05658,0.145038,0.19084,0.282443,1.302759,4.737305,4.730127,-2.399756,-2.912964,-0.143555,-1.379321,-1.332666,-3.251514
1619975840.986518,010,-10.0,-6.0,-38.0,-48.0,-11.0,0.862854,0.465759,-0.186462,0.061279,0.206107,0.19084,0.19084,1.053931,4.515991,4.768408,-2.658154,-3.13667,-0.096899,-1.550391,-1.490576,-3.503931
1619975840.9966226,010,-9.0,-8.0,-37.0,-45.0,-9.0,0.862061,0.46759,-0.184021,0.065002,0.221374,0.167939,0.122137,0.783569,4.318604,4.769605,-2.921338,-3.347217,-0.078955,-1.726245,-1.613794,-3.761133
1619975841.0062652,010,-10.0,-9.0,-38.0,-46.0,-13.0,0.861511,0.46936,-0.181274,0.067383,0.183206,0.145038,0.053435,0.503638,4.232471,4.785156,-3.176147,-3.45249,-0.05144,-1.936792,-1.684375,-3.925025
1619975841.0163987,010,-6.0,-6.0,-35.0,-50.0,-12.0,0.860962,0.471436,-0.177917,0.068665,0.21374,0.152672,-0.038168,0.26438,4.074561,4.883252,-3.372339,-3.640308,0.061011,-2.099487,-1.870996,-4.086524
1619975841.0263407,010,-9.0,-7.0,-40.0,-45.0,-15.0,0.860352,0.474243,-0.173645,0.068604,0.244275,0.152672,-0.137405,-0.07417,3.938184,4.891626,-3.639111,-3.824536,0.090918,-2.32439,-1.973877,-4.309033
1619975841.0364723,010,-7.0,-7.0,-38.0,-44.0,-12.0,0.859619,0.4776,-0.168579,0.066772,0.251908,0.122137,-0.251908,-0.503638,3.896313,4.824634,-3.968091,-3.92981,0.052637,-2.634228,-1.961914,-4.514795
1619975841.0463502,010,-10.0,-6.0,-38.0,-45.0,-11.0,0.858826,0.481506,-0.162964,0.063049,0.259542,0.091603,-0.366412,-0.92832,3.982446,4.749268,-4.265967,-3.920239,0.014355,-2.967993,-1.875781,-4.606909
1619975841.0566137,010,-9.0,-8.0,-38.0,-48.0,-12.0,0.857849,0.485901,-0.15686,0.057617,0.267176,0.061069,-0.458015,-1.327881,4.224097,4.685864,-4.513598,-3.768311,-0.003589,-3.312524,-1.717871,-4.54231
1619975841.0663667,010,-10.0,-6.0,-39.0,-49.0,-13.0,0.85675,0.49054,-0.150513,0.050781,0.259542,0.022901,-0.526718,-1.76333,4.64519,4.559058,-4.777978,-3.441724,-0.078955,-3.712085,-1.409229,-4.347314
1619975841.0765631,010,-10.0,-8.0,-39.0,-44.0,-15.0,0.855591,0.4953,-0.144104,0.04248,0.229008,-0.022901,-0.587786,-2.19519,5.197876,4.399951,-5.023218,-2.987134,-0.183032,-4.114038,-1.000098,-4.030298
1619975841.086604,010,-9.0,-7.0,-42.0,-45.0,-10.0,0.854431,0.499756,-0.137695,0.032959,0.198473,-0.053435,-0.641221,-2.527759,5.706299,4.2875,-5.156006,-2.573218,-0.244043,-4.399951,-0.651978,-3.669019
