timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619975408.848215,010,-16.0,-15.0,-33.0,83.0,61.0,0.869629,0.103149,-0.482849,0.001343,0.007634,0.007634,0.0,8.159887,1.697534,4.876074,-0.071777,-0.047852,-0.145947,0.088525,-0.013159,-0.143555
1619975408.858217,010,-15.0,-16.0,-32.0,80.0,61.0,0.869629,0.103333,-0.482727,0.001404,0.0,0.0,-0.007634,8.131177,1.762134,4.905982,-0.099292,0.013159,-0.11604,0.04187,0.043066,-0.139966
1619975408.8682222,010,-15.0,-14.0,-33.0,82.0,59.0,0.869629,0.103394,-0.482727,0.001282,-0.007634,-0.007634,-0.007634,8.125196,1.806396,4.925122,-0.105273,0.055029,-0.096899,0.019141,0.081348,-0.128003
1619975408.8781347,010,-13.0,-17.0,-33.0,84.0,59.0,0.869568,0.103271,-0.482849,0.00116,-0.015267,-0.015267,-0.007634,8.138354,1.813574,4.9323,-0.093311,0.063403,-0.088525,0.017944,0.086133,-0.111255
1619975408.888261,010,-14.0,-16.0,-33.0,79.0,58.0,0.869568,0.103088,-0.482971,0.000977,-0.015267,-0.007634,-0.007634,8.179029,1.7729,4.931104,-0.053833,0.025122,-0.088525,0.043066,0.045459,-0.084937
1619975408.8983579,010,-12.0,-17.0,-33.0,78.0,59.0,0.869507,0.102905,-0.483032,0.000977,-0.015267,0.0,0.0,8.234057,1.715479,4.925122,0.0,-0.028711,-0.093311,0.080151,-0.010767,-0.052637
1619975408.9081643,010,-15.0,-17.0,-33.0,83.0,61.0,0.869568,0.102783,-0.482971,0.001038,0.0,0.007634,0.0,8.249609,1.67959,4.894019,0.015552,-0.062207,-0.12561,0.119629,-0.039478,-0.062207
1619975408.918249,010,-15.0,-16.0,-31.0,78.0,60.0,0.869629,0.102844,-0.482849,0.00116,0.0,0.007634,0.0,8.23645,1.693945,4.880859,0.003589,-0.047852,-0.141162,0.124414,-0.021533,-0.077759
1619975408.9283514,010,-12.0,-16.0,-31.0,70.0,59.0,0.86969,0.102844,-0.482727,0.001221,-0.007634,0.007634,0.0,8.196973,1.73103,4.889234,-0.033496,-0.00957,-0.135181,0.095703,0.017944,-0.098096
1619975408.93824,010,-12.0,-15.0,-32.0,81.0,59.0,0.869751,0.102783,-0.482605,0.001221,-0.007634,0.0,0.0,8.179029,1.739404,4.892822,-0.050244,-0.001196,-0.133984,0.084937,0.027515,-0.110059
1619975408.9484477,010,-13.0,-15.0,-28.0,79.0,61.0,0.869751,0.102722,-0.482605,0.00116,-0.007634,-0.007634,0.0,8.127588,1.714282,4.880859,-0.101685,-0.025122,-0.145947,0.070581,0.010767,-0.163892
1619975408.9583793,010,-14.0,-16.0,-33.0,78.0,61.0,0.86969,0.102661,-0.482788,0.00116,0.0,-0.015267,-0.007634,8.100073,1.67959,4.894019,-0.131592,-0.058618,-0.130396,0.044263,-0.020337,-0.186621
1619975408.9683747,010,-15.0,-16.0,-33.0,78.0,59.0,0.869568,0.102783,-0.483032,0.00116,0.007634,-0.022901,-0.007634,8.126391,1.67959,4.927515,-0.107666,-0.061011,-0.092114,0.025122,-0.0323,-0.14834
1619975408.9782274,010,-13.0,-13.0,-33.0,80.0,60.0,0.869446,0.102905,-0.483215,0.00116,0.007634,-0.015267,-0.007634,8.177832,1.715479,4.961011,-0.058618,-0.026318,-0.055029,0.016748,-0.00957,-0.081348
1619975408.9883544,010,-14.0,-17.0,-32.0,82.0,62.0,0.869385,0.103027,-0.483276,0.00116,0.0,-0.007634,-0.007634,8.195776,1.756152,4.989722,-0.040674,0.010767,-0.023926,-0.002393,0.017944,-0.044263
1619975408.9981492,010,-14.0,-12.0,-33.0,80.0,61.0,0.869385,0.102905,-0.483276,0.001099,-0.015267,-0.007634,0.0,8.188599,1.78606,4.990918,-0.047852,0.04187,-0.022729,-0.00957,0.049048,-0.044263
1619975409.0082245,010,-16.0,-17.0,-33.0,76.0,60.0,0.869446,0.102783,-0.483215,0.000916,-0.022901,0.0,0.0,8.210132,1.811182,4.995703,-0.025122,0.068188,-0.020337,-0.002393,0.071777,-0.019141
1619975409.0182528,010,-15.0,-16.0,-33.0,80.0,61.0,0.869507,0.102478,-0.483154,0.000793,-0.022901,0.0,0.0,8.200562,1.793237,4.97417,-0.034692,0.053833,-0.044263,0.013159,0.063403,-0.04187
1619975409.028161,010,-13.0,-15.0,-32.0,76.0,60.0,0.869568,0.102173,-0.483093,0.000732,-0.022901,0.0,0.0,8.163477,1.737012,4.94187,-0.070581,0.002393,-0.078955,0.027515,0.022729,-0.099292
1619975409.0381052,010,-15.0,-16.0,-33.0,78.0,61.0,0.869568,0.10199,-0.483154,0.000793,-0.007634,-0.007634,0.0,8.131177,1.684375,4.913159,-0.104077,-0.045459,-0.10647,0.038281,-0.014355,-0.149536
1619975409.0483031,010,-15.0,-17.0,-33.0,76.0,61.0,0.869507,0.102051,-0.483276,0.000916,0.007634,-0.015267,0.0,8.106054,1.673608,4.892822,-0.131592,-0.056226,-0.124414,0.039478,-0.019141,-0.184229
