timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619974787.4070024,010,36.0,-15.0,44.0,70.0,32.0,0.932434,0.185303,-0.309265,0.022949,-0.015267,0.0,0.022901,5.781665,3.490772,7.283008,0.045459,0.242847,0.031104,-0.019141,0.210547,0.129199
1619974787.4172628,010,38.0,-13.0,44.0,70.0,32.0,0.932434,0.185181,-0.309265,0.023315,-0.007634,0.0,0.022901,5.761328,3.465649,7.281812,0.023926,0.22251,0.028711,-0.031104,0.193799,0.108862
1619974787.4270356,010,38.0,-15.0,44.0,72.0,30.0,0.932434,0.18512,-0.309326,0.023804,0.0,0.0,0.030534,5.742188,3.424976,7.286597,0.002393,0.185425,0.033496,-0.045459,0.159106,0.087329
1619974787.4372606,010,40.0,-15.0,44.0,68.0,32.0,0.932373,0.185181,-0.309387,0.024292,0.007634,-0.007634,0.030534,5.729028,3.421387,7.291382,-0.011963,0.184229,0.039478,-0.061011,0.15791,0.082544
1619974787.4469917,010,39.0,-12.0,44.0,70.0,31.0,0.932312,0.185303,-0.309448,0.024841,0.007634,-0.007634,0.030534,5.72544,3.444116,7.312915,-0.019141,0.208154,0.063403,-0.084937,0.171069,0.104077
1619974787.4571867,010,54.0,-13.0,44.0,72.0,35.0,0.932312,0.185242,-0.309509,0.02533,0.0,-0.007634,0.030534,5.738599,3.472827,7.320093,-0.008374,0.240454,0.070581,-0.084937,0.198584,0.12561
1619974787.4670587,010,39.0,-16.0,45.0,71.0,31.0,0.932312,0.18512,-0.30957,0.025879,-0.007634,-0.007634,0.030534,5.763721,3.466846,7.311719,0.011963,0.240454,0.061011,-0.063403,0.19978,0.130396
1619974787.4770088,010,39.0,-16.0,42.0,68.0,31.0,0.932312,0.184814,-0.309692,0.026367,-0.015267,0.0,0.038168,5.793628,3.430957,7.294971,0.038281,0.212939,0.044263,-0.028711,0.179443,0.124414
1619974787.4871428,010,38.0,-15.0,43.0,72.0,35.0,0.932312,0.184509,-0.309814,0.026978,-0.015267,0.0,0.038168,5.81875,3.375928,7.27583,0.059814,0.16748,0.023926,0.005981,0.142358,0.107666
1619974787.497032,010,38.0,-18.0,43.0,68.0,33.0,0.932312,0.184265,-0.309875,0.027588,-0.007634,0.007634,0.038168,5.853442,3.319702,7.271045,0.090918,0.119629,0.017944,0.043066,0.098096,0.105273
1619974787.5070262,010,38.0,-15.0,45.0,71.0,32.0,0.932312,0.184082,-0.309937,0.02832,0.0,0.007634,0.038168,5.876172,3.269458,7.271045,0.110059,0.076563,0.017944,0.0646,0.057422,0.102881
1619974787.5171678,010,39.0,-13.0,44.0,71.0,33.0,0.932312,0.18396,-0.309875,0.028992,0.007634,0.007634,0.038168,5.879761,3.238354,7.290185,0.112451,0.052637,0.035889,0.061011,0.028711,0.108862
1619974787.5269578,010,38.0,-13.0,45.0,71.0,32.0,0.932312,0.183899,-0.309875,0.029724,0.007634,0.007634,0.038168,5.868994,3.221606,7.315308,0.099292,0.040674,0.059814,0.038281,0.00957,0.114844
1619974787.5368958,010,38.0,-15.0,44.0,70.0,33.0,0.932373,0.183716,-0.309814,0.030334,0.0,0.0,0.038168,5.853442,3.218018,7.344018,0.081348,0.044263,0.086133,0.008374,0.004785,0.12561
1619974787.546872,010,36.0,-27.0,45.0,67.0,32.0,0.932373,0.183533,-0.309875,0.030884,-0.007634,0.0,0.030534,5.837891,3.202466,7.358374,0.063403,0.035889,0.100488,-0.011963,-0.005981,0.123218
