timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619974721.6457076,010,-25.0,41.0,57.0,79.0,-38.0,0.809448,0.259705,-0.526489,0.011719,0.0,0.0,0.007634,8.612085,4.06499,3.090015,0.198584,0.0646,0.044263,0.031104,-0.013159,0.210547
1619974721.6555755,010,-23.0,41.0,55.0,75.0,-39.0,0.809509,0.259644,-0.526428,0.011963,0.0,0.007634,0.007634,8.604907,4.043457,3.070874,0.191406,0.046655,0.023926,0.050244,-0.017944,0.19021
1619974721.66581,010,-23.0,43.0,57.0,79.0,-39.0,0.80957,0.259705,-0.526306,0.012085,0.007634,0.007634,0.0,8.516382,4.050635,3.055322,0.102881,0.053833,0.005981,0.023926,0.016748,0.111255
1619974721.6755629,010,-24.0,41.0,52.0,77.0,-38.0,0.80957,0.259888,-0.526123,0.012024,0.0,0.0,-0.007634,8.441015,4.082934,3.076855,0.031104,0.082544,0.026318,-0.0323,0.05144,0.068188
1619974721.6855738,010,-24.0,58.0,56.0,76.0,-38.0,0.80957,0.259888,-0.526184,0.011841,-0.015267,-0.015267,-0.007634,8.427856,4.096094,3.082837,0.017944,0.093311,0.033496,-0.046655,0.061011,0.063403
1619974721.6954439,010,-42.0,43.0,54.0,78.0,-41.0,0.809509,0.259705,-0.526367,0.011658,-0.022901,-0.015267,0.0,8.419482,4.098486,3.087622,0.008374,0.098096,0.039478,-0.057422,0.0646,0.058618
1619974721.7055192,010,-24.0,42.0,54.0,76.0,-38.0,0.809509,0.259399,-0.52655,0.011475,-0.030534,-0.022901,0.0,8.374023,4.114038,3.090015,-0.038281,0.11604,0.043066,-0.087329,0.090918,0.027515
1619974721.7156253,010,-24.0,41.0,56.0,84.0,-38.0,0.809387,0.259094,-0.526855,0.011108,-0.030534,-0.030534,0.0,8.328565,4.050635,3.056519,-0.084937,0.055029,0.013159,-0.0646,0.063403,-0.045459
1619974721.7254832,010,-24.0,41.0,54.0,83.0,-38.0,0.809204,0.258667,-0.527405,0.011047,-0.015267,-0.038168,0.007634,8.376416,3.95852,3.006274,-0.044263,-0.028711,-0.029907,0.013159,0.0,-0.058618
1619974721.7357488,010,-25.0,41.0,53.0,76.0,-38.0,0.80896,0.258484,-0.527893,0.01123,0.0,-0.022901,0.015267,8.443408,3.91665,2.970386,0.015552,-0.0646,-0.057422,0.07417,-0.034692,-0.029907
1619974721.745424,010,-23.0,43.0,54.0,78.0,-40.0,0.808777,0.258484,-0.528137,0.011475,0.007634,-0.007634,0.007634,8.502027,3.902295,2.935693,0.071777,-0.075366,-0.087329,0.126807,-0.045459,0.003589
1619974721.7556496,010,-23.0,43.0,56.0,79.0,-40.0,0.808716,0.258667,-0.528137,0.011719,0.015267,0.007634,0.0,8.455371,3.936987,2.908179,0.023926,-0.040674,-0.112451,0.117236,0.005981,-0.029907
1619974721.765529,010,-24.0,41.0,54.0,76.0,-39.0,0.808716,0.25885,-0.528015,0.011597,0.0,0.0,-0.015267,8.365649,3.997998,2.906982,-0.062207,0.014355,-0.114844,0.0646,0.076563,-0.082544
1619974721.7755587,010,-24.0,41.0,53.0,90.0,-38.0,0.808655,0.258911,-0.528076,0.011353,-0.015267,-0.015267,-0.007634,8.399145,3.993213,2.906982,-0.027515,0.005981,-0.112451,0.081348,0.059814,-0.055029
1619974721.7855632,010,-24.0,43.0,54.0,79.0,-38.0,0.808655,0.258728,-0.528198,0.011292,-0.015267,-0.007634,0.0,8.492456,3.952539,2.890234,0.063403,-0.031104,-0.129199,0.145947,0.011963,0.001196
1619974721.7955854,010,-25.0,41.0,56.0,82.0,-38.0,0.808716,0.258545,-0.528198,0.011414,-0.007634,0.015267,0.0,8.560644,3.909473,2.880664,0.130396,-0.069385,-0.139966,0.196191,-0.0323,0.040674
1619974721.805592,010,-24.0,41.0,54.0,79.0,-38.0,0.808899,0.258484,-0.527893,0.011658,0.0,0.030534,0.0,8.585767,3.896313,2.88186,0.156714,-0.080151,-0.145947,0.215332,-0.045459,0.056226
1619974721.8155022,010,-26.0,40.0,52.0,78.0,-38.0,0.809204,0.258545,-0.527466,0.01178,0.0,0.038168,-0.007634,8.502027,3.946558,2.898608,0.075366,-0.031104,-0.137573,0.15791,0.013159,0.008374
1619974721.8254428,010,-24.0,41.0,56.0,77.0,-39.0,0.809509,0.258606,-0.526917,0.011719,-0.015267,0.030534,-0.015267,8.45896,3.988428,2.928516,0.038281,0.005981,-0.118433,0.114844,0.045459,-0.001196
1619974721.8356051,010,-23.0,42.0,54.0,79.0,-38.0,0.809814,0.258484,-0.52655,0.011658,-0.015267,0.022901,0.0,8.463745,3.953735,2.952441,0.046655,-0.027515,-0.102881,0.114844,0.008374,-0.002393
1619974721.8453913,010,-26.0,42.0,54.0,76.0,-38.0,0.810059,0.258301,-0.526245,0.011902,0.0,0.022901,0.0,8.468531,3.895117,2.960815,0.052637,-0.082544,-0.102881,0.133984,-0.039478,-0.020337
1619974721.8555691,010,-41.0,43.0,54.0,76.0,-38.0,0.810242,0.258362,-0.52594,0.012207,0.007634,0.022901,0.0,8.414698,3.925025,3.005078,0.0,-0.05144,-0.0646,0.069385,-0.015552,-0.040674
1619974721.8653877,010,-24.0,40.0,54.0,76.0,-38.0,0.810425,0.258606,-0.525513,0.012207,0.0,0.007634,-0.015267,8.333349,4.039868,3.092407,-0.075366,0.057422,0.015552,-0.063403,0.061011,-0.035889
1619974721.8754585,010,-23.0,44.0,62.0,79.0,-38.0,0.810486,0.258728,-0.525391,0.011841,-0.022901,-0.015267,-0.015267,8.338135,4.131982,3.177344,-0.066992,0.143555,0.099292,-0.155518,0.098096,0.031104
1619974721.8854215,010,-24.0,41.0,57.0,77.0,-38.0,0.810486,0.258362,-0.525513,0.011536,-0.030534,-0.022901,0.0,8.444605,4.151123,3.235962,0.037085,0.165088,0.156714,-0.162695,0.065796,0.147144
1619974721.8954487,010,-24.0,41.0,54.0,78.0,-38.0,0.810547,0.257812,-0.525696,0.011414,-0.038168,-0.015267,0.007634,8.517578,4.105664,3.246728,0.107666,0.126807,0.166284,-0.129199,0.010767,0.194995
1619974721.9054608,010,-21.0,39.0,56.0,79.0,-38.0,0.810608,0.257385,-0.525818,0.011414,-0.015267,-0.007634,0.0,8.564234,3.987231,3.218018,0.151929,0.014355,0.135181,-0.050244,-0.08374,0.178247
1619974721.9153047,010,-26.0,43.0,53.0,80.0,-38.0,0.810608,0.257324,-0.525879,0.011597,0.007634,0.0,0.0,8.580981,3.893921,3.183325,0.166284,-0.07417,0.100488,0.00957,-0.14834,0.143555
1619974721.9254189,010,-23.0,42.0,56.0,79.0,-38.0,0.810547,0.257629,-0.525757,0.011902,0.030534,0.007634,-0.007634,8.571411,3.877173,3.160596,0.15791,-0.092114,0.078955,0.029907,-0.153125,0.122021
1619974721.935383,010,-22.0,43.0,53.0,77.0,-38.0,0.810486,0.258179,-0.525635,0.012207,0.030534,0.007634,-0.007634,8.577393,3.915454,3.141455,0.165088,-0.059814,0.062207,0.038281,-0.119629,0.136377
1619974721.9454978,010,-21.0,42.0,57.0,77.0,-38.0,0.810364,0.258667,-0.525513,0.012451,0.030534,0.0,-0.007634,8.561841,3.987231,3.135474,0.151929,0.005981,0.059814,0.015552,-0.058618,0.150732
1619974721.9554193,010,-25.0,41.0,57.0,79.0,-38.0,0.810303,0.259033,-0.525452,0.012573,0.015267,0.0,-0.007634,8.505615,4.049438,3.133081,0.095703,0.0646,0.059814,-0.026318,0.004785,0.126807
1619974721.965305,010,-25.0,40.0,59.0,77.0,-39.0,0.810242,0.259216,-0.525452,0.012512,0.0,-0.015267,-0.007634,8.431445,4.110449,3.140259,0.022729,0.122021,0.068188,-0.082544,0.069385,0.089722
1619974721.9754221,010,-25.0,42.0,52.0,76.0,-39.0,0.81012,0.259216,-0.525635,0.012146,-0.015267,-0.030534,-0.007634,8.423071,4.143945,3.1594,0.014355,0.153125,0.092114,-0.11604,0.088525,0.102881
1619974721.9856355,010,-24.0,42.0,53.0,78.0,-38.0,0.809998,0.258972,-0.52594,0.01178,-0.030534,-0.030534,-0.007634,8.448194,4.120019,3.151025,0.038281,0.129199,0.087329,-0.093311,0.063403,0.112451
1619974721.9952774,010,-21.0,41.0,56.0,79.0,-38.0,0.809875,0.258667,-0.526306,0.011475,-0.030534,-0.030534,-0.007634,8.445801,4.061401,3.118726,0.0323,0.072974,0.059814,-0.057422,0.028711,0.075366
1619974722.0053475,010,-24.0,40.0,56.0,76.0,-38.0,0.809692,0.258423,-0.526672,0.01123,-0.015267,-0.030534,-0.007634,8.508008,3.974072,3.076855,0.092114,-0.010767,0.022729,0.023926,-0.04187,0.081348
1619974722.015429,010,-25.0,41.0,58.0,76.0,-38.0,0.809509,0.258362,-0.527039,0.011292,0.007634,-0.015267,0.0,8.583374,3.885547,3.021826,0.163892,-0.096899,-0.023926,0.120825,-0.114844,0.093311
1619974722.0253735,010,-22.0,43.0,57.0,79.0,-38.0,0.809387,0.258606,-0.527161,0.011597,0.022901,0.0,-0.007634,8.572607,3.864014,2.979956,0.150732,-0.118433,-0.062207,0.153125,-0.113647,0.061011
1619974722.03543,010,-25.0,41.0,56.0,75.0,-38.0,0.809265,0.259155,-0.527039,0.011719,0.030534,0.0,-0.015267,8.512793,3.89751,2.964404,0.093311,-0.090918,-0.07417,0.130396,-0.069385,0.019141
1619974722.0453389,010,-22.0,41.0,54.0,76.0,-38.0,0.809143,0.259705,-0.526978,0.01178,0.022901,-0.007634,-0.015267,8.475708,3.942969,2.95603,0.057422,-0.053833,-0.078955,0.107666,-0.026318,0.002393
1619974722.0554178,010,-23.0,42.0,57.0,79.0,-38.0,0.80896,0.260132,-0.526978,0.01178,0.015267,-0.007634,-0.015267,8.439819,4.017138,2.954834,0.023926,0.013159,-0.07417,0.069385,0.037085,0.002393
1619974722.065482,010,-25.0,43.0,53.0,81.0,-39.0,0.808838,0.260315,-0.5271,0.011658,0.0,-0.015267,-0.007634,8.415894,4.057813,2.947656,0.0,0.050244,-0.077759,0.050244,0.076563,-0.002393
1619974722.0753012,010,-24.0,43.0,56.0,83.0,-38.0,0.808716,0.260315,-0.527344,0.011475,-0.007634,-0.022901,-0.007634,8.395556,4.050635,2.928516,-0.021533,0.04187,-0.092114,0.055029,0.081348,-0.028711
1619974722.0854762,010,-24.0,42.0,54.0,77.0,-38.0,0.808533,0.260254,-0.527588,0.011292,-0.015267,-0.022901,-0.007634,8.385986,4.031494,2.908179,-0.0323,0.023926,-0.107666,0.069385,0.075366,-0.050244
1619974722.0954852,010,-23.0,43.0,57.0,77.0,-38.0,0.808411,0.260193,-0.527832,0.011108,-0.015267,-0.022901,-0.007634,8.417089,4.000391,2.875879,-0.002393,-0.007178,-0.135181,0.114844,0.052637,-0.045459
1619974722.1053648,010,-24.0,42.0,57.0,74.0,-38.0,0.808228,0.260193,-0.528137,0.010925,-0.007634,-0.022901,-0.007634,8.387182,3.974072,2.848364,-0.034692,-0.033496,-0.156714,0.126807,0.046655,-0.090918
1619974722.115301,010,-23.0,40.0,58.0,78.0,-38.0,0.808044,0.260193,-0.528381,0.010681,-0.007634,-0.022901,-0.015267,8.381201,3.935791,2.823242,-0.040674,-0.07417,-0.177051,0.153125,0.022729,-0.118433
1619974722.1254725,010,-26.0,40.0,56.0,75.0,-38.0,0.8078,0.260315,-0.528687,0.010559,0.0,-0.022901,-0.015267,8.446997,3.91665,2.808887,0.021533,-0.094507,-0.183032,0.191406,-0.007178,-0.075366
1619974722.1352515,010,-25.0,42.0,52.0,80.0,-40.0,0.807617,0.260559,-0.52887,0.010559,0.007634,-0.007634,-0.015267,8.509204,3.941772,2.790942,0.082544,-0.072974,-0.194995,0.22251,0.0,-0.017944
1619974722.1453393,010,-25.0,43.0,53.0,78.0,-38.0,0.807495,0.260864,-0.52887,0.01062,0.007634,0.007634,-0.007634,8.551074,3.987231,2.770606,0.12561,-0.031104,-0.211743,0.244043,0.031104,0.029907
1619974722.1551962,010,-23.0,45.0,57.0,40.0,-38.0,0.807556,0.261108,-0.528748,0.010742,0.007634,0.015267,-0.007634,8.576197,4.033887,2.758643,0.151929,0.011963,-0.224902,0.253613,0.068188,0.066992
1619974722.1652036,010,-23.0,43.0,56.0,78.0,-38.0,0.807678,0.26123,-0.528503,0.010925,0.0,0.030534,0.0,8.606104,4.072168,2.753857,0.183032,0.049048,-0.233276,0.263184,0.095703,0.105273
1619974722.174827,010,-25.0,42.0,56.0,78.0,-38.0,0.807861,0.26123,-0.528137,0.011169,0.0,0.038168,0.0,8.594141,4.080542,2.753857,0.173462,0.059814,-0.240454,0.261987,0.110059,0.099292
1619974722.1843152,010,-24.0,41.0,57.0,78.0,-39.0,0.808167,0.26123,-0.52771,0.011414,0.0,0.030534,0.007634,8.571411,4.061401,2.777783,0.153125,0.040674,-0.226099,0.246436,0.093311,0.077759
1619974722.1944602,010,-23.0,40.0,54.0,78.0,-38.0,0.808411,0.261169,-0.527344,0.011719,0.0,0.030534,0.0,8.525952,4.09729,2.845972,0.110059,0.080151,-0.165088,0.163892,0.112451,0.076563
1619974722.2042809,010,-23.0,42.0,54.0,76.0,-38.0,0.808594,0.261169,-0.527039,0.011658,-0.015267,0.007634,-0.007634,8.490064,4.164282,2.954834,0.076563,0.144751,-0.062207,0.043066,0.131592,0.105273
1619974722.2150884,010,-23.0,43.0,57.0,76.0,-38.0,0.808777,0.260925,-0.526855,0.011414,-0.030534,0.0,-0.007634,8.513989,4.189404,3.057715,0.102881,0.171069,0.033496,-0.0323,0.10647,0.168677
1619974722.224442,010,-24.0,40.0,56.0,76.0,-38.0,0.80896,0.260498,-0.526794,0.011108,-0.038168,-0.007634,0.0,8.539111,4.165479,3.139062,0.129199,0.149536,0.108862,-0.077759,0.047852,0.205762
1619974722.2352126,010,-21.0,43.0,57.0,80.0,-38.0,0.809143,0.260071,-0.526794,0.010803,-0.030534,-0.007634,-0.007634,8.531934,4.108057,3.213233,0.122021,0.094507,0.178247,-0.123218,-0.026318,0.198584
1619974722.245293,010,-24.0,40.0,54.0,77.0,-38.0,0.809265,0.259766,-0.526794,0.010559,-0.015267,-0.015267,-0.007634,8.519971,4.039868,3.250317,0.110059,0.027515,0.211743,-0.137573,-0.095703,0.171069
1619974722.2545066,010,-26.0,41.0,53.0,80.0,-37.0,0.809265,0.259766,-0.526794,0.010498,0.0,-0.015267,-0.015267,8.528345,3.983643,3.241943,0.118433,-0.027515,0.203369,-0.111255,-0.141162,0.153125
1619974722.2652028,010,-22.0,43.0,58.0,77.0,-38.0,0.809143,0.26001,-0.526855,0.010559,0.022901,-0.007634,-0.015267,8.511597,3.963306,3.233569,0.101685,-0.050244,0.198584,-0.107666,-0.154321,0.128003
1619974722.275221,010,-25.0,40.0,44.0,77.0,-39.0,0.80896,0.260437,-0.526917,0.010681,0.030534,-0.015267,-0.007634,8.454175,4.002783,3.207251,0.044263,-0.015552,0.178247,-0.12561,-0.101685,0.086133
1619974722.285171,010,-24.0,49.0,54.0,79.0,-38.0,0.808716,0.260986,-0.527039,0.010742,0.022901,-0.022901,-0.007634,8.402735,4.073364,3.174951,-0.005981,0.046655,0.153125,-0.145947,-0.023926,0.061011
1619974722.2953174,010,-23.0,42.0,54.0,76.0,-38.0,0.808411,0.261292,-0.527344,0.010742,0.015267,-0.030534,0.0,8.406323,4.115234,3.124707,-0.003589,0.086133,0.112451,-0.122021,0.026318,0.065796
1619974722.3045318,010,-23.0,42.0,56.0,75.0,-38.0,0.808105,0.261475,-0.52771,0.010742,0.007634,-0.030534,0.0,8.382398,4.160693,3.056519,-0.029907,0.129199,0.053833,-0.095703,0.095703,0.043066
1619974722.315088,010,-24.0,41.0,54.0,78.0,-38.0,0.8078,0.261475,-0.528076,0.010498,-0.015267,-0.038168,0.0,8.314209,4.200171,3.003882,-0.100488,0.168677,0.010767,-0.102881,0.166284,-0.013159
1619974722.3244507,010,-25.0,42.0,58.0,76.0,-39.0,0.807556,0.261292,-0.528625,0.010193,-0.022901,-0.045802,0.0,8.347705,4.140357,2.940479,-0.070581,0.110059,-0.043066,-0.026318,0.131592,-0.027515
1619974722.3345737,010,-26.0,42.0,54.0,78.0,-6.0,0.807251,0.260925,-0.529236,0.010132,-0.015267,-0.038168,0.007634,8.432642,4.017138,2.851953,0.007178,-0.005981,-0.122021,0.107666,0.045459,-0.0323
1619974722.3445249,010,-23.0,42.0,56.0,76.0,-36.0,0.807007,0.260803,-0.529663,0.010254,0.0,-0.015267,0.0,8.475708,3.938184,2.794531,0.044263,-0.080151,-0.172266,0.189014,-0.005981,-0.046655
1619974722.354523,010,-25.0,40.0,54.0,78.0,-38.0,0.806885,0.261047,-0.529724,0.010376,0.015267,0.0,-0.015267,8.505615,3.885547,2.75625,0.07417,-0.133984,-0.206958,0.246436,-0.045459,-0.052637
1619974722.3651474,010,-24.0,41.0,57.0,77.0,-39.0,0.806824,0.261414,-0.529663,0.01062,0.030534,0.015267,-0.015267,8.540308,3.869995,2.740698,0.108862,-0.153125,-0.220117,0.278735,-0.0646,-0.034692
1619974722.374441,010,-19.0,43.0,56.0,79.0,-38.0,0.806885,0.261963,-0.529358,0.010864,0.030534,0.022901,-0.015267,8.53313,3.935791,2.768213,0.105273,-0.093311,-0.193799,0.238062,-0.022729,-0.005981
1619974722.3845947,010,-23.0,41.0,53.0,76.0,-38.0,0.807007,0.262451,-0.52887,0.010925,0.015267,0.030534,-0.022901,8.482885,4.021924,2.83042,0.061011,-0.015552,-0.136377,0.145947,0.029907,0.003589
1619974722.394639,010,-25.0,42.0,54.0,77.0,-38.0,0.80719,0.262756,-0.528381,0.010864,0.0,0.022901,-0.022901,8.417089,4.08772,2.897412,0.001196,0.043066,-0.075366,0.05144,0.069385,-0.003589
1619974722.40455,010,-23.0,43.0,56.0,76.0,-38.0,0.807373,0.262878,-0.528076,0.010681,-0.007634,0.007634,-0.015267,8.375219,4.109253,2.957227,-0.035889,0.059814,-0.021533,-0.014355,0.069385,-0.011963
1619974722.414588,010,-24.0,41.0,57.0,78.0,10.0,0.807495,0.262939,-0.527893,0.01062,0.0,0.0,-0.007634,8.358472,4.117627,3.017041,-0.050244,0.065796,0.033496,-0.069385,0.055029,-0.004785
1619974722.42459,010,-27.0,39.0,53.0,75.0,-38.0,0.807495,0.263,-0.527893,0.01062,0.007634,-0.007634,0.0,8.377612,4.123609,3.057715,-0.031104,0.070581,0.075366,-0.098096,0.035889,0.025122
1619974722.4345632,010,-24.0,43.0,57.0,76.0,-38.0,0.807434,0.263184,-0.527832,0.010681,0.007634,-0.007634,-0.007634,8.389575,4.159497,3.099585,-0.017944,0.104077,0.118433,-0.13877,0.04187,0.063403
1619974722.4445674,010,-25.0,41.0,56.0,76.0,-38.0,0.807373,0.263306,-0.527893,0.010681,0.007634,-0.015267,0.0,8.423071,4.17146,3.129492,0.013159,0.114844,0.149536,-0.154321,0.029907,0.104077
1619974722.4545233,010,-25.0,41.0,55.0,76.0,-38.0,0.807312,0.263428,-0.527954,0.010742,0.007634,-0.015267,0.0,8.451782,4.183423,3.147437,0.04187,0.12561,0.169873,-0.161499,0.022729,0.13877
1619974722.4642425,010,-25.0,44.0,58.0,76.0,-38.0,0.80719,0.263428,-0.528076,0.010803,0.007634,-0.015267,0.0,8.518774,4.172656,3.153418,0.107666,0.11604,0.179443,-0.137573,-0.005981,0.193799
1619974722.4747899,010,-25.0,41.0,52.0,77.0,-38.0,0.807068,0.263489,-0.528259,0.010986,0.007634,-0.007634,0.0,8.596533,4.133179,3.143848,0.183032,0.077759,0.173462,-0.088525,-0.056226,0.24165
1619974722.4843605,010,-21.0,45.0,58.0,78.0,-37.0,0.807007,0.263611,-0.52832,0.011292,0.015267,-0.007634,0.0,8.645581,4.100879,3.122314,0.229687,0.047852,0.154321,-0.043066,-0.084937,0.263184
1619974722.4944048,010,-24.0,43.0,53.0,80.0,-38.0,0.806885,0.263733,-0.528381,0.011597,0.015267,0.0,0.0,8.693433,4.09729,3.11394,0.276343,0.045459,0.149536,-0.017944,-0.098096,0.300269
1619974722.5042999,010,-24.0,41.0,53.0,78.0,-38.0,0.806885,0.263916,-0.52832,0.011963,0.015267,0.007634,0.007634,8.734106,4.098486,3.121118,0.31582,0.047852,0.156714,-0.007178,-0.108862,0.337354
1619974722.5144994,010,-26.0,42.0,55.0,78.0,-38.0,0.806885,0.263977,-0.528198,0.012329,0.015267,0.007634,0.007634,8.697021,4.081738,3.133081,0.278735,0.033496,0.16748,-0.027515,-0.11604,0.303857
1619974722.5241435,010,-23.0,42.0,56.0,78.0,-39.0,0.806946,0.264038,-0.528137,0.012512,0.007634,-0.007634,0.0,8.589355,4.075757,3.180933,0.171069,0.028711,0.214136,-0.113647,-0.112451,0.22251
1619974722.5343733,010,-27.0,42.0,56.0,76.0,-38.0,0.806824,0.264099,-0.528259,0.012451,0.0,-0.030534,-0.007634,8.525952,4.093701,3.25271,0.107666,0.045459,0.289502,-0.210547,-0.114844,0.198584
1619974722.5444643,010,-23.0,42.0,57.0,80.0,-38.0,0.806702,0.263977,-0.528564,0.012207,-0.015267,-0.045802,0.0,8.510401,4.120019,3.323291,0.089722,0.071777,0.364868,-0.289502,-0.120825,0.216528
1619974722.554323,010,-25.0,41.0,54.0,77.0,-38.0,0.806519,0.26355,-0.529053,0.01178,-0.030534,-0.053435,0.0,8.529541,4.105664,3.350806,0.105273,0.061011,0.398364,-0.308643,-0.14834,0.235669
1619974722.5642648,010,-24.0,40.0,53.0,77.0,-38.0,0.806335,0.262939,-0.529602,0.011414,-0.038168,-0.053435,0.007634,8.573804,4.043457,3.323291,0.144751,0.005981,0.375635,-0.256006,-0.196191,0.239258
1619974722.5742857,010,-25.0,41.0,56.0,79.0,-39.0,0.806152,0.26239,-0.530212,0.01123,-0.030534,-0.045802,0.007634,8.609693,3.940576,3.25271,0.173462,-0.088525,0.312231,-0.162695,-0.257202,0.205762
1619974722.5843773,010,-23.0,40.0,57.0,75.0,-39.0,0.805908,0.262024,-0.530701,0.011169,-0.007634,-0.030534,0.0,8.606104,3.846069,3.165381,0.165088,-0.175854,0.23208,-0.072974,-0.294287,0.13877
1619974722.5945241,010,-23.0,43.0,56.0,78.0,-38.0,0.805664,0.262024,-0.531189,0.011169,0.007634,-0.030534,-0.007634,8.576197,3.785058,3.0625,0.130396,-0.235669,0.137573,0.00957,-0.29668,0.056226
1619974722.6045132,010,-23.0,42.0,54.0,78.0,-38.0,0.805298,0.262207,-0.531555,0.01123,0.015267,-0.030534,-0.007634,8.549878,3.80061,2.984741,0.101685,-0.220117,0.070581,0.049048,-0.246436,0.017944
1619974722.614297,010,-23.0,41.0,58.0,77.0,-38.0,0.804993,0.262451,-0.531921,0.011108,0.007634,-0.030534,-0.015267,8.499634,3.861621,2.93689,0.049048,-0.162695,0.0323,0.04187,-0.166284,-0.014355
1619974722.6243806,010,-25.0,40.0,53.0,80.0,-38.0,0.804749,0.262512,-0.532227,0.010864,-0.015267,-0.030534,-0.015267,8.426661,3.904687,2.885449,-0.023926,-0.122021,-0.010767,0.034692,-0.093311,-0.072974
1619974722.6345122,010,-24.0,40.0,57.0,74.0,-38.0,0.804565,0.26239,-0.532593,0.010437,-0.030534,-0.030534,-0.007634,8.376416,3.915454,2.829224,-0.075366,-0.112451,-0.061011,0.052637,-0.050244,-0.129199
1619974722.644373,010,-23.0,41.0,52.0,77.0,-37.0,0.804443,0.262024,-0.53302,0.01001,-0.030534,-0.030534,-0.007634,8.356079,3.892725,2.745483,-0.099292,-0.133984,-0.139966,0.114844,-0.028711,-0.181836
1619974722.6543708,010,-25.0,41.0,54.0,76.0,-38.0,0.804321,0.26178,-0.533325,0.009705,-0.030534,-0.022901,-0.007634,8.321386,3.887939,2.64978,-0.135181,-0.136377,-0.230884,0.178247,0.016748,-0.240454
