timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619974622.9967234,010,38.0,-13.0,-28.0,-53.0,83.0,0.860413,0.078613,-0.498901,-0.067261,0.0,0.030534,0.0,8.296265,2.289697,4.550683,-0.013159,0.305054,-0.248828,0.220117,0.317017,-0.070581
1619974623.006759,010,40.0,-15.0,-31.0,-55.0,84.0,0.860657,0.078796,-0.498474,-0.067078,0.007634,0.030534,0.007634,8.335742,2.257397,4.618872,0.029907,0.272754,-0.187817,0.187817,0.27395,-0.010767
1619974623.0161033,010,42.0,-11.0,-27.0,-55.0,81.0,0.860962,0.079041,-0.497986,-0.066772,0.015267,0.038168,0.007634,8.364453,2.237061,4.70022,0.063403,0.251221,-0.11604,0.141162,0.240454,0.046655
1619974623.0260012,010,39.0,-15.0,-27.0,-53.0,84.0,0.861267,0.079346,-0.497437,-0.066406,0.015267,0.038168,0.007634,8.353686,2.22749,4.760034,0.059814,0.240454,-0.065796,0.094507,0.227295,0.065796
1619974623.0359828,010,39.0,-13.0,-26.0,-55.0,84.0,0.861572,0.07959,-0.497009,-0.06604,0.015267,0.030534,0.015267,8.334546,2.21792,4.823438,0.044263,0.229687,-0.010767,0.038281,0.216528,0.077759
1619974623.0458748,010,38.0,-13.0,-26.0,-53.0,80.0,0.861755,0.079773,-0.496643,-0.065613,0.015267,0.015267,0.015267,8.285498,2.172461,4.866504,0.0,0.185425,0.025122,-0.014355,0.179443,0.049048
1619974623.0562518,010,40.0,-15.0,-26.0,-55.0,85.0,0.861877,0.079834,-0.496521,-0.065247,0.015267,0.0,0.015267,8.266357,2.14375,4.9323,-0.019141,0.159106,0.088525,-0.080151,0.151929,0.058618
1619974623.0658674,010,38.0,-14.0,-28.0,-54.0,83.0,0.861877,0.079895,-0.496521,-0.064819,0.007634,-0.007634,0.015267,8.328565,2.127002,5.00647,0.04187,0.145947,0.163892,-0.11604,0.122021,0.144751
1619974623.076054,010,39.0,-12.0,-27.0,-53.0,83.0,0.861938,0.079895,-0.496521,-0.064331,0.007634,0.0,0.022901,8.401538,2.109058,5.059106,0.113647,0.132788,0.215332,-0.12561,0.092114,0.228491
1619974623.0861936,010,38.0,-12.0,-28.0,-55.0,84.0,0.862061,0.079773,-0.496399,-0.063843,0.007634,0.0,0.030534,8.437427,2.085132,5.077051,0.149536,0.11604,0.230884,-0.120825,0.068188,0.263184
1619974623.0959418,010,40.0,-12.0,-27.0,-52.0,83.0,0.862122,0.07959,-0.496338,-0.063293,0.007634,0.007634,0.030534,8.442212,2.050439,5.08064,0.153125,0.089722,0.233276,-0.122021,0.040674,0.261987
1619974623.1060772,010,38.0,-12.0,-27.0,-55.0,84.0,0.862305,0.079407,-0.496216,-0.062744,0.0,0.007634,0.030534,8.431445,2.013355,5.056714,0.142358,0.061011,0.205762,-0.104077,0.016748,0.233276
1619974623.115871,010,38.0,-15.0,-27.0,-54.0,83.0,0.862366,0.079224,-0.496155,-0.062256,0.0,0.0,0.022901,8.427856,1.955933,5.022021,0.137573,0.010767,0.169873,-0.077759,-0.027515,0.202173
1619974623.1258297,010,40.0,-14.0,-28.0,-55.0,80.0,0.862427,0.078979,-0.496094,-0.061768,0.007634,0.0,0.022901,8.445801,1.873389,4.976562,0.155518,-0.062207,0.122021,-0.028711,-0.098096,0.179443
1619974623.1360846,010,40.0,-13.0,-26.0,-54.0,81.0,0.862488,0.078918,-0.496094,-0.061279,0.015267,0.0,0.015267,8.433838,1.798023,4.928711,0.141162,-0.131592,0.07417,0.002393,-0.160303,0.129199
1619974623.146133,010,38.0,-16.0,-27.0,-54.0,81.0,0.862488,0.078918,-0.496155,-0.060791,0.015267,0.0,0.015267,8.403931,1.781274,4.925122,0.110059,-0.143555,0.071777,-0.010767,-0.166284,0.099292
1619974623.156178,010,38.0,-12.0,-27.0,-54.0,84.0,0.862488,0.078918,-0.496155,-0.060425,0.007634,-0.007634,0.015267,8.364453,1.819556,4.949048,0.069385,-0.101685,0.095703,-0.050244,-0.118433,0.086133
