timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619971285.7228372,010,52.0,-8.0,-32.0,-40.0,-17.0,0.850037,0.104797,-0.516174,-0.003784,0.007634,-0.007634,0.0,8.490064,1.807593,4.332959,-0.101685,0.022729,-0.028711,-0.023926,0.038281,-0.096899
1619971285.73282,010,49.0,-8.0,-33.0,-39.0,-15.0,0.849976,0.104858,-0.516235,-0.003601,0.0,0.0,0.0,8.535522,1.784863,4.332959,-0.056226,0.001196,-0.027515,-0.001196,0.011963,-0.061011
1619971285.7426581,010,51.0,-7.0,-31.0,-39.0,-15.0,0.849976,0.104858,-0.516235,-0.003418,0.007634,0.0,0.0,8.563037,1.757349,4.310229,-0.029907,-0.023926,-0.050244,0.0323,-0.010767,-0.052637
1619971285.7527924,010,51.0,-9.0,-33.0,-42.0,-23.0,0.850037,0.10498,-0.516113,-0.003235,0.007634,0.007634,0.0,8.554663,1.750171,4.279126,-0.037085,-0.031104,-0.082544,0.057422,-0.010767,-0.07417
1619971285.7628317,010,51.0,-6.0,-31.0,-39.0,-24.0,0.850037,0.105164,-0.516113,-0.003113,0.007634,0.007634,-0.007634,8.549878,1.738208,4.243237,-0.04187,-0.044263,-0.118433,0.088525,-0.016748,-0.096899
1619971285.7727728,010,51.0,-7.0,-31.0,-39.0,-15.0,0.850037,0.105347,-0.515991,-0.002991,0.007634,0.007634,-0.007634,8.560644,1.717871,4.230078,-0.029907,-0.066992,-0.132788,0.108862,-0.038281,-0.096899
1619971285.782649,010,49.0,-9.0,-30.0,-43.0,-12.0,0.850098,0.10553,-0.51593,-0.002869,0.007634,0.007634,-0.007634,8.570215,1.71189,4.233667,-0.019141,-0.075366,-0.130396,0.112451,-0.047852,-0.088525
1619971285.7926261,010,51.0,-7.0,-32.0,25.0,-16.0,0.850159,0.105591,-0.515808,-0.002808,0.0,0.007634,0.0,8.529541,1.723853,4.24563,-0.058618,-0.063403,-0.120825,0.084937,-0.033496,-0.11604
1619971285.8027737,010,48.0,-6.0,-31.0,-39.0,-16.0,0.85022,0.105591,-0.515747,-0.002808,-0.007634,-0.007634,0.0,8.464941,1.758545,4.263574,-0.123218,-0.028711,-0.104077,0.035889,0.003589,-0.159106
1619971285.8128412,010,49.0,-9.0,-32.0,-40.0,-16.0,0.850159,0.105408,-0.515869,-0.00293,-0.015267,-0.015267,0.0,8.473315,1.742993,4.288696,-0.11604,-0.04187,-0.076563,0.016748,-0.013159,-0.142358
1619971285.822725,010,49.0,-11.0,-30.0,-41.0,-15.0,0.850098,0.105164,-0.516052,-0.003052,-0.015267,-0.015267,-0.007634,8.535522,1.692749,4.306641,-0.056226,-0.089722,-0.056226,0.0323,-0.070581,-0.089722
1619971285.8327985,010,47.0,-8.0,-33.0,-40.0,-16.0,0.850037,0.105042,-0.516174,-0.003052,-0.007634,-0.007634,-0.007634,8.58816,1.681982,4.305444,-0.004785,-0.098096,-0.056226,0.056226,-0.084937,-0.046655
1619971285.8426201,010,51.0,-7.0,-31.0,-40.0,-16.0,0.849976,0.105042,-0.516174,-0.003113,0.0,0.0,-0.007634,8.589355,1.691553,4.294678,-0.002393,-0.089722,-0.065796,0.065796,-0.075366,-0.046655
1619971285.8525693,010,52.0,-9.0,-31.0,-40.0,-15.0,0.849976,0.105164,-0.516174,-0.003235,0.0,0.0,-0.015267,8.58457,1.683179,4.269556,-0.007178,-0.100488,-0.090918,0.086133,-0.081348,-0.0646
1619971285.8625906,010,49.0,-9.0,-33.0,-40.0,-16.0,0.849976,0.105286,-0.516113,-0.003235,0.0,0.0,-0.015267,8.591748,1.668823,4.252808,0.0,-0.117236,-0.107666,0.10647,-0.095703,-0.068188
1619971285.8726397,010,51.0,-8.0,-32.0,-40.0,-16.0,0.850037,0.105408,-0.516052,-0.003235,0.007634,0.0,-0.007634,8.559448,1.67959,4.24563,-0.031104,-0.108862,-0.11604,0.098096,-0.081348,-0.098096
1619971285.8825853,010,49.0,-8.0,-31.0,-39.0,-14.0,0.849976,0.105591,-0.516052,-0.003174,0.007634,0.0,-0.007634,8.534327,1.709497,4.248023,-0.056226,-0.081348,-0.112451,0.080151,-0.052637,-0.113647
1619971285.8928044,010,49.0,-8.0,-33.0,-43.0,-23.0,0.849976,0.105713,-0.516052,-0.003174,0.0,-0.007634,-0.007634,8.481689,1.754956,4.2552,-0.108862,-0.037085,-0.105273,0.044263,-0.004785,-0.14834
1619971285.9026468,010,54.0,-9.0,-32.0,-39.0,-16.0,0.849915,0.105774,-0.516174,-0.003174,0.0,-0.015267,0.0,8.473315,1.769312,4.275537,-0.118433,-0.023926,-0.082544,0.019141,0.003589,-0.144751
1619971285.9126043,010,51.0,-6.0,-32.0,-41.0,-10.0,0.849792,0.105774,-0.516357,-0.003235,-0.007634,-0.022901,0.0,8.509204,1.817163,4.298266,-0.08374,0.021533,-0.056226,0.007178,0.039478,-0.093311
1619971285.9227357,010,52.0,-9.0,-31.0,-40.0,-23.0,0.84967,0.105652,-0.516541,-0.003357,-0.015267,-0.015267,0.0,8.567822,1.836304,4.299463,-0.026318,0.04187,-0.05144,0.027515,0.052637,-0.037085
1619971285.9326744,010,51.0,-6.0,-31.0,-39.0,-23.0,0.84967,0.105408,-0.516602,-0.003357,-0.015267,0.0,0.0,8.596533,1.800415,4.281518,0.0,0.010767,-0.068188,0.058618,0.021533,-0.027515
1619971285.9425051,010,51.0,-8.0,-32.0,-41.0,-16.0,0.849731,0.105286,-0.516602,-0.003357,-0.007634,0.0,0.0,8.590551,1.757349,4.257593,-0.005981,-0.029907,-0.094507,0.082544,-0.011963,-0.052637
1619971285.9526913,010,50.0,-7.0,-31.0,-46.0,-16.0,0.849731,0.105225,-0.516541,-0.003235,0.0,0.007634,0.0,8.566626,1.728638,4.24563,-0.028711,-0.056226,-0.10647,0.084937,-0.0323,-0.082544
1619971285.9627438,010,49.0,-7.0,-32.0,-42.0,-17.0,0.849792,0.105286,-0.516479,-0.003113,0.007634,0.0,-0.007634,8.517578,1.716675,4.239648,-0.077759,-0.068188,-0.113647,0.070581,-0.037085,-0.130396
1619971285.972545,010,51.0,-7.0,-31.0,-39.0,-17.0,0.849792,0.10553,-0.516479,-0.003052,0.007634,-0.007634,-0.007634,8.456568,1.72146,4.232471,-0.13877,-0.066992,-0.120825,0.047852,-0.027515,-0.186621
1619971285.982698,010,48.0,-7.0,-30.0,-40.0,-15.0,0.84967,0.105774,-0.516541,-0.003052,0.007634,-0.015267,-0.015267,8.455371,1.738208,4.248023,-0.139966,-0.053833,-0.101685,0.028711,-0.017944,-0.177051
1619971285.9927542,010,52.0,-6.0,-31.0,-40.0,-16.0,0.849609,0.105957,-0.516663,-0.003113,0.0,-0.015267,-0.007634,8.493652,1.745386,4.252808,-0.102881,-0.050244,-0.094507,0.039478,-0.020337,-0.141162
1619971286.002506,010,51.0,-11.0,-31.0,-40.0,-16.0,0.849548,0.105957,-0.516785,-0.003174,-0.007634,-0.007634,-0.007634,8.50083,1.754956,4.24563,-0.096899,-0.040674,-0.099292,0.045459,-0.010767,-0.136377
1619971286.012797,010,49.0,-6.0,-32.0,-38.0,-26.0,0.849487,0.105957,-0.516846,-0.003235,-0.007634,-0.007634,0.0,8.511597,1.776489,4.243237,-0.086133,-0.020337,-0.100488,0.050244,0.007178,-0.123218
1619971286.0227647,010,48.0,-7.0,-31.0,-39.0,-15.0,0.849487,0.105835,-0.516846,-0.003296,-0.015267,-0.007634,0.0,8.525952,1.783667,4.237256,-0.071777,-0.010767,-0.10647,0.061011,0.015552,-0.111255
1619971286.032519,010,49.0,-6.0,-32.0,-39.0,-16.0,0.849487,0.105713,-0.516846,-0.003357,-0.015267,0.0,-0.007634,8.52356,1.778882,4.233667,-0.07417,-0.014355,-0.110059,0.063403,0.013159,-0.11604
1619971286.0427382,010,50.0,-8.0,-33.0,-39.0,-17.0,0.849487,0.105652,-0.516846,-0.003418,-0.007634,-0.007634,-0.007634,8.497241,1.783667,4.227685,-0.100488,-0.00957,-0.11604,0.055029,0.021533,-0.141162
1619971286.0525324,010,48.0,-8.0,-32.0,-39.0,-23.0,0.849487,0.105713,-0.516907,-0.00354,-0.007634,-0.007634,-0.007634,8.504419,1.774097,4.231275,-0.094507,-0.021533,-0.112451,0.056226,0.00957,-0.136377
1619971286.0626202,010,51.0,-7.0,-32.0,-39.0,-15.0,0.849487,0.105713,-0.516907,-0.00354,0.0,0.0,-0.007634,8.524755,1.750171,4.23606,-0.07417,-0.045459,-0.107666,0.0646,-0.016748,-0.120825
1619971286.0724769,010,49.0,-9.0,-32.0,-41.0,-16.0,0.849487,0.105835,-0.516846,-0.003418,0.007634,0.0,-0.007634,8.508008,1.737012,4.227685,-0.089722,-0.058618,-0.11604,0.065796,-0.026318,-0.139966
1619971286.0825927,010,50.0,-7.0,-32.0,-39.0,-16.0,0.849548,0.105957,-0.516785,-0.003357,0.007634,0.0,-0.007634,8.468531,1.770508,4.244433,-0.129199,-0.027515,-0.100488,0.029907,0.004785,-0.162695
1619971286.0924037,010,49.0,-11.0,-32.0,-44.0,-16.0,0.849548,0.106018,-0.516724,-0.003418,0.0,0.0,-0.007634,8.462549,1.782471,4.252808,-0.133984,-0.016748,-0.093311,0.020337,0.015552,-0.161499
1619971286.1024103,010,51.0,-7.0,-33.0,-40.0,-17.0,0.849548,0.106079,-0.516724,-0.003418,0.0,-0.007634,-0.007634,8.468531,1.752563,4.240845,-0.128003,-0.047852,-0.105273,0.037085,-0.013159,-0.16748
1619971286.11251,010,49.0,-6.0,-32.0,-41.0,-16.0,0.849487,0.10614,-0.516785,-0.003418,0.0,-0.007634,-0.007634,8.480494,1.781274,4.246826,-0.11604,-0.020337,-0.096899,0.0323,0.00957,-0.14834
