timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619972127.3802614,010,43.0,31.0,31.0,41.0,67.0,0.755981,0.157043,-0.635437,0.004639,0.0,-0.007634,-0.007634,9.326269,2.255005,1.265674,-0.102881,-0.013159,-0.136377,0.113647,0.039478,-0.120825
1619972127.390193,010,43.0,26.0,30.0,45.0,64.0,0.75592,0.157227,-0.635498,0.004639,0.007634,-0.007634,-0.007634,9.337036,2.243042,1.263281,-0.092114,-0.027515,-0.136377,0.118433,0.023926,-0.113647
1619972127.400238,010,41.0,27.0,30.0,45.0,65.0,0.755859,0.157471,-0.635498,0.0047,0.015267,0.0,-0.015267,9.321485,2.240649,1.269263,-0.107666,-0.033496,-0.128003,0.108862,0.019141,-0.129199
1619972127.410073,010,41.0,28.0,30.0,48.0,68.0,0.755798,0.157837,-0.635498,0.004639,0.007634,-0.007634,-0.015267,9.311914,2.265771,1.278833,-0.11604,-0.014355,-0.117236,0.092114,0.037085,-0.131592
1619972127.4205256,010,41.0,28.0,27.0,48.0,65.0,0.755737,0.158142,-0.635498,0.004578,0.0,-0.007634,-0.015267,9.321485,2.281323,1.288403,-0.105273,-0.003589,-0.105273,0.081348,0.04187,-0.11604
1619972127.430273,010,43.0,28.0,31.0,47.0,63.0,0.755676,0.158264,-0.635498,0.004395,0.0,-0.007634,-0.015267,9.338232,2.278931,1.275244,-0.087329,-0.00957,-0.117236,0.096899,0.035889,-0.102881
1619972127.44003,010,43.0,26.0,30.0,46.0,62.0,0.755615,0.158386,-0.635559,0.004333,-0.007634,-0.007634,-0.007634,9.347803,2.281323,1.262085,-0.077759,-0.00957,-0.128003,0.108862,0.037085,-0.094507
1619972127.4502258,010,41.0,29.0,30.0,48.0,63.0,0.755554,0.158386,-0.63562,0.004272,-0.007634,-0.007634,-0.007634,9.35498,2.276538,1.260889,-0.070581,-0.015552,-0.128003,0.112451,0.029907,-0.088525
1619972127.460107,010,43.0,29.0,31.0,48.0,64.0,0.755554,0.158386,-0.63562,0.004333,-0.007634,0.0,0.0,9.363355,2.283716,1.271655,-0.062207,-0.007178,-0.117236,0.101685,0.033496,-0.077759
1619972127.4702675,010,42.0,26.0,30.0,48.0,65.0,0.755554,0.158264,-0.63562,0.004395,-0.007634,0.0,0.007634,9.369336,2.302856,1.265674,-0.056226,0.013159,-0.123218,0.104077,0.052637,-0.068188
1619972127.4803183,010,43.0,40.0,30.0,48.0,64.0,0.755554,0.158142,-0.635681,0.004517,-0.007634,-0.007634,0.007634,9.356176,2.284912,1.270459,-0.070581,0.0,-0.118433,0.099292,0.04187,-0.08374
1619972127.4901106,010,43.0,27.0,30.0,47.0,53.0,0.755493,0.157959,-0.635803,0.004639,-0.007634,-0.007634,0.007634,9.340625,2.255005,1.275244,-0.087329,-0.025122,-0.111255,0.094507,0.019141,-0.105273
1619972127.500187,010,42.0,29.0,30.0,46.0,67.0,0.755432,0.157837,-0.635925,0.004822,0.0,-0.007634,0.007634,9.353785,2.252612,1.275244,-0.076563,-0.023926,-0.110059,0.095703,0.017944,-0.094507
1619972127.5101817,010,41.0,29.0,30.0,47.0,67.0,0.755371,0.157776,-0.635986,0.004883,-0.007634,-0.007634,0.0,9.383692,2.25022,1.270459,-0.046655,-0.023926,-0.113647,0.104077,0.013159,-0.065796
1619972127.520062,010,43.0,27.0,30.0,47.0,67.0,0.755371,0.157776,-0.636047,0.004883,-0.007634,0.0,-0.007634,9.396851,2.211938,1.256104,-0.034692,-0.062207,-0.126807,0.126807,-0.020337,-0.0646
1619972127.530221,010,43.0,24.0,33.0,48.0,67.0,0.755371,0.157715,-0.636047,0.004944,0.0,0.0,-0.007634,9.390869,2.192798,1.258496,-0.040674,-0.080151,-0.124414,0.128003,-0.037085,-0.07417
1619972127.5400784,010,45.0,28.0,30.0,51.0,67.0,0.755371,0.157715,-0.636047,0.004883,-0.007634,0.0,-0.007634,9.376513,2.198779,1.264477,-0.055029,-0.07417,-0.118433,0.118433,-0.029907,-0.086133
1619972127.5502377,010,43.0,28.0,30.0,45.0,64.0,0.755371,0.157654,-0.636047,0.004822,-0.007634,0.0,-0.007634,9.364551,2.211938,1.281226,-0.066992,-0.061011,-0.101685,0.096899,-0.019141,-0.092114
1619972127.5601065,010,43.0,1.0,26.0,52.0,65.0,0.755371,0.157593,-0.636047,0.0047,-0.015267,0.0,-0.007634,9.366943,2.231079,1.291992,-0.063403,-0.043066,-0.090918,0.08374,-0.005981,-0.08374
1619972127.5700057,010,42.0,28.0,30.0,54.0,63.0,0.755432,0.15741,-0.636047,0.004578,-0.022901,0.0,-0.007634,9.363355,2.215527,1.282422,-0.068188,-0.057422,-0.102881,0.096899,-0.015552,-0.093311
1619972127.5804458,010,41.0,29.0,30.0,48.0,64.0,0.755432,0.157166,-0.636108,0.004456,-0.015267,-0.007634,0.0,9.341822,2.199975,1.281226,-0.089722,-0.070581,-0.104077,0.096899,-0.023926,-0.117236
1619972127.590122,010,44.0,27.0,30.0,50.0,67.0,0.755371,0.156982,-0.636169,0.004395,-0.015267,-0.007634,0.0,9.33584,2.179639,1.275244,-0.095703,-0.089722,-0.108862,0.104077,-0.039478,-0.128003
1619972127.6003182,010,42.0,28.0,30.0,47.0,67.0,0.75531,0.156921,-0.636292,0.004333,-0.007634,-0.007634,-0.007634,9.339429,2.161694,1.270459,-0.093311,-0.10647,-0.111255,0.110059,-0.055029,-0.129199
1619972127.6100671,010,41.0,28.0,31.0,47.0,64.0,0.755188,0.156982,-0.636353,0.004395,0.0,-0.007634,-0.007634,9.343018,2.178442,1.265674,-0.088525,-0.089722,-0.112451,0.108862,-0.040674,-0.120825
1619972127.6201322,010,44.0,29.0,30.0,46.0,61.0,0.755127,0.157104,-0.636414,0.004333,0.0,-0.007634,-0.007634,9.351392,2.215527,1.265674,-0.080151,-0.055029,-0.111255,0.102881,-0.00957,-0.105273
1619972127.6301842,010,41.0,27.0,29.0,47.0,67.0,0.755127,0.157166,-0.636414,0.004272,-0.007634,-0.007634,-0.007634,9.35498,2.215527,1.2573,-0.076563,-0.056226,-0.119629,0.111255,-0.00957,-0.102881
1619972127.640171,010,43.0,25.0,29.0,43.0,65.0,0.755127,0.157166,-0.636475,0.004333,-0.007634,0.0,0.0,9.35498,2.214331,1.236963,-0.077759,-0.057422,-0.13877,0.129199,-0.004785,-0.10647
1619972127.650119,010,41.0,29.0,30.0,46.0,61.0,0.755127,0.157104,-0.636475,0.004333,-0.007634,0.0,0.0,9.348999,2.223901,1.230981,-0.08374,-0.046655,-0.144751,0.131592,0.005981,-0.111255
1619972127.6599975,010,43.0,28.0,31.0,44.0,65.0,0.755188,0.157043,-0.636414,0.004333,-0.007634,0.007634,0.0,9.333447,2.20835,1.227393,-0.099292,-0.061011,-0.150732,0.137573,-0.001196,-0.130396
1619972127.6699915,010,42.0,29.0,30.0,46.0,67.0,0.755188,0.156982,-0.636353,0.004395,-0.007634,0.007634,0.0,9.31311,2.198779,1.228589,-0.118433,-0.069385,-0.149536,0.135181,-0.005981,-0.150732
1619972127.680252,010,42.0,28.0,29.0,48.0,65.0,0.755249,0.156921,-0.636353,0.004456,-0.007634,0.0,0.0,9.292773,2.196387,1.236963,-0.139966,-0.070581,-0.142358,0.124414,-0.004785,-0.171069
1619972127.6901731,010,43.0,27.0,30.0,47.0,63.0,0.755249,0.15686,-0.636353,0.004517,-0.007634,0.0,0.0,9.302343,2.196387,1.251318,-0.130396,-0.068188,-0.129199,0.112451,-0.007178,-0.159106
1619972127.7002275,010,43.0,28.0,30.0,50.0,65.0,0.75531,0.15686,-0.636292,0.004517,-0.007634,0.0,0.0,9.316699,2.179639,1.260889,-0.11604,-0.086133,-0.120825,0.111255,-0.029907,-0.14834
1619972127.709974,010,42.0,28.0,28.0,44.0,61.0,0.755371,0.15686,-0.63623,0.004578,0.0,0.0,-0.007634,9.317896,2.155713,1.268066,-0.114844,-0.108862,-0.114844,0.110059,-0.052637,-0.151929
1619972127.7199926,010,40.0,27.0,30.0,50.0,64.0,0.755432,0.156982,-0.636169,0.004639,0.0,0.007634,-0.007634,9.319092,2.174854,1.295581,-0.113647,-0.090918,-0.088525,0.081348,-0.04187,-0.142358
1619972127.7299423,010,42.0,26.0,28.0,51.0,67.0,0.755493,0.157104,-0.636047,0.004639,0.0,0.0,-0.007634,9.32268,2.214331,1.320703,-0.108862,-0.053833,-0.065796,0.052637,-0.013159,-0.12561
1619972127.7401106,010,43.0,29.0,29.0,47.0,63.0,0.755554,0.157104,-0.635986,0.004578,-0.007634,0.0,-0.007634,9.321485,2.229883,1.333862,-0.110059,-0.039478,-0.053833,0.038281,-0.002393,-0.122021
1619972127.750284,010,43.0,27.0,30.0,47.0,67.0,0.755554,0.157104,-0.635925,0.004517,-0.007634,0.0,0.0,9.327466,2.252612,1.338647,-0.102881,-0.016748,-0.050244,0.031104,0.015552,-0.108862
1619972127.7600436,010,43.0,26.0,29.0,46.0,63.0,0.755615,0.157043,-0.635864,0.004456,-0.007634,0.0,0.0,9.331055,2.271753,1.342236,-0.099292,0.001196,-0.049048,0.027515,0.031104,-0.101685
1619972127.770115,010,42.0,27.0,28.0,46.0,65.0,0.755615,0.156982,-0.635864,0.004456,-0.007634,0.0,0.0,9.315503,2.272949,1.342236,-0.114844,0.002393,-0.049048,0.023926,0.035889,-0.11604
1619972127.7799532,010,40.0,27.0,30.0,47.0,61.0,0.755676,0.156921,-0.635864,0.004395,-0.007634,-0.007634,0.0,9.305933,2.288501,1.342236,-0.124414,0.017944,-0.050244,0.020337,0.052637,-0.122021
1619972127.7899306,010,40.0,26.0,38.0,43.0,65.0,0.755615,0.156799,-0.635925,0.004333,-0.015267,-0.007634,0.0,9.326269,2.281323,1.336255,-0.104077,0.011963,-0.055029,0.029907,0.044263,-0.104077
1619972127.8002067,010,43.0,28.0,29.0,47.0,65.0,0.755615,0.156677,-0.635986,0.004333,-0.007634,-0.007634,0.0,9.340625,2.262183,1.337451,-0.090918,-0.003589,-0.052637,0.033496,0.026318,-0.095703
1619972127.810081,010,44.0,30.0,30.0,44.0,63.0,0.755615,0.156494,-0.636047,0.004333,-0.007634,-0.007634,0.0,9.33584,2.245435,1.342236,-0.096899,-0.017944,-0.047852,0.031104,0.013159,-0.104077
1619972127.8200471,010,43.0,28.0,31.0,51.0,64.0,0.755554,0.156433,-0.636108,0.004333,-0.007634,-0.007634,0.0,9.339429,2.229883,1.333862,-0.093311,-0.0323,-0.055029,0.040674,0.0,-0.104077
1619972127.8299718,010,39.0,26.0,33.0,48.0,67.0,0.755493,0.156372,-0.63623,0.004333,0.0,-0.007634,0.0,9.357373,2.209546,1.321899,-0.076563,-0.05144,-0.0646,0.057422,-0.017944,-0.094507
1619972127.8398583,010,43.0,27.0,28.0,48.0,65.0,0.755432,0.156372,-0.636292,0.004395,0.0,-0.007634,-0.007634,9.37771,2.199975,1.319507,-0.056226,-0.059814,-0.065796,0.0646,-0.029907,-0.076563
1619972127.850215,010,41.0,26.0,28.0,47.0,67.0,0.755371,0.156433,-0.636353,0.004395,0.0,-0.007634,-0.007634,9.388476,2.196387,1.297974,-0.045459,-0.0646,-0.084937,0.086133,-0.031104,-0.070581
1619972127.8600645,010,40.0,28.0,31.0,48.0,64.0,0.75531,0.156494,-0.636353,0.004456,0.0,0.0,-0.007634,9.381299,2.178442,1.283618,-0.052637,-0.082544,-0.098096,0.100488,-0.044263,-0.082544
1619972127.8702438,010,44.0,29.0,29.0,47.0,63.0,0.75531,0.156616,-0.636353,0.004517,0.007634,0.0,-0.007634,9.347803,2.17605,1.274048,-0.086133,-0.086133,-0.107666,0.104077,-0.038281,-0.117236
1619972127.88001,010,41.0,30.0,30.0,47.0,64.0,0.755249,0.15686,-0.636353,0.004517,0.007634,0.0,-0.007634,9.326269,2.186816,1.277637,-0.10647,-0.077759,-0.102881,0.094507,-0.027515,-0.133984
1619972127.8900635,010,43.0,27.0,29.0,47.0,65.0,0.755249,0.157043,-0.636353,0.004578,0.007634,0.0,-0.007634,9.308325,2.207153,1.294385,-0.12561,-0.059814,-0.084937,0.069385,-0.011963,-0.145947
1619972127.900145,010,43.0,28.0,27.0,47.0,64.0,0.755188,0.157166,-0.636353,0.004639,0.007634,-0.007634,-0.007634,9.304736,2.231079,1.295581,-0.128003,-0.037085,-0.082544,0.062207,0.008374,-0.142358
1619972127.9098666,010,47.0,29.0,29.0,44.0,67.0,0.755188,0.157288,-0.636353,0.004639,0.0,0.0,0.0,9.309522,2.25022,1.295581,-0.123218,-0.019141,-0.082544,0.058618,0.025122,-0.133984
1619972127.9192395,010,41.0,29.0,28.0,48.0,64.0,0.755188,0.157227,-0.636353,0.0047,-0.007634,0.0,0.0,9.291577,2.245435,1.297974,-0.141162,-0.022729,-0.080151,0.053833,0.025122,-0.151929
1619972127.9299717,010,42.0,29.0,31.0,48.0,64.0,0.755188,0.157166,-0.636414,0.004761,-0.007634,-0.007634,0.0,9.276026,2.229883,1.29917,-0.15791,-0.035889,-0.077759,0.05144,0.014355,-0.171069
1619972127.940068,010,40.0,28.0,29.0,51.0,65.0,0.755127,0.157043,-0.636475,0.004822,-0.007634,-0.007634,0.007634,9.283203,2.210742,1.303955,-0.150732,-0.052637,-0.071777,0.050244,-0.002393,-0.166284
1619972127.9500506,010,42.0,28.0,30.0,51.0,64.0,0.755127,0.156921,-0.636536,0.004883,-0.007634,-0.007634,0.0,9.297559,2.199975,1.291992,-0.137573,-0.061011,-0.08374,0.065796,-0.010767,-0.15791
1619972127.9600213,010,41.0,26.0,29.0,9.0,65.0,0.755066,0.15686,-0.636536,0.004944,-0.007634,0.0,0.0,9.309522,2.196387,1.269263,-0.12561,-0.062207,-0.105273,0.089722,-0.008374,-0.149536
1619972127.969973,010,41.0,27.0,30.0,46.0,63.0,0.755066,0.156738,-0.636597,0.005005,-0.007634,0.0,0.0,9.32268,2.189209,1.252515,-0.113647,-0.066992,-0.122021,0.108862,-0.011963,-0.141162
1619972127.979885,010,40.0,27.0,29.0,44.0,62.0,0.755127,0.156616,-0.636597,0.005066,-0.007634,0.0,0.0,9.327466,2.184424,1.24773,-0.108862,-0.069385,-0.128003,0.11604,-0.013159,-0.13877
1619972127.9898734,010,43.0,28.0,30.0,50.0,65.0,0.755127,0.156555,-0.636536,0.005066,-0.007634,0.0,0.0,9.32268,2.182031,1.260889,-0.113647,-0.071777,-0.11604,0.104077,-0.017944,-0.141162
1619972127.9997516,010,44.0,27.0,31.0,47.0,65.0,0.755188,0.156494,-0.636536,0.005066,-0.007634,0.0,-0.007634,9.317896,2.164087,1.275244,-0.118433,-0.088525,-0.102881,0.094507,-0.035889,-0.14834
1619972128.0099692,010,45.0,27.0,29.0,50.0,64.0,0.755249,0.156494,-0.636475,0.005005,0.0,0.0,-0.007634,9.320288,2.161694,1.294385,-0.11604,-0.092114,-0.084937,0.077759,-0.044263,-0.144751
1619972128.0200741,010,42.0,31.0,28.0,48.0,61.0,0.755249,0.156616,-0.636414,0.005005,0.0,0.0,-0.015267,9.331055,2.174854,1.314722,-0.104077,-0.080151,-0.065796,0.059814,-0.039478,-0.126807
1619972128.0300362,010,44.0,26.0,31.0,46.0,64.0,0.755249,0.156738,-0.636353,0.004883,-0.007634,0.0,-0.015267,9.33584,2.211938,1.332666,-0.098096,-0.046655,-0.047852,0.035889,-0.013159,-0.111255
1619972128.0393136,010,41.0,26.0,30.0,47.0,63.0,0.75531,0.156738,-0.636353,0.004761,-0.007634,0.0,-0.007634,9.346606,2.239453,1.337451,-0.088525,-0.021533,-0.044263,0.029907,0.007178,-0.095703
1619972128.0491126,010,43.0,27.0,30.0,46.0,61.0,0.75531,0.156738,-0.636353,0.004639,-0.007634,-0.007634,-0.007634,9.364551,2.247827,1.34104,-0.069385,-0.014355,-0.040674,0.028711,0.00957,-0.075366
1619972128.0600812,010,44.0,29.0,21.0,47.0,64.0,0.755249,0.156616,-0.636353,0.004639,-0.007634,-0.007634,0.0,9.389673,2.243042,1.333862,-0.044263,-0.016748,-0.046655,0.039478,0.003589,-0.052637
1619972128.0696065,010,43.0,29.0,30.0,51.0,65.0,0.755249,0.156616,-0.636414,0.0047,0.0,0.0,0.0,9.394458,2.229883,1.326685,-0.040674,-0.028711,-0.053833,0.049048,-0.005981,-0.052637
1619972128.0791285,010,41.0,29.0,29.0,48.0,59.0,0.75531,0.156616,-0.636353,0.004761,0.0,0.0,0.0,9.381299,2.233472,1.312329,-0.053833,-0.025122,-0.069385,0.061011,0.002393,-0.066992
1619972128.0893345,010,41.0,26.0,28.0,44.0,65.0,0.755249,0.156677,-0.636353,0.004883,0.0,0.0,0.0,9.388476,2.228687,1.312329,-0.045459,-0.028711,-0.068188,0.062207,-0.001196,-0.059814
1619972128.0994222,010,43.0,29.0,28.0,48.0,67.0,0.75531,0.156677,-0.636353,0.005005,0.0,0.0,0.0,9.394458,2.222705,1.307544,-0.040674,-0.033496,-0.07417,0.069385,-0.005981,-0.056226
1619972128.1094055,010,47.0,27.0,29.0,46.0,66.0,0.75531,0.156677,-0.636353,0.005127,0.0,0.0,0.0,9.38728,2.207153,1.307544,-0.049048,-0.047852,-0.07417,0.070581,-0.017944,-0.068188
1619972128.119365,010,43.0,27.0,28.0,46.0,59.0,0.75531,0.156738,-0.636353,0.005188,0.0,0.0,-0.007634,9.366943,2.202368,1.312329,-0.069385,-0.052637,-0.069385,0.063403,-0.019141,-0.088525
1619972128.129408,010,43.0,28.0,30.0,48.0,67.0,0.755249,0.156738,-0.636353,0.005188,-0.007634,-0.007634,-0.007634,9.348999,2.209546,1.320703,-0.086133,-0.045459,-0.059814,0.050244,-0.011963,-0.101685
1619972128.139143,010,42.0,26.0,26.0,46.0,67.0,0.755249,0.156738,-0.636353,0.005066,-0.007634,-0.007634,-0.007634,9.343018,2.21792,1.329077,-0.092114,-0.038281,-0.05144,0.039478,-0.005981,-0.104077
1619972128.1491349,010,43.0,26.0,26.0,48.0,64.0,0.755249,0.156616,-0.636414,0.005005,-0.015267,-0.007634,0.0,9.340625,2.222705,1.335059,-0.094507,-0.0323,-0.045459,0.0323,-0.001196,-0.104077
1619972128.1593409,010,43.0,29.0,31.0,47.0,65.0,0.755188,0.156494,-0.636536,0.004822,-0.015267,-0.007634,0.0,9.334643,2.225098,1.336255,-0.101685,-0.031104,-0.04187,0.026318,0.0,-0.110059
1619972128.1693335,010,40.0,28.0,29.0,46.0,65.0,0.755127,0.156311,-0.636658,0.0047,-0.015267,-0.007634,-0.007634,9.343018,2.207153,1.336255,-0.093311,-0.046655,-0.039478,0.028711,-0.016748,-0.105273
1619972128.1794267,010,41.0,27.0,30.0,44.0,63.0,0.755066,0.15625,-0.636719,0.004639,-0.007634,-0.007634,-0.007634,9.348999,2.174854,1.321899,-0.087329,-0.078955,-0.052637,0.050244,-0.045459,-0.108862
1619972128.1892722,010,41.0,27.0,28.0,45.0,63.0,0.755066,0.156311,-0.636719,0.0047,0.007634,-0.007634,-0.007634,9.32268,2.148535,1.317114,-0.113647,-0.105273,-0.057422,0.055029,-0.063403,-0.141162
1619972128.199295,010,41.0,27.0,30.0,45.0,64.0,0.755005,0.156555,-0.63678,0.004761,0.007634,-0.007634,-0.015267,9.305933,2.160498,1.311133,-0.131592,-0.095703,-0.061011,0.052637,-0.050244,-0.156714
1619972128.209463,010,42.0,27.0,31.0,48.0,65.0,0.754883,0.156799,-0.63678,0.004761,0.007634,-0.007634,-0.015267,9.316699,2.203564,1.309937,-0.118433,-0.056226,-0.059814,0.046655,-0.015552,-0.135181
1619972128.2193692,010,37.0,27.0,29.0,48.0,63.0,0.754822,0.156921,-0.636841,0.0047,0.0,-0.007634,-0.007634,9.323877,2.237061,1.293188,-0.111255,-0.025122,-0.07417,0.055029,0.015552,-0.123218
1619972128.2292027,010,44.0,28.0,30.0,48.0,65.0,0.754822,0.156982,-0.636841,0.004639,-0.007634,-0.007634,-0.007634,9.327466,2.229883,1.275244,-0.107666,-0.034692,-0.092114,0.07417,0.00957,-0.124414
1619972128.2392113,010,44.0,26.0,30.0,48.0,65.0,0.754822,0.156921,-0.636902,0.004639,-0.007634,0.0,-0.007634,9.316699,2.214331,1.252515,-0.119629,-0.049048,-0.113647,0.095703,0.003589,-0.142358
1619972128.2491434,010,45.0,29.0,30.0,47.0,64.0,0.754761,0.15686,-0.636902,0.004578,-0.007634,0.0,-0.007634,9.31311,2.19519,1.238159,-0.122021,-0.066992,-0.128003,0.113647,-0.008374,-0.150732
1619972128.2591398,010,41.0,28.0,30.0,48.0,60.0,0.754761,0.156799,-0.636963,0.004517,-0.007634,0.0,-0.007634,9.305933,2.172461,1.227393,-0.130396,-0.089722,-0.137573,0.12561,-0.026318,-0.165088
1619972128.2693691,010,47.0,27.0,30.0,52.0,67.0,0.754761,0.156799,-0.636963,0.004578,0.0,0.0,-0.007634,9.287989,2.156909,1.226196,-0.14834,-0.105273,-0.13877,0.126807,-0.037085,-0.185425
