timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619975609.2127678,010,22.0,-3.0,50.0,70.0,46.0,0.972534,0.187012,-0.138306,0.000366,0.0,0.0,-0.007634,2.70481,3.580493,8.890821,0.066992,0.015552,0.151929,0.022729,-0.043066,0.159106
1619975609.222647,010,22.0,19.0,31.0,66.0,43.0,0.972534,0.187134,-0.138306,0.000305,0.0,-0.007634,-0.007634,2.698828,3.6104,8.887232,0.061011,0.043066,0.14834,0.015552,-0.016748,0.163892
1619975609.232768,010,22.0,-5.0,48.0,66.0,45.0,0.972534,0.187134,-0.138367,0.000244,-0.007634,-0.007634,-0.007634,2.709595,3.634326,8.883642,0.070581,0.066992,0.144751,0.025122,0.004785,0.172266
1619975609.2426984,010,22.0,-1.0,48.0,66.0,46.0,0.972534,0.187134,-0.138367,0.000183,-0.007634,0.0,-0.007634,2.717969,3.647485,8.882446,0.078955,0.080151,0.143555,0.0323,0.017944,0.178247
1619975609.2527785,010,22.0,-1.0,47.0,67.0,45.0,0.972534,0.187012,-0.138306,6.1e-05,-0.015267,0.0,-0.007634,2.722754,3.648682,8.884839,0.086133,0.08374,0.145947,0.038281,0.020337,0.183032
1619975609.2628713,010,22.0,-1.0,49.0,67.0,45.0,0.972595,0.18689,-0.138245,0.0,-0.015267,0.0,-0.007634,2.722754,3.637915,8.889624,0.087329,0.07417,0.14834,0.039478,0.00957,0.181836
1619975609.2726812,010,23.0,-2.0,49.0,68.0,44.0,0.972595,0.186829,-0.138123,-0.000122,-0.007634,0.0,-0.007634,2.71438,3.640308,8.890821,0.081348,0.077759,0.149536,0.033496,0.013159,0.183032
1619975609.2826352,010,22.0,-3.0,46.0,68.0,43.0,0.972595,0.186829,-0.138,-0.000183,-0.007634,0.0,-0.007634,2.698828,3.651074,8.903979,0.068188,0.088525,0.161499,0.016748,0.019141,0.193799
1619975609.2927432,010,21.0,-4.0,50.0,67.0,49.0,0.972656,0.186829,-0.137939,-0.000305,-0.007634,0.0,-0.007634,2.676099,3.670215,8.919531,0.046655,0.107666,0.175854,-0.007178,0.033496,0.208154
1619975609.3026652,010,22.0,-1.0,49.0,67.0,46.0,0.972656,0.186829,-0.137878,-0.000427,-0.007634,-0.007634,-0.007634,2.676099,3.676196,8.935083,0.049048,0.112451,0.191406,-0.00957,0.0323,0.223706
1619975609.3125913,010,22.0,-1.0,48.0,68.0,44.0,0.972656,0.186829,-0.137878,-0.000488,-0.007634,-0.007634,-0.007634,2.676099,3.696533,8.944654,0.049048,0.132788,0.200977,-0.013159,0.047852,0.240454
1619975609.3228765,010,22.0,-3.0,48.0,69.0,47.0,0.972656,0.18689,-0.137878,-0.000549,-0.007634,-0.007634,-0.007634,2.685669,3.718066,8.957812,0.058618,0.153125,0.214136,-0.008374,0.061011,0.261987
1619975609.3327549,010,22.0,0.0,48.0,64.0,44.0,0.972595,0.18689,-0.137878,-0.00061,-0.007634,0.0,-0.007634,2.694043,3.728833,8.959009,0.066992,0.163892,0.216528,-0.001196,0.069385,0.270361
1619975609.3425603,010,21.0,-2.0,48.0,64.0,44.0,0.972595,0.186951,-0.137878,-0.00061,0.0,0.0,-0.007634,2.692847,3.745581,8.966187,0.065796,0.179443,0.223706,-0.004785,0.081348,0.282324
1619975609.352723,010,21.0,-1.0,49.0,68.0,44.0,0.972595,0.187012,-0.137817,-0.00061,0.0,0.0,0.0,2.680884,3.78147,8.982935,0.055029,0.214136,0.240454,-0.021533,0.107666,0.30625
1619975609.362558,010,22.0,-4.0,48.0,64.0,43.0,0.972595,0.187134,-0.137817,-0.00061,-0.007634,-0.007634,0.0,2.667725,3.807788,8.981738,0.04187,0.238062,0.240454,-0.035889,0.131592,0.312231
1619975609.3725727,010,22.0,-2.0,49.0,68.0,45.0,0.972595,0.187134,-0.137878,-0.000549,-0.007634,-0.007634,0.0,2.667725,3.810181,8.980542,0.040674,0.240454,0.239258,-0.037085,0.133984,0.311035
1619975609.3826034,010,11.0,-3.0,48.0,67.0,47.0,0.972595,0.187073,-0.138,-0.000488,-0.007634,-0.007634,0.0,2.685669,3.797021,8.973364,0.056226,0.228491,0.23208,-0.019141,0.124414,0.305054
1619975609.3928406,010,22.0,-2.0,48.0,67.0,45.0,0.972534,0.187073,-0.138123,-0.000427,-0.007634,-0.007634,0.0,2.709595,3.776685,8.959009,0.077759,0.209351,0.218921,0.004785,0.110059,0.291895
1619975609.4026604,010,22.0,-3.0,49.0,64.0,44.0,0.972534,0.187073,-0.138306,-0.000366,0.0,-0.007634,0.0,2.744287,3.751563,8.949438,0.108862,0.184229,0.210547,0.038281,0.088525,0.283521
1619975609.4127445,010,22.0,-3.0,48.0,70.0,46.0,0.972534,0.187073,-0.138428,-0.000305,0.0,-0.007634,0.0,2.776587,3.744385,8.947046,0.13877,0.177051,0.208154,0.068188,0.081348,0.287109
1619975609.4225256,010,22.0,-1.0,48.0,68.0,47.0,0.972473,0.187134,-0.13855,-0.000183,-0.007634,-0.007634,0.0,2.795727,3.744385,8.933887,0.155518,0.175854,0.196191,0.087329,0.08374,0.279932
1619975609.4325297,010,22.0,-3.0,48.0,66.0,48.0,0.972473,0.187073,-0.138672,-0.000122,-0.007634,-0.007634,0.0,2.823242,3.728833,8.911158,0.179443,0.162695,0.174658,0.11604,0.077759,0.263184
1619975609.4426904,010,22.0,-4.0,49.0,62.0,46.0,0.972473,0.187012,-0.138916,0.0,-0.007634,-0.007634,0.007634,2.855542,3.724048,8.886035,0.206958,0.159106,0.149536,0.149536,0.082544,0.246436
1619975609.4526656,010,22.0,-1.0,50.0,66.0,47.0,0.972412,0.18689,-0.139099,0.000122,-0.007634,-0.007634,0.007634,2.910571,3.724048,8.869287,0.258398,0.161499,0.133984,0.203369,0.087329,0.247632
1619975609.4626489,010,22.0,-3.0,50.0,64.0,48.0,0.972412,0.186829,-0.139343,0.000244,-0.007634,-0.007634,0.007634,2.969189,3.733618,8.834595,0.312231,0.173462,0.099292,0.263184,0.108862,0.235669
