timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619975115.0191245,010,5.0,-5.0,-23.0,-28.0,-6.0,0.614502,0.529968,-0.582703,0.044739,0.015267,0.244275,0.114504,8.324976,6.536523,-3.685767,0.840991,0.66394,-1.325488,0.705811,0.746484,1.358984
1619975115.0291045,010,2.0,-3.0,-24.0,-28.0,-6.0,0.616333,0.529053,-0.581299,0.04834,0.022901,0.259542,0.122137,8.249609,6.467139,-3.597241,0.726147,0.626855,-1.287207,0.665137,0.781177,1.233374
1619975115.0389585,010,4.0,-2.0,-22.0,-28.0,-7.0,0.618225,0.528137,-0.579773,0.052185,0.030534,0.274809,0.122137,8.161084,6.414502,-3.525464,0.594556,0.607715,-1.269263,0.619678,0.84458,1.110156
1619975115.0493367,010,3.0,-2.0,-22.0,-28.0,-6.0,0.620117,0.527222,-0.578186,0.056152,0.030534,0.282443,0.129771,8.094091,6.383399,-3.429761,0.485693,0.611304,-1.228589,0.550293,0.887646,1.012061
1619975115.059077,010,3.0,-1.0,-24.0,-26.0,-7.0,0.622192,0.526184,-0.576538,0.06012,0.030534,0.290076,0.137405,8.031885,6.359473,-3.310132,0.38042,0.620874,-1.167578,0.465356,0.915161,0.915161
1619975115.0690691,010,1.0,-3.0,-22.0,-25.0,-7.0,0.62439,0.524963,-0.574768,0.064209,0.022901,0.29771,0.137405,7.988818,6.30564,-3.176147,0.293091,0.604126,-1.098193,0.397168,0.912769,0.813477
1619975115.0789747,010,1.0,-1.0,-23.0,-26.0,-8.0,0.62677,0.523682,-0.572876,0.06842,0.015267,0.312977,0.137405,7.931396,6.214722,-3.036182,0.191406,0.549097,-1.027612,0.351709,0.898413,0.678296
1619975115.0888188,010,3.0,-6.0,-24.0,-29.0,-8.0,0.629211,0.5224,-0.570862,0.072754,0.022901,0.328244,0.137405,7.848853,6.072363,-2.905786,0.063403,0.443823,-0.968994,0.337354,0.881665,0.49646
1619975115.0989823,010,0.0,-4.0,-26.0,-28.0,-6.0,0.631653,0.521179,-0.568726,0.077209,0.030534,0.328244,0.137405,7.76272,5.926416,-2.757446,-0.066992,0.333765,-0.893628,0.31582,0.848169,0.30625
1619975115.1090312,010,0.0,-3.0,-21.0,-28.0,-6.0,0.634094,0.519958,-0.566467,0.081787,0.038168,0.335878,0.129771,7.678979,5.817554,-2.578003,-0.193799,0.263184,-0.789551,0.250024,0.805103,0.136377
1619975115.119128,010,1.0,-4.0,-23.0,-28.0,-7.0,0.636536,0.51886,-0.564026,0.086243,0.038168,0.335878,0.129771,7.594043,5.751758,-2.396167,-0.319409,0.230884,-0.683081,0.156714,0.771606,-0.008374
1619975115.1290703,010,2.0,0.0,-22.0,-29.0,-7.0,0.63916,0.5177,-0.561462,0.090576,0.030534,0.335878,0.122137,7.516284,5.707495,-2.210742,-0.435449,0.217725,-0.577808,0.053833,0.740503,-0.135181
1619975115.1389077,010,1.0,-6.0,-26.0,-26.0,-6.0,0.641846,0.516479,-0.558838,0.094666,0.015267,0.335878,0.114504,7.448096,5.652466,-2.042065,-0.539526,0.191406,-0.491675,-0.021533,0.709399,-0.25481
1619975115.1489375,010,0.0,-1.0,-20.0,-29.0,-8.0,0.644592,0.515198,-0.556152,0.098633,0.007634,0.335878,0.10687,7.329663,5.565137,-1.880566,-0.692651,0.130396,-0.415112,-0.086133,0.687866,-0.43186
1619975115.1590126,010,0.0,-3.0,-26.0,-28.0,-7.0,0.647278,0.513977,-0.553467,0.102356,0.007634,0.328244,0.091603,7.101172,5.458667,-1.643701,-0.95105,0.047852,-0.260791,-0.22251,0.638818,-0.717773
1619975115.168948,010,1.0,-3.0,-26.0,-30.0,-9.0,0.649963,0.512878,-0.550781,0.105408,-0.007634,0.274809,0.068702,6.730322,5.324683,-1.184326,-1.345825,-0.070581,0.117236,-0.520386,0.452197,-1.162793
1619975115.1789887,010,0.0,10.0,-28.0,-32.0,-9.0,0.652466,0.511841,-0.548462,0.1073,-0.030534,0.183206,0.038168,6.191992,5.124902,-0.510815,-1.897314,-0.266772,0.71897,-0.96062,0.113647,-1.802808
1619975115.188981,010,4.0,-4.0,-28.0,-28.0,-7.0,0.654358,0.510925,-0.546936,0.107727,-0.038168,0.053435,0.0,5.755347,4.919141,0.373242,-2.337549,-0.478516,1.552783,-1.48938,-0.461768,-2.380615
1619975115.1989691,010,3.0,-4.0,-32.0,-29.0,-8.0,0.655701,0.510254,-0.546143,0.106873,-0.038168,-0.053435,-0.030534,5.665625,4.836596,1.251318,-2.421289,-0.576611,2.399756,-1.976269,-1.138867,-2.597144
1619975115.2090747,010,1.0,-4.0,-30.0,-27.0,-7.0,0.656616,0.509766,-0.545715,0.105469,-0.030534,-0.091603,-0.045802,5.839087,4.842578,1.807593,-2.237061,-0.58977,2.938086,-2.233472,-1.640112,-2.508618
1619975115.2189631,010,4.0,-3.0,-28.0,-29.0,-7.0,0.657349,0.50946,-0.545349,0.104187,-0.022901,-0.076336,-0.053435,6.089111,4.923926,1.954736,-1.977466,-0.525171,3.070874,-2.26936,-1.818359,-2.26936
1619975115.2288532,010,1.0,-4.0,-29.0,-29.0,-7.0,0.65802,0.509277,-0.544983,0.103088,-0.030534,-0.053435,-0.045802,6.425269,5.073462,1.856641,-1.631738,-0.393579,2.960815,-2.167676,-1.813574,-1.894922
1619975115.2389336,010,1.0,-4.0,-27.0,-29.0,-7.0,0.658936,0.508667,-0.544495,0.102356,-0.053435,-0.007634,-0.022901,6.774585,5.234961,1.558765,-1.277637,-0.24165,2.641406,-1.946362,-1.640112,-1.476221
1619975115.248916,010,3.0,-3.0,-29.0,-28.0,-6.0,0.660034,0.507874,-0.544067,0.101746,-0.076336,0.015267,-0.015267,7.077246,5.401245,1.142456,-0.973779,-0.08374,2.199975,-1.671216,-1.349414,-1.083838
1619975115.2589695,010,2.0,-5.0,-28.0,-29.0,-6.0,0.661194,0.506897,-0.543701,0.100891,-0.10687,0.015267,-0.015267,7.351196,5.566333,0.666333,-0.69624,0.071777,1.696338,-1.364966,-0.997705,-0.709399
1619975115.2688568,010,3.0,-1.0,-29.0,-29.0,-6.0,0.662354,0.505737,-0.54364,0.099792,-0.129771,0.007634,-0.015267,7.610791,5.658447,0.172266,-0.435449,0.155518,1.177148,-1.003687,-0.661548,-0.38999
1619975115.2789924,010,5.0,-3.0,-28.0,-27.0,-6.0,0.66333,0.504456,-0.543884,0.098511,-0.137405,-0.007634,-0.007634,7.829712,5.665625,-0.293091,-0.215332,0.156714,0.691455,-0.619678,-0.372046,-0.15791
1619975115.28896,010,2.0,-1.0,-28.0,-33.0,-8.0,0.664062,0.503174,-0.544434,0.097229,-0.137405,-0.022901,0.0,8.022314,5.599829,-0.723755,-0.021533,0.087329,0.247632,-0.221313,-0.141162,0.005981
1619975115.2987938,010,1.0,-4.0,-28.0,-32.0,-7.0,0.66449,0.501892,-0.545227,0.09613,-0.114504,-0.030534,0.007634,8.205347,5.420386,-1.061108,0.15791,-0.088525,-0.096899,0.18064,-0.033496,0.088525
1619975115.308883,010,1.0,-4.0,-23.0,-30.0,-8.0,0.664551,0.500854,-0.546204,0.095581,-0.083969,-0.030534,0.015267,8.330957,5.189502,-1.260889,0.277539,-0.309839,-0.295483,0.501245,-0.037085,0.082544
1619975115.3189983,010,0.0,-3.0,-28.0,-25.0,-6.0,0.664429,0.500122,-0.547058,0.095398,-0.045802,-0.030534,0.015267,8.387182,5.044751,-1.338647,0.327783,-0.44502,-0.369653,0.657959,-0.066992,0.056226
1619975115.328792,010,0.0,-3.0,-27.0,-32.0,-8.0,0.664185,0.499695,-0.547729,0.095337,-0.022901,-0.030534,0.007634,8.390772,4.9969,-1.2896,0.326587,-0.484497,-0.314624,0.649585,-0.129199,0.028711
1619975115.3389127,010,1.0,-4.0,-23.0,-28.0,-8.0,0.664185,0.499329,-0.548096,0.095276,-0.022901,-0.022901,0.007634,8.344116,5.017236,-1.132886,0.276343,-0.459375,-0.156714,0.513208,-0.217725,-0.013159
1619975115.3488073,010,3.0,-2.0,-24.0,-30.0,-7.0,0.664368,0.498901,-0.548279,0.095093,-0.038168,-0.015267,0.0,8.254395,5.069873,-0.915161,0.184229,-0.404346,0.055029,0.307446,-0.314624,-0.078955
1619975115.3589292,010,2.0,3.0,-27.0,-29.0,-9.0,0.664856,0.49823,-0.54834,0.094727,-0.053435,-0.015267,0.0,8.141943,5.096191,-0.666333,0.070581,-0.378027,0.293091,0.094507,-0.436646,-0.18064
1619975115.3688862,010,5.0,-1.0,-26.0,-28.0,-6.0,0.665527,0.497375,-0.548401,0.094299,-0.061069,-0.015267,0.0,8.009155,5.05791,-0.423486,-0.063403,-0.416309,0.519189,-0.07417,-0.573022,-0.333765
1619975115.3790545,010,3.0,-3.0,-26.0,-29.0,-7.0,0.666199,0.496521,-0.548462,0.093872,-0.061069,-0.015267,0.0,7.84646,4.9323,-0.19978,-0.228491,-0.540723,0.727344,-0.187817,-0.723755,-0.558667
1619975115.3888955,010,4.0,-1.0,-28.0,-28.0,-6.0,0.666748,0.495667,-0.548584,0.09375,-0.038168,-0.022901,0.007634,7.675391,4.706201,0.056226,-0.404346,-0.763232,0.97019,-0.261987,-0.946265,-0.849365
1619975115.398991,010,2.0,-3.0,-24.0,-29.0,-9.0,0.667053,0.494995,-0.548767,0.093933,-0.007634,-0.022901,0.015267,7.455274,4.44541,0.368457,-0.630444,-1.015649,1.272852,-0.373242,-1.207056,-1.203467
1619975115.4090369,010,0.0,-3.0,-23.0,-28.0,-8.0,0.667236,0.494629,-0.548767,0.094543,0.038168,-0.030534,0.015267,7.141846,4.143945,0.776392,-0.95105,-1.307544,1.673608,-0.555078,-1.525269,-1.665234
1619975115.4189084,010,3.0,-3.0,-22.0,-33.0,-8.0,0.667175,0.494507,-0.548767,0.095398,0.068702,-0.045802,0.015267,6.690845,3.803003,1.2896,-1.409229,-1.636523,2.18562,-0.831421,-1.891333,-2.272949
1619975115.4287884,010,3.0,-3.0,-23.0,-28.0,-7.0,0.66687,0.49469,-0.548889,0.096191,0.099237,-0.083969,0.015267,6.080737,3.506323,1.926025,-2.025317,-1.923633,2.826831,-1.275244,-2.26936,-3.001489
1619975115.4389927,010,3.0,-3.0,-23.0,-25.0,-7.0,0.666199,0.495117,-0.549255,0.096558,0.10687,-0.145038,0.007634,5.292383,3.160596,2.659351,-2.816064,-2.264575,3.576904,-1.815967,-2.680884,-3.917847
1619975115.4483685,010,0.0,-3.0,-24.0,-31.0,-9.0,0.665039,0.495911,-0.549988,0.096191,0.129771,-0.229008,-0.015267,4.335351,2.697632,3.47522,-3.768311,-2.728735,4.423877,-2.394971,-3.147437,-5.055518
1619975115.4580805,010,3.0,-3.0,-24.0,-28.0,-8.0,0.663086,0.497253,-0.551392,0.094788,0.145038,-0.335878,-0.053435,3.279028,2.280127,4.323389,-4.810278,-3.157007,5.328271,-3.063696,-3.575708,-6.268555
1619975115.4681091,010,1.0,-3.0,-28.0,-27.0,-7.0,0.660339,0.499268,-0.553406,0.091553,0.145038,-0.480916,-0.114504,2.128198,1.990625,5.161987,-5.930005,-3.477612,6.25061,-3.852051,-3.879565,-7.510303
1619975115.4783056,010,4.0,-4.0,-26.0,-29.0,-6.0,0.656494,0.502075,-0.556335,0.085815,0.122137,-0.641221,-0.198473,1.016846,1.75376,5.945557,-6.985132,-3.770703,7.152612,-4.634424,-4.096094,-8.711377
1619975115.4882052,010,1.0,-4.0,-27.0,-32.0,-9.0,0.651672,0.505493,-0.560181,0.077515,0.091603,-0.816794,-0.282443,0.004785,1.580298,6.572412,-7.918237,-4.024316,7.9302,-5.335449,-4.147534,-9.802393
1619975115.4983087,010,3.0,-1.0,-24.0,-30.0,-7.0,0.645386,0.509521,-0.565186,0.066101,0.045802,-1.015267,-0.374046,-0.959424,1.579102,6.871484,-8.768799,-4.133179,8.420679,-5.931201,-3.814966,-10.72832
1619975115.5088038,010,3.0,-3.0,-22.0,-30.0,-9.0,0.636902,0.514648,-0.571716,0.051208,0.022901,-1.244275,-0.473282,-1.849463,1.768115,6.690845,-9.502124,-4.081738,8.487671,-6.30564,-2.987134,-11.413794
1619975115.518823,010,1.0,-4.0,-23.0,-32.0,-9.0,0.625977,0.520691,-0.57959,0.032898,0.0,-1.458015,-0.564885,-2.551685,1.973877,6.300855,-9.997388,-4.039868,8.399145,-6.459961,-2.013355,-11.874365
1619975115.528287,010,3.0,-1.0,-22.0,-29.0,-6.0,0.612732,0.527222,-0.588562,0.012207,0.007634,-1.625954,-0.633588,-3.081641,2.048047,5.764917,-10.276123,-4.142749,8.201757,-6.329566,-1.031201,-12.200953
1619975115.5388424,010,3.0,-3.0,-24.0,-26.0,-6.0,0.59729,0.53418,-0.598145,-0.009705,0.045802,-1.725191,-0.664122,-3.428565,2.083935,5.250513,-10.32876,-4.282715,8.055811,-6.087915,-0.163892,-12.361255
1619975115.5482342,010,2.0,-2.0,-23.0,-33.0,-6.0,0.580505,0.541565,-0.607239,-0.031677,0.114504,-1.732824,-0.717557,-3.71687,2.138965,4.812671,-10.289282,-4.398755,7.987622,-5.854639,0.620874,-12.423462
1619975115.558859,010,1.0,-4.0,-23.0,-30.0,-7.0,0.562134,0.550293,-0.61499,-0.053955,0.19084,-1.732824,-0.816794,-4.234863,2.664136,3.835303,-10.428052,-4.048242,7.383496,-5.526855,2.039673,-12.037061
1619975115.5682824,010,4.0,-3.0,-23.0,-30.0,-6.0,0.54071,0.561035,-0.621887,-0.078308,0.236641,-1.832061,-0.954198,-4.999292,3.840088,1.844678,-10.72832,-3.060107,5.793628,-4.827026,4.347314,-10.761816
1619975115.578863,010,4.0,-6.0,-26.0,-32.0,-9.0,0.515625,0.572754,-0.628296,-0.106323,0.175573,-2.007634,-1.076336,-5.496948,5.758935,-0.921143,-10.652954,-1.338647,3.445312,-3.835303,6.829614,-8.109644
1619975115.5889843,010,4.0,-3.0,-22.0,-24.0,-6.0,0.488342,0.583069,-0.634399,-0.138,0.007634,-2.175573,-1.122137,-5.457471,7.790235,-3.864014,-9.951929,0.492871,0.887646,-2.552881,8.492456,-4.627246
1619975115.5982802,010,3.0,-4.0,-22.0,-28.0,-7.0,0.460754,0.589844,-0.640503,-0.171814,-0.21374,-2.274809,-1.061069,-4.937085,9.398046,-6.860718,-8.734106,1.914062,-1.800415,-0.766821,9.033178,-0.99292
1619975115.6088629,010,0.0,-2.0,-26.0,-30.0,-9.0,0.434021,0.592834,-0.646484,-0.205383,-0.389313,-2.244275,-0.954198,-4.118823,10.639795,-9.948339,-7.231567,2.993115,-4.666724,1.417603,8.63003,2.551685
1619975115.6182141,010,1.0,-5.0,-26.0,-28.0,-8.0,0.408997,0.593689,-0.651489,-0.236328,-0.427481,-2.083969,-0.870229,-2.982349,11.537012,-12.508398,-5.453882,3.759937,-7.080835,3.362769,7.220801,5.528052
1619975115.628249,010,1.0,-4.0,-23.0,-27.0,-7.0,0.386353,0.593872,-0.655151,-0.262329,-0.328244,-1.80916,-0.80916,-1.576709,12.025098,-14.388965,-3.483594,4.158301,-8.863306,4.841382,5.09021,7.65625
1619975115.6382039,010,0.0,-5.0,-24.0,-28.0,-7.0,0.365784,0.595093,-0.657776,-0.281799,-0.114504,-1.48855,-0.755725,-0.179443,12.261963,-15.771875,-1.607813,4.36167,-10.150513,5.811572,2.825635,9.102564
1619975115.6482105,010,1.0,-6.0,-23.0,-30.0,-7.0,0.346252,0.597961,-0.660095,-0.294739,0.160305,-1.21374,-0.694656,0.777588,12.558642,-16.787525,-0.247632,4.68706,-11.039355,6.205152,1.041968,10.21272
1619975115.65821,010,3.0,-4.0,-26.0,-29.0,-8.0,0.326965,0.601562,-0.662903,-0.302856,0.374046,-1.068702,-0.580153,1.358984,13.244116,-17.532812,0.680689,5.453882,-11.625537,5.963501,-0.265576,11.388672
1619975115.6683123,010,0.0,-4.0,-22.0,-32.0,-8.0,0.308655,0.604065,-0.666992,-0.308044,0.473282,-0.992366,-0.389313,1.882959,14.388965,-18.081909,1.494165,6.706397,-12.009546,5.165576,-1.40564,12.75603
1619975115.678233,010,1.0,-4.0,-23.0,-26.0,-6.0,0.292542,0.604065,-0.672424,-0.312073,0.427481,-0.961832,-0.19084,2.435645,15.682154,-18.483862,2.274146,8.104858,-12.26914,4.122412,-2.463159,14.082715
1619975115.6881657,010,3.0,-5.0,-23.0,-30.0,-7.0,0.279358,0.60144,-0.67865,-0.315674,0.312977,-0.900763,-0.022901,3.103174,16.478882,-18.780542,3.107959,8.986524,-12.462939,3.331665,-3.542212,14.900976
1619975115.698292,010,3.0,-3.0,-20.0,-27.0,-6.0,0.269775,0.597229,-0.68512,-0.318054,0.206107,-0.740458,0.10687,3.891528,16.549463,-18.998266,3.99082,9.120508,-12.606494,2.987134,-4.612891,15.093579
1619975115.7081609,010,3.0,-4.0,-23.0,-29.0,-6.0,0.263489,0.592834,-0.691467,-0.317932,0.167939,-0.51145,0.198473,4.557861,15.898682,-18.994678,4.681079,8.527148,-12.534717,2.98833,-5.40603,14.615064
1619975115.7181149,010,3.0,-4.0,-21.0,9.0,-7.0,0.260071,0.589172,-0.697327,-0.314575,0.21374,-0.236641,0.251908,4.949048,14.739477,-18.443188,5.026807,7.436133,-11.907862,2.982349,-5.72544,13.440308
1619975115.7280033,010,3.0,-3.0,-21.0,-32.0,-6.0,0.258972,0.586731,-0.702637,-0.308167,0.282443,0.022901,0.282443,4.944263,13.373316,-17.377295,4.921533,6.150122,-10.752246,2.838794,-5.483789,11.810962
1619975115.738054,010,3.0,-4.0,-24.0,-28.0,-8.0,0.259705,0.585327,-0.707214,-0.299622,0.320611,0.21374,0.305344,4.511206,12.063379,-16.044628,4.348511,4.929907,-9.326269,2.599536,-4.726538,10.053614
1619975115.7481208,010,2.0,-5.0,-22.0,-30.0,-8.0,0.261475,0.584656,-0.710876,-0.290649,0.312977,0.312977,0.29771,3.736011,10.943652,-14.634204,3.422583,3.89751,-7.829712,2.308838,-3.631934,8.347705
1619975115.7580805,010,3.0,-2.0,-22.0,-28.0,-7.0,0.263611,0.584351,-0.713623,-0.282471,0.267176,0.335878,0.259542,2.818457,9.957911,-13.268042,2.36626,2.987134,-6.392969,2.046851,-2.463159,6.717163
1619975115.7681031,010,0.0,-4.0,-24.0,-28.0,-7.0,0.265503,0.584351,-0.715637,-0.275635,0.21374,0.305344,0.221374,1.922436,9.046338,-12.003565,1.354199,2.138965,-5.073462,1.84707,-1.404443,5.172754
1619975115.7781518,010,3.0,-3.0,-22.0,-34.0,-6.0,0.267029,0.584351,-0.717102,-0.270081,0.175573,0.251908,0.183206,1.135278,8.253199,-10.932886,0.474927,1.398462,-3.959717,1.713086,-0.525171,3.826929
1619975115.7879853,010,3.0,-5.0,-23.0,-30.0,-8.0,0.267883,0.584412,-0.718384,-0.265747,0.145038,0.19084,0.152672,0.545508,7.554565,-9.981836,-0.181836,0.744092,-2.971582,1.579102,0.104077,2.628247
1619975115.7979023,010,3.0,-3.0,-23.0,-30.0,-7.0,0.268372,0.58429,-0.719604,-0.262207,0.129771,0.145038,0.137405,0.205762,7.012647,-9.049927,-0.575415,0.240454,-2.008569,1.321899,0.479712,1.562353
1619975115.80812,010,0.0,-2.0,-22.0,-29.0,-9.0,0.268799,0.583984,-0.720764,-0.259277,0.114504,0.114504,0.122137,-0.011963,6.680078,-8.243628,-0.840991,-0.058618,-1.177148,0.998901,0.742895,0.736914
1619975115.8182855,010,1.0,-4.0,-23.0,-28.0,-7.0,0.269104,0.583679,-0.721741,-0.257019,0.091603,0.091603,0.10687,-0.203369,6.498242,-7.678979,-1.069482,-0.215332,-0.592163,0.744092,0.974976,0.185425
1619975115.8278804,010,3.0,-1.0,-22.0,-28.0,-6.0,0.269348,0.583252,-0.722534,-0.255432,0.061069,0.068702,0.099237,-0.337354,6.336743,-7.273438,-1.230981,-0.358887,-0.173462,0.586182,1.129297,-0.230884
1619975115.838023,010,1.0,-4.0,-24.0,-29.0,-7.0,0.269592,0.582764,-0.723267,-0.25415,0.045802,0.053435,0.091603,-0.415112,6.160889,-7.000684,-1.333862,-0.520386,0.107666,0.526367,1.213037,-0.557471
1619975115.8480127,010,2.0,-1.0,-20.0,15.0,-7.0,0.269531,0.582397,-0.723999,-0.252991,0.053435,0.038168,0.083969,-0.491675,5.996997,-6.896606,-1.428369,-0.668726,0.224902,0.569434,1.281226,-0.754858
1619975115.8579829,010,1.0,-3.0,-23.0,-26.0,-8.0,0.268921,0.582031,-0.724915,-0.251831,0.068702,0.007634,0.083969,-0.546704,5.841479,-6.964795,-1.494165,-0.803906,0.174658,0.715381,1.314722,-0.815869
1619975115.8680844,010,3.0,-4.0,-26.0,-28.0,-6.0,0.267578,0.581604,-0.726135,-0.250671,0.091603,-0.030534,0.083969,-0.550293,5.74458,-7.160986,-1.500147,-0.872095,0.003589,0.88645,1.295581,-0.736914
1619975115.8779037,010,3.0,-5.0,-23.0,-29.0,-7.0,0.265686,0.581055,-0.727722,-0.24939,0.114504,-0.061069,0.091603,-0.447412,5.739795,-7.395459,-1.396069,-0.842188,-0.197388,0.989331,1.185522,-0.555078
1619975115.888101,010,3.0,-4.0,-21.0,-26.0,-8.0,0.26355,0.580322,-0.729553,-0.248047,0.129771,-0.076336,0.099237,-0.256006,5.825928,-7.645483,-1.202271,-0.717773,-0.41272,1.016846,1.006079,-0.290698
1619975115.898044,010,1.0,-2.0,-22.0,-30.0,-6.0,0.261353,0.57959,-0.731445,-0.246521,0.137405,-0.083969,0.099237,-0.027515,5.963501,-7.914649,-0.973779,-0.539526,-0.643604,1.003687,0.801514,0.025122
1619975115.908173,010,1.0,-3.0,-23.0,-32.0,-9.0,0.259399,0.578674,-0.733398,-0.244873,0.129771,-0.068702,0.10687,0.248828,6.109448,-8.134766,-0.702222,-0.351709,-0.827832,0.940283,0.562256,0.317017
1619975115.9179356,010,1.0,-4.0,-22.0,-25.0,-7.0,0.257996,0.57782,-0.735168,-0.243042,0.122137,-0.038168,0.10687,0.529956,6.211133,-8.285498,-0.434253,-0.211743,-0.947461,0.864917,0.321802,0.527563
