timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619972556.273179,010,39.0,-13.0,-33.0,99.0,57.0,0.778198,0.261658,-0.569885,0.034058,0.0,0.0,-0.007634,8.915942,3.630737,2.070776,0.047852,0.019141,-0.021533,0.027515,0.013159,0.045459
1619972556.283285,010,40.0,-16.0,-32.0,100.0,57.0,0.778198,0.261658,-0.569824,0.034119,0.0,0.007634,0.0,8.933887,3.635522,2.081543,0.066992,0.025122,-0.010767,0.022729,0.00957,0.066992
1619972556.293204,010,41.0,-17.0,-33.0,100.0,58.0,0.77832,0.261658,-0.569702,0.03418,0.0,0.007634,0.0,8.926709,3.621167,2.086328,0.059814,0.010767,-0.00957,0.025122,0.0,0.055029
1619972556.303155,010,41.0,-15.0,-33.0,100.0,54.0,0.778381,0.261658,-0.56958,0.034302,0.0,0.007634,0.0,8.895605,3.623559,2.087524,0.029907,0.014355,-0.010767,0.014355,0.00957,0.029907
1619972556.313348,010,39.0,-15.0,-29.0,101.0,57.0,0.778442,0.261658,-0.569519,0.034363,0.0,0.0,0.0,8.863306,3.631934,2.104272,-0.001196,0.022729,0.003589,-0.010767,0.017944,0.007178
1619972556.3230953,010,41.0,-17.0,-31.0,104.0,56.0,0.778442,0.261658,-0.569519,0.034424,0.0,-0.007634,0.0,8.829809,3.603223,2.098291,-0.035889,-0.003589,-0.001196,-0.00957,0.005981,-0.033496
1619972556.333303,010,41.0,-15.0,-32.0,105.0,58.0,0.778381,0.261719,-0.56958,0.034546,0.007634,-0.007634,0.0,8.80708,3.562549,2.086328,-0.058618,-0.044263,-0.011963,0.004785,-0.017944,-0.071777
1619972556.3432577,010,39.0,-16.0,-30.0,103.0,57.0,0.778259,0.261841,-0.569641,0.034668,0.007634,-0.015267,0.0,8.826221,3.584082,2.095898,-0.040674,-0.022729,0.0,-0.005981,-0.00957,-0.044263
1619972556.353428,010,41.0,-17.0,-32.0,100.0,57.0,0.778137,0.261963,-0.569763,0.034729,0.007634,-0.007634,0.0,8.880054,3.619971,2.105469,0.011963,0.011963,0.013159,-0.010767,0.001196,0.017944
1619972556.36327,010,40.0,-14.0,-28.0,101.0,58.0,0.778137,0.261963,-0.569824,0.034851,0.0,0.0,0.007634,8.935083,3.628345,2.094702,0.0646,0.021533,0.002393,0.011963,0.001196,0.065796
1619972556.373197,010,41.0,-15.0,-31.0,101.0,55.0,0.778137,0.261841,-0.569824,0.035034,-0.007634,0.0,0.007634,8.942261,3.625952,2.068384,0.071777,0.022729,-0.022729,0.035889,0.011963,0.068188
1619972556.3832428,010,40.0,-16.0,-31.0,102.0,57.0,0.778137,0.26178,-0.569824,0.035156,-0.007634,0.0,0.0,8.951831,3.597241,2.054028,0.080151,-0.002393,-0.038281,0.061011,-0.003589,0.063403
1619972556.3932946,010,40.0,-17.0,-32.0,96.0,55.0,0.778137,0.261719,-0.569824,0.035339,0.0,0.0,0.0,8.954224,3.529053,2.025317,0.081348,-0.066992,-0.066992,0.110059,-0.046655,0.034692
1619972556.403125,010,41.0,-7.0,-37.0,98.0,56.0,0.778137,0.261841,-0.569824,0.035583,0.015267,0.0,0.0,8.947046,3.505127,2.009766,0.072974,-0.090918,-0.082544,0.129199,-0.058618,0.014355
1619972556.413218,010,40.0,-13.0,-32.0,102.0,57.0,0.778076,0.262024,-0.569763,0.035767,0.015267,0.0,0.0,8.913549,3.524268,2.009766,0.040674,-0.071777,-0.081348,0.110059,-0.034692,-0.005981
1619972556.423067,010,41.0,-16.0,-33.0,106.0,56.0,0.777954,0.262146,-0.569885,0.035889,0.007634,-0.007634,0.0,8.875269,3.544605,2.014551,0.001196,-0.05144,-0.071777,0.080151,-0.011963,-0.0323
1619972556.4334033,010,41.0,-15.0,-32.0,103.0,58.0,0.777832,0.262146,-0.570068,0.035889,0.0,-0.022901,0.0,8.882446,3.562549,2.034888,0.005981,-0.0323,-0.047852,0.055029,-0.007178,-0.015552
1619972556.44317,010,41.0,-13.0,-32.0,100.0,53.0,0.777649,0.262085,-0.570312,0.035889,-0.007634,-0.022901,0.007634,8.925512,3.570923,2.039673,0.047852,-0.021533,-0.038281,0.057422,-0.011963,0.026318
1619972556.4533072,010,43.0,-16.0,-33.0,102.0,58.0,0.777527,0.261902,-0.570496,0.03595,-0.007634,-0.015267,0.0,8.967382,3.562549,2.026514,0.088525,-0.026318,-0.047852,0.081348,-0.021533,0.059814
1619972556.463393,010,40.0,-15.0,-31.0,100.0,55.0,0.777527,0.261841,-0.570557,0.036011,-0.007634,0.0,0.0,8.985327,3.529053,2.006177,0.105273,-0.057422,-0.068188,0.11604,-0.044263,0.059814
1619972556.4731483,010,40.0,-16.0,-32.0,98.0,55.0,0.777527,0.261841,-0.570557,0.036133,0.0,0.007634,-0.007634,8.979345,3.491968,1.982251,0.098096,-0.093311,-0.092114,0.145947,-0.062207,0.034692
1619972556.4833713,010,42.0,-16.0,-28.0,104.0,55.0,0.777588,0.262024,-0.570435,0.036255,0.007634,0.007634,-0.007634,8.938672,3.476416,1.976269,0.058618,-0.111255,-0.099292,0.145947,-0.0646,-0.008374
1619972556.4932187,010,41.0,-29.0,-33.0,104.0,57.0,0.777588,0.262207,-0.570312,0.036377,0.007634,0.0,-0.007634,8.874072,3.524268,1.998999,-0.004785,-0.0646,-0.077759,0.088525,-0.019141,-0.044263
1619972556.5032334,010,40.0,-16.0,-30.0,102.0,55.0,0.777588,0.262268,-0.570251,0.036255,-0.007634,-0.007634,-0.007634,8.841772,3.573315,2.040869,-0.034692,-0.017944,-0.035889,0.025122,0.008374,-0.045459
1619972556.5131946,010,41.0,-16.0,-32.0,101.0,57.0,0.777588,0.262085,-0.570374,0.036133,-0.015267,-0.015267,0.0,8.84895,3.582886,2.06001,-0.028711,-0.007178,-0.016748,0.005981,0.007178,-0.031104
1619972556.5232625,010,40.0,-18.0,-30.0,100.0,56.0,0.777588,0.261841,-0.570557,0.03595,-0.022901,-0.015267,0.0,8.871679,3.580493,2.074365,-0.008374,-0.007178,-0.001196,0.0,-0.003589,-0.00957
1619972556.533077,010,43.0,-15.0,-32.0,99.0,56.0,0.777527,0.261536,-0.570679,0.035828,-0.022901,-0.015267,0.0,8.911158,3.550586,2.074365,0.029907,-0.033496,0.0,0.021533,-0.035889,0.014355
1619972556.543072,010,40.0,-13.0,-32.0,99.0,56.0,0.777588,0.261292,-0.570801,0.035767,-0.015267,-0.007634,-0.007634,8.938672,3.513501,2.068384,0.055029,-0.068188,-0.007178,0.049048,-0.068188,0.022729
1619972556.553127,010,41.0,-17.0,-31.0,102.0,53.0,0.777588,0.261292,-0.57074,0.035767,0.0,0.0,-0.015267,8.956616,3.493164,2.056421,0.07417,-0.088525,-0.019141,0.072974,-0.084937,0.029907
1619972556.563097,010,41.0,-17.0,-33.0,100.0,55.0,0.777649,0.261475,-0.570618,0.035767,0.007634,0.007634,-0.015267,8.939868,3.512305,2.063599,0.058618,-0.072974,-0.014355,0.057422,-0.070581,0.022729
1619972556.573056,010,40.0,-17.0,-30.0,102.0,55.0,0.77771,0.261658,-0.570435,0.035706,0.007634,0.007634,-0.015267,8.902783,3.552979,2.07915,0.023926,-0.035889,0.0,0.020337,-0.035889,0.008374
1619972556.5833385,010,40.0,-17.0,-32.0,103.0,58.0,0.777771,0.261841,-0.570251,0.035706,0.0,0.0,-0.007634,8.858521,3.594849,2.098291,-0.016748,0.001196,0.015552,-0.019141,-0.001196,-0.010767
1619972556.5931222,010,41.0,-17.0,-30.0,100.0,56.0,0.777832,0.261963,-0.570129,0.035645,0.0,0.0,-0.007634,8.820239,3.635522,2.129395,-0.053833,0.039478,0.045459,-0.071777,0.026318,-0.023926
1619972556.6030636,010,41.0,-15.0,-32.0,100.0,55.0,0.777832,0.262085,-0.570129,0.035522,-0.007634,-0.007634,-0.007634,8.787939,3.675,2.167676,-0.086133,0.075366,0.08374,-0.129199,0.047852,-0.0323
1619972556.6133432,010,42.0,-16.0,-31.0,103.0,57.0,0.777771,0.262024,-0.57019,0.035339,-0.007634,-0.015267,-0.007634,8.795117,3.683374,2.182031,-0.077759,0.08374,0.099292,-0.142358,0.045459,-0.017944
1619972556.6232758,010,41.0,-15.0,-32.0,103.0,56.0,0.777649,0.261963,-0.570374,0.035278,-0.007634,-0.022901,0.0,8.819043,3.647485,2.172461,-0.055029,0.049048,0.094507,-0.118433,0.013159,-0.010767
1619972556.6331935,010,40.0,-15.0,-32.0,103.0,58.0,0.777527,0.261963,-0.570557,0.035278,0.0,-0.015267,0.0,8.847754,3.630737,2.162891,-0.027515,0.0323,0.088525,-0.096899,-0.004785,0.004785
1619972556.6433027,010,40.0,-16.0,-33.0,98.0,56.0,0.777405,0.262085,-0.570679,0.035278,0.007634,-0.015267,-0.007634,8.875269,3.613989,2.135376,-0.001196,0.014355,0.0646,-0.061011,-0.015552,0.016748
1619972556.6531725,010,39.0,-15.0,-32.0,100.0,55.0,0.777283,0.262268,-0.570801,0.035339,0.007634,-0.007634,-0.007634,8.896802,3.584082,2.085132,0.017944,-0.015552,0.017944,-0.003589,-0.025122,0.013159
1619972556.6631887,010,39.0,-16.0,-32.0,102.0,55.0,0.7771,0.262512,-0.570862,0.035461,0.015267,-0.007634,-0.007634,8.917139,3.570923,2.052832,0.039478,-0.029907,-0.008374,0.031104,-0.031104,0.022729
1619972556.673081,010,49.0,-14.0,-33.0,102.0,56.0,0.776978,0.262817,-0.570923,0.035522,0.015267,-0.007634,-0.007634,8.936279,3.593652,2.016943,0.058618,-0.010767,-0.039478,0.057422,-0.004785,0.040674
1619972556.6830015,010,41.0,-15.0,-32.0,100.0,55.0,0.776917,0.263,-0.570923,0.035583,0.0,0.0,-0.007634,8.92312,3.616382,1.979858,0.045459,0.00957,-0.075366,0.076563,0.029907,0.028711
1619972556.6930048,010,38.0,-10.0,-33.0,96.0,57.0,0.776855,0.263062,-0.570923,0.035583,0.0,-0.007634,-0.007634,8.903979,3.621167,1.951147,0.026318,0.013159,-0.102881,0.093311,0.050244,0.005981
1619972556.7032578,010,43.0,-16.0,-33.0,102.0,57.0,0.776794,0.263062,-0.571045,0.035522,-0.007634,-0.007634,0.0,8.900391,3.618774,1.946362,0.022729,0.010767,-0.105273,0.094507,0.050244,0.002393
1619972556.7130337,010,39.0,-19.0,-32.0,96.0,57.0,0.776733,0.263062,-0.571106,0.035461,-0.007634,-0.007634,-0.007634,8.903979,3.60083,1.94397,0.026318,-0.005981,-0.105273,0.101685,0.034692,0.0
1619972556.72316,010,40.0,-17.0,-30.0,99.0,55.0,0.776733,0.263062,-0.571167,0.035461,0.0,-0.007634,-0.007634,8.913549,3.569726,1.937988,0.034692,-0.037085,-0.111255,0.120825,0.00957,-0.004785
1619972556.73311,010,41.0,-15.0,-31.0,100.0,55.0,0.776672,0.263184,-0.571167,0.035461,0.007634,0.0,-0.015267,8.919531,3.539819,1.940381,0.040674,-0.069385,-0.10647,0.130396,-0.021533,-0.010767
1619972556.7429545,010,41.0,-15.0,-29.0,99.0,55.0,0.776611,0.263428,-0.571106,0.035522,0.015267,0.0,-0.015267,8.905176,3.514697,1.929614,0.027515,-0.096899,-0.11604,0.144751,-0.037085,-0.034692
1619972556.7530506,010,41.0,-16.0,-33.0,104.0,53.0,0.776489,0.263794,-0.571045,0.035522,0.015267,0.0,-0.015267,8.896802,3.530249,1.922436,0.021533,-0.086133,-0.120825,0.142358,-0.023926,-0.037085
1619972556.7630067,010,40.0,-15.0,-32.0,103.0,56.0,0.776428,0.264221,-0.571045,0.035583,0.015267,0.0,-0.015267,8.889624,3.573315,1.916455,0.014355,-0.049048,-0.123218,0.129199,0.00957,-0.029907
1619972556.772942,010,41.0,-16.0,-33.0,103.0,55.0,0.776306,0.264648,-0.570984,0.035583,0.015267,0.0,-0.015267,8.887232,3.604419,1.914062,0.014355,-0.023926,-0.122021,0.118433,0.029907,-0.020337
1619972556.782925,010,41.0,-17.0,-33.0,103.0,55.0,0.776306,0.264893,-0.570862,0.035583,0.007634,0.0,-0.007634,8.875269,3.641504,1.922436,0.003589,0.008374,-0.113647,0.095703,0.057422,-0.016748
1619972556.793075,010,41.0,-15.0,-32.0,99.0,58.0,0.776306,0.265076,-0.570801,0.035645,0.0,0.0,0.0,8.864502,3.695337,1.916455,-0.004785,0.059814,-0.119629,0.080151,0.10647,-0.005981
1619972556.8030124,010,39.0,-16.0,-33.0,99.0,55.0,0.776306,0.265076,-0.57074,0.035645,-0.007634,0.0,0.0,8.852539,3.695337,1.894922,-0.016748,0.059814,-0.142358,0.095703,0.119629,-0.021533
1619972556.8129766,010,39.0,-17.0,-32.0,100.0,57.0,0.776306,0.265015,-0.57074,0.035706,-0.007634,0.0,0.0,8.853735,3.654663,1.854248,-0.015552,0.021533,-0.183032,0.144751,0.104077,-0.043066
1619972556.8229346,010,40.0,-15.0,-31.0,100.0,56.0,0.776306,0.265076,-0.57074,0.035828,0.0,0.007634,0.0,8.870483,3.622363,1.836304,0.0,-0.00957,-0.200977,0.177051,0.082544,-0.044263
1619972556.8330078,010,40.0,-13.0,-32.0,105.0,56.0,0.776367,0.265198,-0.570618,0.03595,0.007634,0.015267,-0.007634,8.894409,3.630737,1.843481,0.023926,-0.002393,-0.194995,0.177051,0.080151,-0.019141
1619972556.8430626,010,39.0,-16.0,-32.0,99.0,55.0,0.776489,0.265259,-0.570435,0.036133,0.0,0.015267,0.0,8.906372,3.653467,1.878174,0.035889,0.020337,-0.163892,0.147144,0.082544,0.004785
1619972556.8523595,010,43.0,-15.0,-31.0,100.0,57.0,0.776672,0.265137,-0.57019,0.036316,-0.007634,0.015267,0.007634,8.894409,3.666626,1.933203,0.025122,0.035889,-0.11604,0.095703,0.076563,0.010767
1619972556.863065,010,42.0,-19.0,-33.0,96.0,53.0,0.776917,0.264893,-0.570007,0.036499,-0.015267,0.015267,0.015267,8.880054,3.655859,1.990625,0.00957,0.029907,-0.065796,0.049048,0.052637,0.004785
1619972556.8723514,010,42.0,-17.0,-30.0,96.0,58.0,0.777161,0.264526,-0.569824,0.036682,-0.015267,0.015267,0.015267,8.868091,3.619971,2.044458,-0.001196,0.0,-0.019141,0.015552,0.008374,-0.004785
1619972556.8830128,010,38.0,-16.0,-32.0,96.0,53.0,0.777344,0.264221,-0.569641,0.036926,-0.007634,0.015267,0.015267,8.899195,3.588867,2.091113,0.028711,-0.023926,0.019141,0.001196,-0.035889,0.020337
1619972556.8922195,010,38.0,-17.0,-33.0,96.0,55.0,0.777588,0.263977,-0.569397,0.037231,-0.007634,0.015267,0.015267,8.909961,3.584082,2.146142,0.038281,-0.022729,0.066992,-0.035889,-0.058618,0.039478
1619972556.902955,010,40.0,-15.0,-32.0,99.0,54.0,0.777832,0.263672,-0.569214,0.037415,-0.007634,0.015267,0.015267,8.907568,3.584082,2.214331,0.035889,-0.017944,0.126807,-0.089722,-0.081348,0.052637
1619972556.9124851,010,41.0,-16.0,-33.0,102.0,58.0,0.778076,0.263367,-0.569031,0.037659,-0.015267,0.007634,0.015267,8.905176,3.552979,2.276538,0.0323,-0.043066,0.181836,-0.130396,-0.126807,0.05144
1619972556.922468,010,39.0,-17.0,-33.0,101.0,55.0,0.778198,0.263062,-0.56897,0.037842,-0.007634,0.0,0.007634,8.918335,3.497949,2.321997,0.044263,-0.092114,0.223706,-0.144751,-0.19021,0.053833
1619972556.9323807,010,41.0,-18.0,-31.0,112.0,56.0,0.778259,0.262939,-0.56897,0.038147,0.007634,-0.007634,0.007634,8.939868,3.488379,2.373437,0.063403,-0.096899,0.272754,-0.178247,-0.221313,0.080151
1619972556.9422507,010,39.0,-19.0,-32.0,99.0,55.0,0.778259,0.262939,-0.56897,0.03833,0.007634,-0.007634,0.0,8.969775,3.514697,2.409326,0.092114,-0.068188,0.308643,-0.209351,-0.220117,0.124414
1619972556.952378,010,44.0,-16.0,-30.0,108.0,55.0,0.778259,0.263,-0.56897,0.038391,0.007634,-0.007634,-0.007634,8.984131,3.531445,2.414111,0.10647,-0.05144,0.313428,-0.215332,-0.210547,0.144751
1619972556.9629061,010,41.0,-16.0,-32.0,101.0,56.0,0.778198,0.263062,-0.56897,0.038391,0.007634,-0.015267,-0.015267,8.988916,3.539819,2.411719,0.112451,-0.044263,0.312231,-0.214136,-0.205762,0.151929
1619972556.9729567,010,39.0,-17.0,-32.0,100.0,56.0,0.778137,0.263245,-0.56897,0.03833,0.007634,-0.015267,-0.015267,8.975757,3.518286,2.397363,0.099292,-0.068188,0.300269,-0.19978,-0.217725,0.129199
1619972556.9831262,010,38.0,-15.0,-33.0,96.0,58.0,0.777954,0.263489,-0.569092,0.038208,0.007634,-0.022901,-0.022901,8.945849,3.502734,2.37583,0.070581,-0.088525,0.283521,-0.187817,-0.221313,0.090918
1619972556.9923542,010,39.0,-16.0,-33.0,100.0,57.0,0.777771,0.263794,-0.569214,0.038086,0.015267,-0.030534,-0.022901,8.930298,3.496753,2.347119,0.055029,-0.099292,0.260791,-0.169873,-0.216528,0.068188
1619972557.0021985,010,42.0,-15.0,-33.0,102.0,55.0,0.777466,0.264221,-0.569397,0.037964,0.015267,-0.030534,-0.022901,8.927905,3.48479,2.319604,0.053833,-0.117236,0.242847,-0.14834,-0.223706,0.056226
