timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619971376.2365925,010,22.0,37.0,31.0,23.0,16.0,0.879395,0.030212,-0.475098,-0.003235,0.0,0.0,-0.007634,8.018725,0.47373,5.211035,-0.16748,-0.076563,-0.145947,0.031104,-0.062207,-0.223706
1619971376.2467315,010,23.0,36.0,29.0,22.0,17.0,0.879395,0.030273,-0.475037,-0.003174,0.007634,0.0,-0.007634,8.007959,0.478516,5.213428,-0.177051,-0.071777,-0.144751,0.025122,-0.057422,-0.230884
1619971376.2566812,010,22.0,36.0,27.0,22.0,15.0,0.879395,0.030396,-0.475098,-0.003113,0.007634,-0.007634,-0.007634,8.003174,0.503638,5.213428,-0.183032,-0.049048,-0.143555,0.020337,-0.034692,-0.233276
1619971376.266712,010,23.0,35.0,29.0,23.0,17.0,0.879395,0.030518,-0.475098,-0.003113,0.0,-0.007634,-0.007634,8.005567,0.535937,5.220605,-0.18064,-0.017944,-0.136377,0.014355,-0.003589,-0.226099
1619971376.276547,010,22.0,35.0,26.0,25.0,15.0,0.879333,0.030518,-0.47522,-0.003113,0.0,-0.007634,-0.007634,8.040258,0.550293,5.237353,-0.147144,-0.003589,-0.117236,0.016748,0.007178,-0.186621
1619971376.286696,010,22.0,36.0,29.0,25.0,17.0,0.879272,0.030579,-0.475281,-0.003113,0.0,-0.007634,-0.007634,8.067774,0.553882,5.23855,-0.120825,-0.001196,-0.114844,0.028711,0.008374,-0.162695
1619971376.2965546,010,22.0,40.0,29.0,25.0,16.0,0.879272,0.03064,-0.475281,-0.003113,0.0,-0.007634,-0.007634,8.067774,0.57063,5.239746,-0.120825,0.013159,-0.113647,0.027515,0.022729,-0.161499
1619971376.3065112,010,22.0,38.0,29.0,24.0,20.0,0.879272,0.03064,-0.475342,-0.003235,-0.007634,-0.007634,-0.007634,8.072558,0.587378,5.243335,-0.117236,0.028711,-0.108862,0.025122,0.037085,-0.155518
1619971376.31652,010,22.0,37.0,29.0,22.0,19.0,0.879211,0.030579,-0.475342,-0.003296,-0.007634,-0.007634,-0.007634,8.079737,0.56106,5.244531,-0.108862,0.002393,-0.10647,0.028711,0.010767,-0.14834
1619971376.3258302,010,22.0,36.0,30.0,25.0,19.0,0.879211,0.030457,-0.475403,-0.003235,-0.007634,0.0,0.0,8.085718,0.532349,5.221802,-0.104077,-0.021533,-0.129199,0.05144,-0.010767,-0.15791
1619971376.3365815,010,22.0,35.0,29.0,25.0,19.0,0.879211,0.030457,-0.475403,-0.003174,0.0,0.0,0.0,8.077344,0.540723,5.218213,-0.112451,-0.013159,-0.132788,0.049048,-0.002393,-0.166284
1619971376.3466578,010,22.0,35.0,30.0,25.0,17.0,0.879211,0.030396,-0.475403,-0.003113,-0.007634,-0.007634,0.0,8.060596,0.556274,5.208642,-0.129199,0.002393,-0.142358,0.047852,0.013159,-0.185425
1619971376.355773,010,22.0,35.0,29.0,25.0,20.0,0.87915,0.030334,-0.475464,-0.003113,-0.007634,-0.007634,0.0,8.047437,0.550293,5.191895,-0.143555,-0.001196,-0.15791,0.052637,0.010767,-0.205762
1619971376.366534,010,22.0,32.0,31.0,24.0,15.0,0.87915,0.030334,-0.475586,-0.003113,-0.007634,-0.007634,0.0,8.049829,0.525171,5.178735,-0.142358,-0.026318,-0.169873,0.0646,-0.011963,-0.212939
1619971376.3766565,010,22.0,32.0,30.0,24.0,18.0,0.879089,0.030334,-0.475708,-0.003052,0.0,-0.007634,-0.007634,8.057007,0.497656,5.169165,-0.137573,-0.052637,-0.177051,0.072974,-0.038281,-0.214136
1619971376.386698,010,22.0,36.0,30.0,23.0,17.0,0.879028,0.030457,-0.475769,-0.002991,0.007634,-0.007634,-0.007634,8.064184,0.492871,5.161987,-0.130396,-0.058618,-0.183032,0.082544,-0.044263,-0.211743
1619971376.3966572,010,23.0,32.0,31.0,23.0,17.0,0.878967,0.030701,-0.47583,-0.00293,0.007634,0.0,-0.007634,8.07854,0.513208,5.165576,-0.11604,-0.04187,-0.177051,0.084937,-0.028711,-0.194995
1619971376.406687,010,22.0,36.0,29.0,24.0,16.0,0.878967,0.030884,-0.475769,-0.002869,0.007634,0.0,-0.007634,8.07854,0.549097,5.177539,-0.11604,-0.00957,-0.165088,0.07417,0.002393,-0.186621
1619971376.4164762,010,22.0,36.0,30.0,24.0,15.0,0.879028,0.030945,-0.475769,-0.002869,0.0,0.0,0.0,8.083325,0.573022,5.188306,-0.111255,0.011963,-0.155518,0.068188,0.022729,-0.177051
1619971376.425946,010,22.0,32.0,28.0,24.0,19.0,0.879028,0.030945,-0.475708,-0.002808,-0.007634,0.0,0.0,8.10127,0.581396,5.195483,-0.092114,0.021533,-0.149536,0.072974,0.0323,-0.156714
1619971376.435926,010,22.0,36.0,30.0,22.0,16.0,0.879089,0.030884,-0.475586,-0.002808,-0.007634,0.007634,0.0,8.096484,0.556274,5.187109,-0.095703,-0.001196,-0.160303,0.081348,0.00957,-0.16748
1619971376.4458013,010,23.0,37.0,29.0,23.0,20.0,0.87915,0.030884,-0.475464,-0.002747,0.0,0.007634,0.0,8.062988,0.5479,5.178735,-0.128003,-0.00957,-0.169873,0.071777,0.003589,-0.19978
1619971376.4559748,010,22.0,36.0,29.0,22.0,13.0,0.879211,0.030884,-0.475342,-0.002686,0.0,0.0,0.0,8.043848,0.565845,5.185913,-0.144751,0.008374,-0.165088,0.057422,0.021533,-0.210547
1619971376.4658928,010,22.0,35.0,31.0,23.0,17.0,0.879272,0.030945,-0.475342,-0.002686,-0.007634,0.0,0.0,8.033081,0.582593,5.203857,-0.156714,0.023926,-0.14834,0.037085,0.035889,-0.210547
1619971376.4758565,010,22.0,35.0,26.0,22.0,18.0,0.879272,0.030945,-0.475281,-0.002747,-0.007634,0.0,0.0,8.028296,0.593359,5.227783,-0.160303,0.033496,-0.12561,0.015552,0.044263,-0.19978
1619971376.4858913,010,22.0,36.0,30.0,23.0,16.0,0.879272,0.030884,-0.475281,-0.002747,-0.007634,-0.007634,0.0,8.013941,0.611304,5.245728,-0.174658,0.052637,-0.107666,-0.005981,0.063403,-0.200977
1619971376.4960349,010,22.0,33.0,31.0,24.0,20.0,0.879211,0.030823,-0.475403,-0.002747,-0.007634,-0.015267,0.0,8.009155,0.596948,5.254102,-0.18064,0.039478,-0.096899,-0.017944,0.050244,-0.200977
1619971376.5058434,010,22.0,33.0,29.0,57.0,14.0,0.87915,0.030762,-0.475525,-0.002686,0.0,-0.015267,0.0,8.007959,0.571826,5.262475,-0.184229,0.015552,-0.086133,-0.028711,0.025122,-0.19978
1619971376.515887,010,22.0,33.0,28.0,23.0,17.0,0.879089,0.030884,-0.475647,-0.002563,0.007634,-0.015267,0.0,8.023511,0.553882,5.279223,-0.169873,-0.001196,-0.066992,-0.035889,0.007178,-0.178247
1619971376.525857,010,22.0,37.0,29.0,24.0,16.0,0.879028,0.031006,-0.475769,-0.002319,0.015267,-0.007634,0.0,8.042651,0.546704,5.288794,-0.151929,-0.008374,-0.055029,-0.035889,0.0,-0.156714
1619971376.5360177,010,22.0,38.0,29.0,23.0,17.0,0.878967,0.031189,-0.47583,-0.002136,0.007634,-0.007634,0.0,8.048633,0.574219,5.303149,-0.147144,0.016748,-0.039478,-0.047852,0.022729,-0.143555
1619971376.5457704,010,22.0,33.0,28.0,25.0,20.0,0.878967,0.03125,-0.47583,-0.002014,0.0,-0.007634,0.0,8.040258,0.590967,5.300757,-0.155518,0.033496,-0.04187,-0.050244,0.040674,-0.150732
1619971376.5558505,010,22.0,36.0,30.0,25.0,17.0,0.878967,0.03125,-0.475891,-0.001953,-0.007634,-0.007634,0.0,8.034277,0.569434,5.282813,-0.162695,0.011963,-0.058618,-0.039478,0.020337,-0.166284
1619971376.5660985,010,22.0,35.0,28.0,23.0,17.0,0.878906,0.031189,-0.475952,-0.001892,-0.007634,-0.007634,0.0,8.031885,0.531152,5.269653,-0.165088,-0.022729,-0.070581,-0.029907,-0.013159,-0.177051
1619971376.5759034,010,22.0,33.0,26.0,25.0,16.0,0.878906,0.031128,-0.476013,-0.001831,0.0,-0.007634,0.0,8.03667,0.498853,5.272046,-0.161499,-0.053833,-0.068188,-0.028711,-0.044263,-0.174658
1619971376.585927,010,22.0,33.0,29.0,22.0,16.0,0.878906,0.031067,-0.476013,-0.00177,0.0,-0.007634,0.0,8.03667,0.485693,5.278028,-0.161499,-0.065796,-0.062207,-0.033496,-0.056226,-0.172266
1619971376.5958166,010,22.0,37.0,29.0,25.0,19.0,0.878906,0.031067,-0.475952,-0.00177,-0.007634,-0.007634,0.0,8.030688,0.471338,5.278028,-0.166284,-0.080151,-0.062207,-0.035889,-0.070581,-0.177051
1619971376.605749,010,22.0,33.0,30.0,22.0,14.0,0.878906,0.031006,-0.476013,-0.001709,-0.007634,-0.007634,0.0,8.030688,0.448608,5.258887,-0.16748,-0.100488,-0.081348,-0.020337,-0.089722,-0.189014
1619971376.6160195,010,22.0,36.0,28.0,25.0,20.0,0.878906,0.030945,-0.476013,-0.001648,0.0,-0.007634,0.0,8.035474,0.430664,5.246924,-0.162695,-0.117236,-0.093311,-0.007178,-0.10647,-0.192603
1619971376.6258285,010,22.0,33.0,28.0,24.0,19.0,0.878906,0.030945,-0.476013,-0.001587,0.0,0.0,-0.007634,8.031885,0.429468,5.234961,-0.166284,-0.117236,-0.105273,0.0,-0.105273,-0.202173
1619971376.6358821,010,22.0,37.0,28.0,23.0,17.0,0.878906,0.030945,-0.476013,-0.001587,0.0,0.0,-0.007634,8.031885,0.447412,5.233765,-0.166284,-0.099292,-0.10647,0.0,-0.087329,-0.202173
1619971376.6457503,010,22.0,36.0,30.0,24.0,17.0,0.878906,0.031006,-0.475952,-0.001587,0.0,0.0,-0.007634,8.042651,0.478516,5.237353,-0.154321,-0.069385,-0.102881,0.002393,-0.058618,-0.189014
1619971376.6559246,010,23.0,36.0,28.0,25.0,20.0,0.878906,0.031067,-0.475952,-0.001648,-0.007634,0.0,-0.007634,8.022314,0.521582,5.232568,-0.174658,-0.028711,-0.107666,-0.003589,-0.016748,-0.205762
1619971376.665925,010,22.0,36.0,30.0,24.0,19.0,0.878967,0.031006,-0.475891,-0.001831,-0.015267,0.0,-0.007634,8.007959,0.571826,5.243335,-0.189014,0.020337,-0.098096,-0.021533,0.031104,-0.209351
1619971376.6757631,010,22.0,37.0,29.0,25.0,19.0,0.878967,0.030884,-0.475891,-0.002014,-0.022901,-0.007634,-0.007634,7.995996,0.590967,5.250513,-0.200977,0.039478,-0.090918,-0.034692,0.050244,-0.215332
1619971376.6858876,010,22.0,36.0,30.0,24.0,17.0,0.878967,0.030701,-0.475891,-0.002197,-0.022901,-0.007634,-0.007634,7.992407,0.584985,5.255298,-0.204565,0.034692,-0.087329,-0.039478,0.045459,-0.216528
1619971376.6961355,010,23.0,36.0,28.0,22.0,15.0,0.878906,0.030518,-0.475952,-0.002258,-0.015267,-0.007634,0.0,8.005567,0.562256,5.256494,-0.191406,0.014355,-0.08374,-0.034692,0.023926,-0.204565
1619971376.7058585,010,22.0,37.0,26.0,25.0,19.0,0.878845,0.030518,-0.476074,-0.002258,0.0,-0.007634,0.0,8.035474,0.539526,5.255298,-0.162695,-0.007178,-0.082544,-0.019141,0.002393,-0.18064
1619971376.7160852,010,22.0,37.0,30.0,24.0,16.0,0.878845,0.030579,-0.476135,-0.002197,0.007634,-0.007634,0.0,8.061792,0.546704,5.245728,-0.137573,0.0,-0.092114,0.001196,0.008374,-0.165088
1619971376.7257974,010,22.0,35.0,28.0,24.0,16.0,0.878784,0.030762,-0.476135,-0.002075,0.007634,-0.007634,0.0,8.06897,0.574219,5.242139,-0.130396,0.023926,-0.094507,0.007178,0.0323,-0.159106
1619971376.7359667,010,22.0,33.0,29.0,24.0,17.0,0.878845,0.030945,-0.476135,-0.002014,0.007634,0.0,0.0,8.061792,0.605322,5.230176,-0.137573,0.052637,-0.107666,0.013159,0.062207,-0.169873
1619971376.745844,010,22.0,37.0,29.0,24.0,17.0,0.878845,0.031006,-0.476074,-0.001953,0.0,0.0,0.0,8.041455,0.623267,5.22898,-0.15791,0.070581,-0.108862,0.002393,0.081348,-0.186621
1619971376.755732,010,22.0,36.0,28.0,25.0,16.0,0.878845,0.031006,-0.476074,-0.001953,-0.007634,-0.007634,0.0,8.011548,0.623267,5.219409,-0.187817,0.070581,-0.118433,-0.004785,0.082544,-0.216528
1619971376.7657752,010,22.0,34.0,28.0,25.0,17.0,0.878784,0.030823,-0.476135,-0.001953,-0.015267,-0.007634,0.0,7.978052,0.601733,5.195483,-0.221313,0.05144,-0.141162,-0.003589,0.065796,-0.258398
1619971376.7757537,010,22.0,33.0,28.0,22.0,15.0,0.878723,0.03064,-0.476318,-0.001953,-0.015267,-0.015267,0.0,7.975659,0.558667,5.181128,-0.226099,0.011963,-0.153125,0.003589,0.026318,-0.271558
1619971376.7858968,010,22.0,33.0,29.0,25.0,16.0,0.878601,0.030518,-0.476562,-0.001953,-0.007634,-0.015267,0.0,8.012744,0.494067,5.172754,-0.192603,-0.049048,-0.156714,0.026318,-0.033496,-0.248828
1619971376.796095,010,22.0,35.0,28.0,24.0,17.0,0.878479,0.030457,-0.476746,-0.001831,0.007634,-0.007634,0.0,8.066577,0.429468,5.166772,-0.139966,-0.111255,-0.159106,0.059814,-0.098096,-0.209351
1619971376.8058422,010,22.0,37.0,31.0,23.0,20.0,0.878479,0.03064,-0.476807,-0.001648,0.015267,0.0,0.0,8.089307,0.424683,5.161987,-0.118433,-0.117236,-0.162695,0.07417,-0.104077,-0.193799
1619971376.8157673,010,22.0,37.0,30.0,24.0,23.0,0.878479,0.030823,-0.476746,-0.001526,0.007634,0.007634,-0.007634,8.079737,0.478516,5.158399,-0.128003,-0.065796,-0.16748,0.071777,-0.052637,-0.200977
1619971376.8257172,010,22.0,36.0,28.0,25.0,19.0,0.87854,0.030945,-0.476624,-0.001526,0.0,0.007634,-0.007634,8.052221,0.508423,5.138062,-0.153125,-0.038281,-0.19021,0.076563,-0.022729,-0.233276
1619971376.8359077,010,22.0,38.0,31.0,22.0,16.0,0.878601,0.030884,-0.476501,-0.001526,-0.007634,0.007634,0.0,8.030688,0.517993,5.13208,-0.173462,-0.027515,-0.197388,0.070581,-0.010767,-0.253613
1619971376.8458207,010,22.0,37.0,30.0,25.0,15.0,0.878662,0.030762,-0.47644,-0.001526,-0.015267,0.0,0.0,8.0271,0.517993,5.135669,-0.177051,-0.025122,-0.196191,0.068188,-0.008374,-0.256006
1619971376.8557732,010,23.0,33.0,30.0,25.0,19.0,0.878662,0.03064,-0.476379,-0.001526,-0.015267,0.0,0.0,8.019922,0.521582,5.157202,-0.183032,-0.019141,-0.174658,0.046655,-0.003589,-0.248828
1619971376.8658822,010,22.0,36.0,28.0,25.0,17.0,0.878723,0.030457,-0.476318,-0.001648,-0.015267,0.0,0.0,8.024707,0.508423,5.187109,-0.177051,-0.031104,-0.147144,0.026318,-0.016748,-0.229687
1619971376.8758605,010,22.0,37.0,30.0,24.0,15.0,0.878784,0.030334,-0.476257,-0.001648,-0.015267,0.0,-0.007634,8.043848,0.489282,5.20625,-0.15791,-0.047852,-0.129199,0.022729,-0.035889,-0.204565
1619971376.8858144,010,22.0,36.0,29.0,24.0,15.0,0.878845,0.030212,-0.476135,-0.001709,-0.007634,0.0,-0.007634,8.057007,0.468945,5.211035,-0.143555,-0.066992,-0.126807,0.028711,-0.055029,-0.192603
1619971376.8957672,010,23.0,37.0,30.0,24.0,19.0,0.878906,0.030212,-0.476074,-0.001709,0.0,0.007634,-0.007634,8.051025,0.452197,5.208642,-0.14834,-0.08374,-0.130396,0.029907,-0.071777,-0.198584
1619971376.905948,010,22.0,37.0,30.0,23.0,17.0,0.878967,0.030273,-0.475891,-0.001648,0.0,0.007634,-0.007634,8.043848,0.45459,5.209839,-0.153125,-0.081348,-0.132788,0.028711,-0.069385,-0.204565
1619971376.9158049,010,22.0,37.0,30.0,23.0,17.0,0.879028,0.030334,-0.47583,-0.001587,0.0,0.0,0.0,8.022314,0.491675,5.217017,-0.174658,-0.045459,-0.126807,0.010767,-0.0323,-0.217725
1619971376.925781,010,22.0,33.0,28.0,24.0,16.0,0.879028,0.030396,-0.475769,-0.001526,0.0,-0.007634,0.0,8.023511,0.520386,5.249316,-0.172266,-0.016748,-0.095703,-0.013159,-0.005981,-0.196191
1619971376.9358997,010,22.0,32.0,29.0,20.0,17.0,0.879028,0.030396,-0.475769,-0.001465,-0.007634,-0.007634,0.0,8.015137,0.546704,5.27085,-0.18064,0.008374,-0.07417,-0.035889,0.016748,-0.19021
1619971376.9457755,010,22.0,33.0,29.0,22.0,20.0,0.879028,0.030334,-0.47583,-0.001465,-0.007634,-0.007634,0.0,8.018725,0.553882,5.286401,-0.178247,0.016748,-0.057422,-0.049048,0.025122,-0.179443
1619971376.955719,010,22.0,36.0,28.0,23.0,17.0,0.878967,0.030334,-0.475891,-0.001465,-0.007634,-0.007634,0.0,8.040258,0.537134,5.297168,-0.156714,0.0,-0.045459,-0.046655,0.007178,-0.155518
1619971376.9658897,010,22.0,37.0,29.0,22.0,17.0,0.878967,0.030334,-0.475952,-0.001465,0.0,-0.007634,-0.007634,8.052221,0.516797,5.307935,-0.145947,-0.019141,-0.033496,-0.050244,-0.011963,-0.141162
1619971376.9760244,010,22.0,37.0,31.0,24.0,16.0,0.878906,0.030396,-0.475952,-0.001465,0.0,-0.007634,0.0,8.048633,0.522778,5.300757,-0.14834,-0.014355,-0.039478,-0.046655,-0.007178,-0.145947
1619971376.9858298,010,22.0,35.0,29.0,25.0,20.0,0.878845,0.030396,-0.476074,-0.001404,0.0,-0.015267,0.0,8.054614,0.521582,5.281616,-0.144751,-0.014355,-0.057422,-0.029907,-0.005981,-0.153125
1619971376.9959626,010,18.0,36.0,29.0,23.0,16.0,0.878784,0.030457,-0.476196,-0.001404,0.0,-0.007634,0.0,8.072558,0.503638,5.25769,-0.128003,-0.033496,-0.078955,-0.002393,-0.025122,-0.151929
1619971377.0058272,010,21.0,36.0,30.0,24.0,17.0,0.878723,0.030518,-0.476257,-0.001282,0.007634,-0.007634,0.0,8.08811,0.495264,5.244531,-0.113647,-0.04187,-0.089722,0.013159,-0.033496,-0.145947
1619971377.015871,010,23.0,33.0,28.0,25.0,17.0,0.878723,0.030579,-0.476257,-0.001221,0.0,0.0,0.0,8.073755,0.515601,5.237353,-0.128003,-0.021533,-0.096899,0.010767,-0.011963,-0.160303
1619971377.0258458,010,22.0,35.0,28.0,22.0,16.0,0.878784,0.03064,-0.476257,-0.00116,-0.007634,0.0,0.0,8.042651,0.539526,5.227783,-0.159106,0.0,-0.107666,0.002393,0.00957,-0.191406
1619971377.0357313,010,22.0,35.0,30.0,25.0,15.0,0.878784,0.030518,-0.476257,-0.001221,-0.007634,-0.007634,0.0,8.005567,0.555078,5.221802,-0.196191,0.017944,-0.113647,-0.011963,0.029907,-0.224902
1619971377.0457256,010,24.0,35.0,28.0,25.0,16.0,0.878723,0.030396,-0.476318,-0.001282,-0.015267,-0.007634,0.0,7.995996,0.531152,5.209839,-0.205762,-0.003589,-0.124414,-0.007178,0.008374,-0.239258
