timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619971677.0514243,010,47.0,-2.0,-26.0,76.0,67.0,0.766907,0.633423,-0.102783,-0.006592,0.0,0.0,-0.007634,1.642505,10.265356,1.81477,0.178247,0.729736,0.084937,0.071777,0.035889,0.75127
1619971677.0613685,010,44.0,-1.0,-27.0,77.0,64.0,0.766846,0.633484,-0.102783,-0.006531,0.0,0.0,0.0,1.630542,10.309619,1.802808,0.166284,0.773999,0.075366,0.056226,0.056226,0.790747
1619971677.0715625,010,45.0,-3.0,-24.0,76.0,65.0,0.766785,0.633545,-0.102661,-0.00647,-0.007634,0.0,0.0,1.620972,10.355078,1.800415,0.15791,0.819458,0.07417,0.043066,0.066992,0.833813
1619971677.081382,010,47.0,-1.0,-26.0,73.0,64.0,0.766846,0.633545,-0.1026,-0.006409,-0.007634,0.007634,-0.007634,1.618579,10.381396,1.79563,0.155518,0.845776,0.068188,0.038281,0.077759,0.857739
1619971677.0915856,010,49.0,-1.0,-22.0,78.0,68.0,0.766907,0.633423,-0.102417,-0.006409,-0.015267,0.007634,-0.007634,1.61499,10.386182,1.792041,0.154321,0.851758,0.062207,0.038281,0.086133,0.862524
1619971677.1014297,010,48.0,-2.0,-24.0,73.0,67.0,0.767029,0.633362,-0.102234,-0.006409,-0.015267,0.007634,-0.007634,1.618579,10.364649,1.798023,0.160303,0.829028,0.0646,0.046655,0.077759,0.840991
1619971677.1114483,010,45.0,-4.0,-27.0,74.0,62.0,0.76709,0.633301,-0.102173,-0.006409,-0.007634,0.0,-0.007634,1.616186,10.337133,1.812378,0.159106,0.801514,0.077759,0.046655,0.059814,0.817065
1619971677.1214275,010,47.0,-4.0,-26.0,74.0,62.0,0.76709,0.63324,-0.102051,-0.006348,-0.007634,0.0,-0.007634,1.616186,10.325171,1.848267,0.160303,0.790747,0.112451,0.043066,0.023926,0.81228
1619971677.1308608,010,48.0,-2.0,-27.0,75.0,63.0,0.767151,0.63324,-0.102051,-0.006287,-0.007634,0.0,0.0,1.588672,10.325171,1.880566,0.131592,0.790747,0.143555,0.00957,0.0,0.813477
1619971677.1414692,010,47.0,-1.0,-26.0,75.0,63.0,0.767151,0.633179,-0.102051,-0.006287,-0.007634,-0.007634,0.0,1.570728,10.323975,1.904492,0.113647,0.790747,0.16748,-0.010767,-0.021533,0.814673
1619971677.1513608,010,48.0,-3.0,-23.0,73.0,65.0,0.767212,0.633118,-0.102112,-0.006287,-0.007634,-0.007634,0.0,1.57312,10.301245,1.915259,0.114844,0.768018,0.175854,-0.008374,-0.033496,0.794336
1619971677.1614757,010,44.0,-4.0,-26.0,76.0,68.0,0.767212,0.633118,-0.102234,-0.006287,0.0,-0.007634,0.0,1.58269,10.300049,1.914062,0.123218,0.766821,0.175854,0.0,-0.034692,0.794336
1619971677.1714087,010,43.0,-3.0,-27.0,75.0,64.0,0.767212,0.633057,-0.102234,-0.006226,-0.007634,0.0,0.0,1.598242,10.309619,1.905689,0.137573,0.777588,0.166284,0.013159,-0.025122,0.806299
1619971677.1814196,010,47.0,-4.0,-28.0,76.0,65.0,0.767334,0.632935,-0.102234,-0.006165,-0.015267,0.0,0.0,1.611401,10.301245,1.886548,0.149536,0.769214,0.143555,0.029907,-0.007178,0.795532
1619971677.1913078,010,45.0,-1.0,-24.0,74.0,67.0,0.767395,0.632874,-0.102112,-0.005981,-0.015267,0.007634,0.0,1.620972,10.28689,1.865015,0.159106,0.754858,0.120825,0.044263,0.010767,0.778784
1619971677.200771,010,45.0,-4.0,-26.0,73.0,64.0,0.767517,0.632751,-0.101929,-0.005859,-0.015267,0.015267,0.0,1.616186,10.266553,1.838696,0.154321,0.735718,0.089722,0.047852,0.037085,0.753662
1619971677.2113643,010,47.0,-1.0,-36.0,74.0,65.0,0.767578,0.63269,-0.101746,-0.005676,-0.007634,0.007634,0.0,1.597046,10.253393,1.829126,0.136377,0.722559,0.078955,0.033496,0.047852,0.736914
1619971677.2207072,010,44.0,-3.0,-27.0,75.0,65.0,0.767639,0.632629,-0.101624,-0.005554,-0.007634,0.007634,0.0,1.576709,10.242627,1.842285,0.11604,0.712988,0.089722,0.013159,0.038281,0.726147
1619971677.2305932,010,45.0,-2.0,-26.0,74.0,65.0,0.7677,0.632629,-0.101562,-0.005493,-0.007634,0.0,0.0,1.549194,10.233057,1.863818,0.088525,0.702222,0.110059,-0.015552,0.020337,0.715381
1619971677.2414093,010,47.0,-3.0,-27.0,75.0,65.0,0.7677,0.632629,-0.101624,-0.005554,0.0,-0.007634,0.0,1.528857,10.215113,1.887744,0.068188,0.684277,0.133984,-0.037085,-0.002393,0.698633
1619971677.2514873,010,49.0,-1.0,-26.0,79.0,64.0,0.7677,0.632629,-0.101746,-0.005676,0.0,-0.015267,0.0,1.514502,10.19956,1.909277,0.053833,0.668726,0.156714,-0.052637,-0.025122,0.685474
1619971677.2614515,010,47.0,-5.0,-29.0,76.0,64.0,0.767639,0.632629,-0.101929,-0.005859,0.0,-0.022901,0.0,1.522876,10.181616,1.929614,0.061011,0.650781,0.178247,-0.046655,-0.05144,0.673511
1619971677.2712443,010,48.0,-2.0,-27.0,77.0,64.0,0.767578,0.63269,-0.102112,-0.005981,0.007634,-0.022901,0.0,1.546802,10.164868,1.933203,0.08374,0.634033,0.183032,-0.023926,-0.062207,0.661548
1619971677.280878,010,44.0,-5.0,-28.0,75.0,65.0,0.767456,0.632812,-0.102295,-0.006042,0.0,-0.015267,0.0,1.571924,10.174438,1.915259,0.107666,0.642407,0.168677,0.0,-0.050244,0.669922
1619971677.2910833,010,47.0,-2.0,-26.0,78.0,65.0,0.767395,0.632812,-0.102356,-0.006042,0.0,-0.007634,0.0,1.59585,10.197168,1.891333,0.130396,0.666333,0.145947,0.022729,-0.026318,0.692651
1619971677.3006792,010,47.0,-3.0,-23.0,72.0,64.0,0.767395,0.632874,-0.102295,-0.005981,-0.007634,0.0,-0.007634,1.59585,10.23186,1.865015,0.130396,0.699829,0.120825,0.022729,0.003589,0.721362
1619971677.310736,010,48.0,-2.0,-26.0,73.0,62.0,0.767456,0.632812,-0.102234,-0.005981,-0.007634,0.0,-0.007634,1.587476,10.247412,1.84707,0.123218,0.715381,0.100488,0.017944,0.027515,0.730933
1619971677.320802,010,44.0,-3.0,-26.0,77.0,65.0,0.767456,0.632812,-0.102112,-0.005981,-0.007634,0.0,-0.007634,1.579102,10.24143,1.841089,0.117236,0.710596,0.094507,0.013159,0.0323,0.724951
1619971677.331364,010,48.0,-3.0,-23.0,74.0,67.0,0.767456,0.632874,-0.102173,-0.006042,0.0,-0.007634,-0.007634,1.576709,10.235449,1.836304,0.113647,0.703418,0.090918,0.010767,0.035889,0.716577
1619971677.3406985,010,47.0,-3.0,-26.0,76.0,63.0,0.767334,0.632935,-0.102234,-0.006165,0.0,-0.015267,-0.007634,1.576709,10.251001,1.838696,0.114844,0.71897,0.095703,0.00957,0.033496,0.733325
1619971677.350831,010,47.0,-3.0,-27.0,74.0,63.0,0.767273,0.633057,-0.102295,-0.006287,0.0,-0.015267,-0.007634,1.575513,10.271338,1.849463,0.114844,0.73811,0.108862,0.005981,0.023926,0.753662
1619971677.360491,010,48.0,-2.0,-24.0,73.0,62.0,0.767212,0.633118,-0.102356,-0.006348,0.0,-0.007634,-0.007634,1.58269,10.277319,1.856641,0.122021,0.744092,0.118433,0.00957,0.015552,0.762036
1619971677.370811,010,47.0,-2.0,-27.0,76.0,64.0,0.767151,0.633179,-0.102417,-0.006409,0.0,-0.007634,-0.007634,1.594653,10.292871,1.850659,0.133984,0.758447,0.113647,0.020337,0.020337,0.777588
1619971677.3805726,010,49.0,-1.0,-23.0,76.0,63.0,0.76709,0.63324,-0.102478,-0.00647,0.0,-0.007634,0.0,1.598242,10.309619,1.842285,0.137573,0.775195,0.107666,0.023926,0.028711,0.79314
1619971677.3905544,010,47.0,-5.0,-28.0,72.0,63.0,0.767029,0.633301,-0.102539,-0.00647,0.0,-0.007634,0.0,1.589868,10.320386,1.825537,0.128003,0.785962,0.092114,0.015552,0.047852,0.799121
1619971677.4008179,010,48.0,-3.0,-27.0,76.0,65.0,0.766968,0.633362,-0.1026,-0.006531,0.0,-0.007634,-0.007634,1.583887,10.325171,1.815967,0.122021,0.790747,0.084937,0.00957,0.056226,0.801514
1619971677.4106717,010,48.0,-5.0,-28.0,74.0,63.0,0.766907,0.633423,-0.102661,-0.006653,0.0,-0.015267,-0.007634,1.577905,10.332349,1.819556,0.117236,0.796728,0.089722,0.003589,0.052637,0.807495
1619971677.4204974,010,45.0,-5.0,-25.0,78.0,65.0,0.766785,0.633484,-0.102783,-0.006836,0.0,-0.015267,-0.007634,1.581494,10.337133,1.813574,0.120825,0.80271,0.087329,0.007178,0.056226,0.813477
1619971677.4305515,010,45.0,-3.0,-25.0,74.0,64.0,0.766724,0.633545,-0.102905,-0.007019,0.0,-0.015267,-0.007634,1.592261,10.332349,1.8052,0.132788,0.796728,0.080151,0.020337,0.059814,0.808691
1619971677.4405978,010,43.0,0.0,-43.0,75.0,64.0,0.766724,0.633606,-0.102966,-0.007202,-0.007634,-0.007634,-0.015267,1.610205,10.329956,1.79563,0.151929,0.79314,0.071777,0.04187,0.0646,0.806299
1619971677.45055,010,45.0,-3.0,-28.0,75.0,62.0,0.766724,0.633545,-0.102905,-0.007263,-0.007634,0.0,-0.007634,1.630542,10.332349,1.796826,0.173462,0.796728,0.071777,0.062207,0.062207,0.813477
1619971677.4607365,010,47.0,-5.0,-27.0,73.0,65.0,0.766785,0.633545,-0.102783,-0.007324,-0.015267,0.007634,-0.007634,1.625757,10.320386,1.781274,0.171069,0.783569,0.055029,0.0646,0.076563,0.796728
1619971677.4707136,010,36.0,-3.0,-24.0,75.0,60.0,0.766846,0.633484,-0.1026,-0.007263,-0.007634,0.007634,-0.007634,1.60542,10.302442,1.778882,0.153125,0.765625,0.050244,0.050244,0.080151,0.776392
1619971677.480448,010,44.0,-1.0,-24.0,74.0,63.0,0.766846,0.633484,-0.102539,-0.007263,-0.007634,0.0,-0.007634,1.589868,10.289282,1.79563,0.13877,0.752466,0.066992,0.034692,0.063403,0.764429
1619971677.4905338,010,45.0,-3.0,-26.0,73.0,64.0,0.766846,0.633484,-0.102478,-0.007324,0.0,-0.007634,-0.007634,1.58269,10.291675,1.823145,0.132788,0.754858,0.094507,0.023926,0.038281,0.77041
1619971677.5004935,010,43.0,-4.0,-27.0,74.0,61.0,0.766846,0.633484,-0.102539,-0.007324,0.0,-0.007634,0.0,1.575513,10.292871,1.855444,0.124414,0.756055,0.126807,0.010767,0.008374,0.776392
1619971677.5106845,010,46.0,-2.0,-26.0,74.0,65.0,0.766846,0.633423,-0.1026,-0.007324,-0.007634,-0.007634,0.0,1.567139,10.285693,1.8698,0.114844,0.750073,0.141162,0.0,-0.004785,0.771606
1619971677.5205216,010,46.0,-1.0,-26.0,75.0,68.0,0.766846,0.633423,-0.102722,-0.007324,0.0,-0.007634,0.0,1.55398,10.271338,1.880566,0.100488,0.735718,0.151929,-0.014355,-0.015552,0.757251
1619971677.5306315,010,49.0,-1.0,-24.0,77.0,65.0,0.766846,0.633423,-0.102783,-0.007263,0.0,-0.007634,0.0,1.551587,10.261767,1.893726,0.096899,0.726147,0.165088,-0.019141,-0.029907,0.748877
1619971677.5405512,010,45.0,-2.0,-26.0,73.0,63.0,0.766785,0.633484,-0.102905,-0.007202,0.0,-0.007634,0.0,1.551587,10.276123,1.897314,0.093311,0.740503,0.171069,-0.025122,-0.0323,0.764429
1619971677.5504863,010,43.0,-5.0,-30.0,75.0,65.0,0.766846,0.633423,-0.102966,-0.007141,-0.007634,0.0,0.0,1.561157,10.300049,1.896118,0.101685,0.764429,0.16748,-0.019141,-0.025122,0.788355
1619971677.5606334,010,48.0,-4.0,-26.0,77.0,65.0,0.766907,0.633301,-0.102966,-0.00708,-0.015267,0.0,0.0,1.567139,10.291675,1.88894,0.10647,0.757251,0.15791,-0.011963,-0.017944,0.77998
1619971677.570681,010,44.0,-3.0,-24.0,80.0,62.0,0.767029,0.633179,-0.102905,-0.006958,-0.015267,0.007634,0.0,1.576709,10.25459,1.8698,0.114844,0.721362,0.136377,0.002393,-0.004785,0.742895
1619971677.5805025,010,50.0,-4.0,-24.0,76.0,65.0,0.76709,0.633179,-0.102844,-0.006836,-0.007634,0.0,0.0,1.579102,10.234253,1.854248,0.117236,0.699829,0.119629,0.010767,0.005981,0.71897
1619971677.5904505,010,44.0,-4.0,-27.0,73.0,64.0,0.76709,0.633179,-0.102844,-0.006775,0.0,0.0,0.0,1.575513,10.23186,1.854248,0.112451,0.697437,0.119629,0.005981,0.005981,0.715381
1619971677.6005764,010,47.0,-5.0,-27.0,76.0,64.0,0.767029,0.633179,-0.102905,-0.006714,0.0,-0.007634,0.0,1.574316,10.218701,1.849463,0.110059,0.685474,0.11604,0.005981,0.007178,0.703418
1619971677.6106136,010,45.0,-3.0,-28.0,74.0,68.0,0.766968,0.63324,-0.103027,-0.006714,0.0,-0.007634,0.0,1.575513,10.223486,1.848267,0.110059,0.690259,0.11604,0.004785,0.008374,0.708203
1619971677.6204267,010,49.0,-3.0,-28.0,75.0,65.0,0.766907,0.633301,-0.103088,-0.006775,0.0,-0.015267,0.0,1.581494,10.242627,1.843481,0.114844,0.709399,0.113647,0.007178,0.013159,0.726147
1619971677.6306136,010,47.0,-3.0,-25.0,75.0,64.0,0.766907,0.633301,-0.10321,-0.006836,-0.007634,-0.015267,-0.007634,1.587476,10.247412,1.839893,0.120825,0.714185,0.110059,0.013159,0.016748,0.732129
1619971677.6405294,010,47.0,-3.0,-26.0,76.0,67.0,0.766968,0.63324,-0.103271,-0.006958,-0.007634,-0.007634,-0.007634,1.59585,10.236646,1.843481,0.129199,0.702222,0.112451,0.022729,0.010767,0.721362
1619971677.650519,010,45.0,-3.0,-26.0,76.0,65.0,0.767029,0.633179,-0.103333,-0.00708,-0.007634,-0.007634,-0.007634,1.609009,10.23186,1.845874,0.142358,0.697437,0.112451,0.035889,0.008374,0.71897
1619971677.6605086,010,45.0,-3.0,-24.0,74.0,65.0,0.767029,0.633118,-0.103333,-0.007141,-0.007634,-0.007634,-0.007634,1.618579,10.240234,1.842285,0.153125,0.707007,0.108862,0.046655,0.011963,0.729736
1619971677.6705303,010,44.0,-3.0,-26.0,72.0,63.0,0.76709,0.633057,-0.103333,-0.007202,-0.007634,-0.007634,-0.007634,1.628149,10.237842,1.82793,0.163892,0.704614,0.092114,0.059814,0.026318,0.726147
1619971677.680548,010,49.0,-1.0,-25.0,75.0,64.0,0.767029,0.633118,-0.103394,-0.007141,0.0,0.0,0.0,1.646094,10.218701,1.813574,0.179443,0.685474,0.080151,0.078955,0.0323,0.707007
1619971677.6906314,010,46.0,-1.0,-26.0,75.0,68.0,0.766968,0.633179,-0.103394,-0.007019,0.007634,0.0,0.0,1.662842,10.228271,1.799219,0.194995,0.695044,0.066992,0.095703,0.044263,0.716577
1619971677.7005692,010,48.0,-1.0,-26.0,73.0,61.0,0.766846,0.633301,-0.103333,-0.006775,0.007634,0.007634,0.0,1.658057,10.266553,1.798023,0.189014,0.733325,0.069385,0.084937,0.050244,0.753662
1619971677.710451,010,45.0,-4.0,-25.0,76.0,67.0,0.766785,0.633423,-0.103271,-0.006653,0.0,0.007634,0.0,1.636523,10.298853,1.792041,0.166284,0.765625,0.065796,0.058618,0.063403,0.781177
1619971677.720748,010,48.0,-2.0,-24.0,79.0,65.0,0.766785,0.633423,-0.103271,-0.006592,-0.007634,0.0,0.0,1.622168,10.321582,1.8052,0.151929,0.788355,0.078955,0.039478,0.057422,0.80271
1619971677.73059,010,47.0,-3.0,-27.0,75.0,65.0,0.766846,0.633362,-0.103271,-0.006653,-0.007634,-0.007634,-0.007634,1.616186,10.323975,1.826733,0.145947,0.790747,0.098096,0.029907,0.039478,0.807495
1619971677.7404993,010,45.0,-4.0,-26.0,78.0,67.0,0.766968,0.63324,-0.10321,-0.006714,-0.015267,-0.007634,-0.007634,1.620972,10.313208,1.843481,0.151929,0.77998,0.111255,0.035889,0.023926,0.800317
1619971677.7505805,010,47.0,-3.0,-26.0,76.0,68.0,0.767029,0.633118,-0.103271,-0.006775,-0.015267,-0.007634,-0.007634,1.625757,10.284497,1.859033,0.156714,0.752466,0.12561,0.040674,0.004785,0.776392
1619971677.760519,010,46.0,-1.0,-23.0,76.0,65.0,0.76709,0.633057,-0.103271,-0.006836,-0.007634,-0.007634,-0.007634,1.622168,10.260571,1.862622,0.153125,0.72854,0.126807,0.040674,0.0,0.753662
1619971677.7704473,010,45.0,-4.0,-26.0,75.0,65.0,0.767151,0.632996,-0.103271,-0.006836,-0.007634,-0.007634,0.0,1.622168,10.251001,1.866211,0.153125,0.71897,0.129199,0.040674,-0.003589,0.744092
1619971677.7804987,010,45.0,-5.0,-26.0,73.0,64.0,0.767151,0.632996,-0.103271,-0.006836,-0.007634,0.0,0.0,1.634131,10.243823,1.868603,0.165088,0.711792,0.131592,0.053833,-0.00957,0.739307
1619971677.7904608,010,47.0,1.0,-23.0,75.0,68.0,0.767151,0.632996,-0.103333,-0.006714,0.0,0.0,0.0,1.625757,10.251001,1.866211,0.154321,0.71897,0.129199,0.04187,-0.003589,0.745288
1619971677.8003154,010,45.0,-1.0,-26.0,74.0,64.0,0.767151,0.632996,-0.103333,-0.006653,0.0,0.0,0.0,1.612598,10.26416,1.861426,0.141162,0.732129,0.124414,0.028711,0.003589,0.754858
1619971677.8103356,010,43.0,-3.0,-28.0,74.0,65.0,0.767151,0.632996,-0.103333,-0.006653,-0.007634,0.0,0.0,1.59585,10.280909,1.87937,0.124414,0.748877,0.142358,0.007178,-0.005981,0.771606
1619971677.82073,010,45.0,-2.0,-26.0,76.0,63.0,0.767212,0.632935,-0.103333,-0.006653,-0.007634,0.0,-0.007634,1.579102,10.280909,1.872192,0.107666,0.748877,0.132788,-0.005981,0.004785,0.768018
1619971677.830356,010,48.0,0.0,-28.0,75.0,68.0,0.767212,0.632935,-0.103271,-0.006714,-0.007634,-0.007634,-0.007634,1.57312,10.270142,1.865015,0.102881,0.73811,0.12561,-0.008374,0.00957,0.754858
1619971677.840466,010,45.0,-3.0,-27.0,75.0,64.0,0.767212,0.632935,-0.103271,-0.006775,0.0,-0.007634,-0.007634,1.576709,10.271338,1.853052,0.107666,0.739307,0.113647,-0.002393,0.020337,0.754858
1619971677.8506014,010,44.0,-5.0,-26.0,73.0,65.0,0.767151,0.632996,-0.103333,-0.006836,0.0,-0.007634,0.0,1.594653,10.267749,1.851856,0.12561,0.735718,0.114844,0.014355,0.016748,0.753662
1619971679.1885545,010,47.0,-2.0,-22.0,74.0,49.0,0.768188,0.631836,-0.102722,-0.006104,-0.007634,-0.007634,-0.007634,1.577905,10.262964,1.874585,0.10647,0.736914,0.10647,-0.001196,0.029907,0.75127
1619971679.1985204,010,44.0,-4.0,-26.0,72.0,64.0,0.76825,0.631775,-0.102722,-0.006165,-0.007634,-0.007634,-0.007634,1.591064,10.24143,1.878174,0.119629,0.715381,0.107666,0.013159,0.022729,0.732129
1619971679.2086473,010,47.0,-3.0,-28.0,72.0,62.0,0.768311,0.631714,-0.102722,-0.006165,-0.007634,0.0,-0.007634,1.60542,10.227076,1.882959,0.133984,0.701025,0.111255,0.027515,0.014355,0.721362
1619971679.2183793,010,47.0,-1.0,-26.0,74.0,65.0,0.768311,0.631653,-0.102661,-0.006104,-0.007634,0.0,0.0,1.601831,10.19956,1.885352,0.130396,0.674707,0.112451,0.027515,0.008374,0.695044
1619971679.2284052,010,47.0,-4.0,-26.0,74.0,64.0,0.768372,0.631653,-0.1026,-0.006042,-0.007634,0.0,0.0,1.58269,10.188794,1.880566,0.111255,0.662744,0.10647,0.010767,0.014355,0.679492
1619971679.2385387,010,45.0,-6.0,-42.0,72.0,67.0,0.768372,0.631653,-0.1026,-0.005981,0.0,0.0,0.0,1.547998,10.191187,1.880566,0.076563,0.666333,0.10647,-0.022729,0.020337,0.678296
1619971679.2484894,010,45.0,-5.0,-22.0,73.0,63.0,0.768372,0.631653,-0.1026,-0.005981,0.0,-0.007634,0.0,1.522876,10.182813,1.882959,0.05144,0.657959,0.108862,-0.046655,0.019141,0.666333
1619971679.2585516,010,45.0,-4.0,-24.0,77.0,61.0,0.768311,0.631714,-0.102722,-0.006042,0.0,-0.015267,0.0,1.512109,10.174438,1.886548,0.039478,0.648389,0.114844,-0.057422,0.013159,0.656763
1619971679.2684803,010,46.0,-5.0,-17.0,73.0,64.0,0.76825,0.631775,-0.102783,-0.006165,0.0,-0.015267,-0.007634,1.520483,10.162476,1.890137,0.049048,0.636426,0.120825,-0.047852,0.003589,0.647192
1619971679.2784002,010,45.0,-3.0,-26.0,74.0,67.0,0.768127,0.631836,-0.102905,-0.006226,0.0,-0.015267,-0.007634,1.543213,10.158887,1.890137,0.070581,0.632837,0.123218,-0.027515,-0.001196,0.647192
1619971679.2885997,010,47.0,-3.0,-26.0,76.0,63.0,0.768066,0.631897,-0.102966,-0.006348,0.0,-0.007634,-0.007634,1.558765,10.166064,1.875781,0.086133,0.640015,0.110059,-0.010767,0.00957,0.65437
1619971679.2984369,010,47.0,-3.0,-27.0,76.0,67.0,0.768066,0.631958,-0.102966,-0.006409,0.0,-0.007634,-0.007634,1.574316,10.185205,1.865015,0.102881,0.657959,0.100488,0.004785,0.020337,0.672314
1619971679.3085256,010,45.0,-3.0,-25.0,73.0,67.0,0.768066,0.631958,-0.102905,-0.00647,-0.007634,0.0,-0.007634,1.593457,10.200757,1.865015,0.124414,0.673511,0.100488,0.023926,0.020337,0.691455
1619971679.3183877,010,45.0,-1.0,-22.0,124.0,65.0,0.768066,0.631958,-0.102783,-0.00647,-0.007634,0.0,-0.007634,1.603027,10.205542,1.866211,0.135181,0.678296,0.101685,0.033496,0.017944,0.697437
1619971679.328588,010,45.0,-3.0,-27.0,74.0,62.0,0.768127,0.631958,-0.102722,-0.006531,-0.007634,0.0,-0.007634,1.598242,10.207934,1.862622,0.131592,0.679492,0.096899,0.031104,0.023926,0.697437
1619971679.3385298,010,45.0,-3.0,-27.0,73.0,65.0,0.768066,0.631958,-0.102661,-0.006592,0.0,-0.007634,-0.007634,1.585083,10.219897,1.859033,0.120825,0.692651,0.093311,0.019141,0.031104,0.707007
1619971679.3483784,010,47.0,-4.0,-27.0,75.0,63.0,0.768005,0.63208,-0.102661,-0.006653,0.0,-0.007634,-0.007634,1.580298,10.227076,1.863818,0.117236,0.698633,0.100488,0.014355,0.026318,0.714185
1619971679.358575,010,45.0,-3.0,-30.0,75.0,63.0,0.767944,0.632141,-0.102722,-0.006775,0.0,-0.015267,-0.007634,1.585083,10.24143,1.866211,0.122021,0.711792,0.105273,0.016748,0.022729,0.72854
1619971679.3684216,010,45.0,-3.0,-26.0,73.0,63.0,0.767822,0.632263,-0.102844,-0.006836,0.0,-0.015267,-0.007634,1.586279,10.256983,1.854248,0.123218,0.727344,0.096899,0.016748,0.033496,0.742895
1619971679.3783634,010,48.0,-4.0,-26.0,74.0,65.0,0.7677,0.632324,-0.102966,-0.006958,0.0,-0.015267,-0.007634,1.592261,10.267749,1.843481,0.128003,0.73811,0.088525,0.021533,0.043066,0.752466
1619971679.388404,010,43.0,-4.0,-24.0,78.0,65.0,0.767639,0.632446,-0.103088,-0.00708,0.0,-0.015267,-0.007634,1.601831,10.285693,1.830322,0.137573,0.754858,0.078955,0.031104,0.053833,0.768018
1619971679.3982954,010,47.0,-4.0,-36.0,73.0,65.0,0.767517,0.632568,-0.103149,-0.007202,0.0,-0.015267,-0.007634,1.610205,10.313208,1.823145,0.147144,0.782373,0.07417,0.037085,0.062207,0.795532
1619971679.4083252,010,42.0,-5.0,-27.0,73.0,64.0,0.767517,0.632568,-0.103149,-0.007324,-0.007634,-0.007634,-0.007634,1.611401,10.339526,1.820752,0.149536,0.808691,0.071777,0.037085,0.069385,0.820654
1619971679.4185994,010,45.0,-3.0,-26.0,73.0,61.0,0.767517,0.632568,-0.103149,-0.007385,-0.007634,-0.007634,-0.007634,1.623364,10.352686,1.812378,0.162695,0.820654,0.063403,0.050244,0.078955,0.832617
1619971679.4282775,010,46.0,-5.0,-27.0,73.0,61.0,0.767517,0.632568,-0.103088,-0.007385,-0.007634,0.0,-0.007634,1.638916,10.349096,1.806396,0.179443,0.817065,0.057422,0.068188,0.081348,0.831421
1619971679.4383283,010,47.0,-1.0,-21.0,59.0,67.0,0.767517,0.632568,-0.103027,-0.007324,-0.007634,0.007634,-0.007634,1.638916,10.341919,1.804004,0.179443,0.811084,0.055029,0.069385,0.082544,0.824243
1619971679.4484255,010,45.0,-4.0,-24.0,75.0,65.0,0.767517,0.632629,-0.102966,-0.007263,0.0,0.0,0.0,1.623364,10.341919,1.806396,0.163892,0.809888,0.058618,0.053833,0.081348,0.821851
1619971679.458326,010,45.0,-5.0,-28.0,75.0,64.0,0.767456,0.63269,-0.102966,-0.007202,0.0,-0.007634,0.0,1.603027,10.346704,1.819556,0.142358,0.814673,0.072974,0.029907,0.070581,0.825439
1619971679.4684584,010,45.0,-3.0,-25.0,73.0,62.0,0.767334,0.632812,-0.103027,-0.007202,0.0,-0.007634,0.0,1.604224,10.353882,1.830322,0.143555,0.821851,0.087329,0.027515,0.057422,0.836206
1619971679.478475,010,44.0,-4.0,-28.0,74.0,64.0,0.767273,0.632874,-0.103149,-0.007263,0.0,-0.007634,0.0,1.606616,10.363452,1.829126,0.144751,0.830225,0.088525,0.027515,0.058618,0.84458
1619971679.487743,010,44.0,-4.0,-28.0,75.0,64.0,0.767212,0.632874,-0.10321,-0.007263,0.0,-0.007634,0.0,1.622168,10.356275,1.818359,0.159106,0.824243,0.078955,0.043066,0.0646,0.838599
1619971679.498288,010,47.0,-4.0,-27.0,76.0,64.0,0.767212,0.632874,-0.103271,-0.007263,-0.007634,-0.007634,0.0,1.636523,10.340723,1.806396,0.173462,0.808691,0.066992,0.061011,0.070581,0.824243
1619971679.5077662,010,47.0,-5.0,-27.0,73.0,67.0,0.767273,0.632874,-0.103271,-0.007202,-0.007634,0.0,0.0,1.654468,10.322779,1.807593,0.19021,0.789551,0.066992,0.080151,0.0646,0.807495
1619971679.5183382,010,47.0,-3.0,-27.0,75.0,63.0,0.767273,0.632812,-0.10321,-0.00708,-0.007634,0.007634,0.0,1.661646,10.300049,1.807593,0.196191,0.768018,0.065796,0.088525,0.061011,0.787158
1619971679.5281289,010,48.0,-1.0,-26.0,76.0,64.0,0.767334,0.632812,-0.103149,-0.006958,-0.007634,0.007634,-0.007634,1.649683,10.276123,1.815967,0.184229,0.744092,0.072974,0.077759,0.050244,0.763232
1619971679.5382814,010,49.0,-1.0,-27.0,75.0,64.0,0.767334,0.632874,-0.103027,-0.006897,0.0,0.007634,-0.007634,1.636523,10.278516,1.833911,0.172266,0.745288,0.092114,0.063403,0.033496,0.766821
1619971679.5478613,010,46.0,-2.0,-23.0,76.0,65.0,0.767334,0.632874,-0.102905,-0.006836,-0.007634,0.0,-0.007634,1.612598,10.288086,1.850659,0.149536,0.754858,0.108862,0.037085,0.022729,0.775195
1619971679.5584176,010,48.0,-1.0,-23.0,75.0,63.0,0.767334,0.632812,-0.102905,-0.006836,-0.007634,0.0,0.0,1.589868,10.276123,1.867407,0.126807,0.744092,0.124414,0.013159,0.008374,0.764429
1619971679.567736,010,48.0,-1.0,-26.0,78.0,67.0,0.767395,0.632751,-0.102844,-0.006836,-0.007634,-0.007634,-0.007634,1.579102,10.253393,1.885352,0.11604,0.721362,0.139966,0.003589,-0.008374,0.742895
