timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619974904.0944893,010,-4.0,-6.0,-17.0,-21.0,-6.0,0.837585,0.127747,-0.531128,-0.003235,0.0,0.022901,0.007634,8.740088,2.150928,3.93938,0.028711,0.019141,-0.010767,0.019141,0.015552,0.025122
1619974904.1042178,010,-4.0,-5.0,-16.0,-20.0,-5.0,0.837769,0.127747,-0.530823,-0.00293,0.007634,0.022901,0.015267,8.878858,2.228687,3.963306,0.169873,0.100488,0.005981,0.055029,0.071777,0.174658
1619974904.1142943,010,-7.0,-6.0,-14.0,-18.0,-5.0,0.837891,0.127808,-0.53064,-0.002502,0.007634,0.015267,0.022901,9.067871,2.349512,4.007568,0.358887,0.223706,0.046655,0.084937,0.155518,0.385205
1619974904.1243415,010,-5.0,-5.0,-16.0,-18.0,-1.0,0.837952,0.127869,-0.530518,-0.001892,0.015267,0.015267,0.038168,9.29038,2.463159,4.06499,0.581396,0.343335,0.101685,0.117236,0.229687,0.631641
1619974904.1341443,010,-5.0,-4.0,-15.0,-19.0,-6.0,0.838013,0.127869,-0.530396,-0.000854,0.030534,0.022901,0.061069,9.49375,2.618677,4.152319,0.783569,0.508423,0.186621,0.107666,0.343335,0.880469
1619974904.1441178,010,-4.0,-4.0,-15.0,-21.0,-5.0,0.838074,0.127991,-0.530273,0.000549,0.038168,0.015267,0.091603,9.667212,2.816064,4.274341,0.954639,0.71897,0.30625,0.046655,0.500049,1.125708
1619974904.1543531,010,-2.0,-5.0,-17.0,-20.0,-5.0,0.838135,0.128052,-0.530151,0.002258,0.053435,0.015267,0.114504,9.855029,3.031396,4.425073,1.140064,0.95105,0.455786,-0.038281,0.669922,1.399658
1619974904.1641119,010,-4.0,-3.0,-16.0,-20.0,-5.0,0.838135,0.128235,-0.530151,0.004395,0.061069,0.007634,0.137405,10.065577,3.264673,4.590161,1.344629,1.203467,0.620874,-0.133984,0.85415,1.699927
1619974904.1741362,010,-5.0,-6.0,-17.0,-20.0,-6.0,0.838013,0.128479,-0.530273,0.006897,0.091603,0.0,0.160305,10.343115,3.459668,4.752856,1.61499,1.419995,0.787158,-0.200977,0.995313,2.051636
1619974904.1842742,010,-7.0,-6.0,-16.0,-20.0,-6.0,0.837708,0.129028,-0.530579,0.010193,0.137405,-0.007634,0.19084,10.669703,3.581689,4.919141,1.932007,1.568335,0.961816,-0.250024,1.065894,2.432056
1619974904.1941335,010,-6.0,-5.0,-17.0,-19.0,-5.0,0.837219,0.130188,-0.530945,0.014404,0.198473,-0.015267,0.221374,10.999878,3.792236,5.134473,2.25022,1.8052,1.191504,-0.367261,1.208252,2.853149
1619974904.204174,010,-4.0,-5.0,-15.0,-20.0,-7.0,0.836609,0.131775,-0.531311,0.019592,0.251908,-0.015267,0.267176,11.29895,4.060205,5.388086,2.536133,2.103076,1.460669,-0.551489,1.403247,3.271851
1619974904.214176,010,-7.0,-4.0,-15.0,-22.0,-1.0,0.835938,0.133545,-0.531738,0.025635,0.282443,-0.022901,0.328244,11.484375,4.40354,5.652466,2.70481,2.4823,1.742993,-0.824243,1.685571,3.604419
1619974904.2242198,010,-5.0,-4.0,-16.0,-21.0,-3.0,0.835083,0.13501,-0.532288,0.032349,0.282443,-0.038168,0.389313,11.499927,4.779175,5.903687,2.701221,2.905786,2.013355,-1.181934,2.02771,3.779077
1619974904.2342086,010,-6.0,-11.0,-13.0,-19.0,-4.0,0.834045,0.135803,-0.533203,0.039551,0.244275,-0.076336,0.450382,11.355176,5.110547,6.102271,2.532544,3.302954,2.235864,-1.575513,2.369849,3.769507
1619974904.2442513,010,-5.0,-6.0,-16.0,-21.0,-5.0,0.832642,0.135315,-0.534912,0.046997,0.183206,-0.129771,0.519084,11.115918,5.337842,6.220703,2.260986,3.621167,2.387793,-1.946362,2.66294,3.6104
1619974904.2542489,010,-5.0,-6.0,-15.0,-18.0,-4.0,0.83075,0.133484,-0.537659,0.054626,0.114504,-0.206107,0.587786,10.870679,5.427564,6.255395,1.972681,3.829321,2.469141,-2.245435,2.87229,3.36875
1619974904.2643733,010,-5.0,-6.0,-18.0,-19.0,-5.0,0.828308,0.130066,-0.541382,0.062561,0.045802,-0.259542,0.664122,10.660131,5.384497,6.227881,1.710693,3.935791,2.503833,-2.471533,2.999097,3.0948
1619974904.2743018,010,0.0,-6.0,-18.0,-20.0,-4.0,0.825439,0.125061,-0.545898,0.070801,-0.022901,-0.29771,0.732824,10.467529,5.195483,6.087915,1.461865,3.928613,2.434448,-2.569629,3.045752,2.757446
1619974904.2843251,010,-3.0,-6.0,-16.0,-21.0,-5.0,0.822144,0.118774,-0.551025,0.079407,-0.061069,-0.328244,0.78626,10.249804,4.800708,5.833106,1.185522,3.743188,2.260986,-2.53374,2.950049,2.323193
1619974904.29428,010,-5.0,-6.0,-17.0,-21.0,-6.0,0.818481,0.111633,-0.55658,0.088623,-0.076336,-0.343511,0.832061,9.968677,4.24563,5.465845,0.845776,3.421387,1.981055,-2.378223,2.741894,1.778882
1619974904.3043015,010,-7.0,-6.0,-15.0,-17.0,-6.0,0.814392,0.104126,-0.562378,0.09845,-0.061069,-0.351145,0.870229,9.66123,3.578101,5.02561,0.483301,3.000293,1.636523,-2.129395,2.439233,1.195093
1619974904.314123,010,-5.0,-6.0,-16.0,-20.0,-6.0,0.809875,0.096558,-0.568237,0.108948,-0.022901,-0.358779,0.885496,9.332251,2.86272,4.557861,0.105273,2.543311,1.269263,-1.833911,2.086328,0.607715
1619974904.3241072,010,-5.0,-6.0,-16.0,-19.0,-4.0,0.804993,0.089355,-0.574036,0.120117,0.030534,-0.351145,0.89313,8.986524,2.105469,4.068579,-0.279932,2.046851,0.884058,-1.490576,1.67959,0.034692
1619974904.3342311,010,-5.0,-6.0,-15.0,-20.0,-4.0,0.799927,0.082642,-0.579529,0.131897,0.091603,-0.343511,0.885496,8.645581,1.356592,3.622363,-0.653174,1.558765,0.53833,-1.156811,1.253711,-0.482104
1619974904.3442972,010,-5.0,-4.0,-15.0,-22.0,-6.0,0.794678,0.07666,-0.584656,0.144104,0.145038,-0.328244,0.870229,8.30105,0.693848,3.226392,-1.021631,1.15083,0.240454,-0.864917,0.87688,-0.952246
1619974904.3541667,010,-5.0,-4.0,-15.0,-18.0,-5.0,0.789429,0.07135,-0.589233,0.156555,0.183206,-0.305344,0.847328,7.979248,0.143555,2.873486,-1.356592,0.846973,-0.021533,-0.608911,0.581396,-1.358984
1619974904.364091,010,-4.0,-6.0,-15.0,-21.0,-5.0,0.784119,0.066528,-0.593445,0.168884,0.206107,-0.290076,0.824427,7.690942,-0.322998,2.56604,-1.649683,0.618481,-0.244043,-0.384009,0.344531,-1.701123
1619974904.374321,010,-5.0,-5.0,-14.0,-20.0,-2.0,0.77887,0.061951,-0.597229,0.181213,0.221374,-0.274809,0.80916,7.428955,-0.73811,2.298071,-1.908081,0.436646,-0.435449,-0.18064,0.142358,-1.991821
1619974904.3841562,010,-4.0,-5.0,-14.0,-24.0,-6.0,0.773621,0.057434,-0.600708,0.193298,0.21374,-0.251908,0.801527,7.202857,-1.070679,2.091113,-2.122217,0.333765,-0.57063,-0.037085,0.001196,-2.221509
1619974904.3942146,010,-3.0,-6.0,-15.0,-21.0,-6.0,0.768494,0.052673,-0.603821,0.205017,0.19084,-0.236641,0.78626,7.016235,-1.375732,1.934399,-2.289697,0.257202,-0.66394,0.076563,-0.123218,-2.392578
1619974904.4040997,010,-6.0,-5.0,-14.0,-18.0,-5.0,0.76355,0.047485,-0.606628,0.216248,0.152672,-0.21374,0.770992,6.854736,-1.642505,1.857837,-2.424878,0.217725,-0.684277,0.120825,-0.234473,-2.5146
1619974904.4140997,010,-5.0,-6.0,-17.0,-18.0,-4.0,0.758789,0.041809,-0.60907,0.226868,0.10687,-0.183206,0.755725,6.72793,-1.958325,1.807593,-2.515796,0.128003,-0.685474,0.179443,-0.38999,-2.574414
1619974904.4241738,010,-4.0,-6.0,-12.0,-18.0,-5.0,0.754272,0.035706,-0.611206,0.237,0.076336,-0.160305,0.732824,6.596338,-2.325586,1.727441,-2.604321,-0.013159,-0.724951,0.295483,-0.579004,-2.623462
1619974904.4345539,010,-5.0,-5.0,-14.0,-21.0,-4.0,0.749878,0.029358,-0.613159,0.246643,0.053435,-0.137405,0.709924,6.468335,-2.721558,1.628149,-2.684473,-0.187817,-0.784766,0.446216,-0.788355,-2.652173
1619974904.4441552,010,-7.0,-5.0,-14.0,-21.0,-6.0,0.745667,0.023071,-0.614746,0.255981,0.061069,-0.114504,0.679389,6.310425,-3.194092,1.514502,-2.789746,-0.446216,-0.86731,0.651978,-1.069482,-2.676099
1619974904.4541135,010,-5.0,-6.0,-16.0,-19.0,-6.0,0.741394,0.017029,-0.616089,0.265381,0.091603,-0.114504,0.656489,6.142944,-3.619971,1.386499,-2.897412,-0.662744,-0.967798,0.860132,-1.306348,-2.70481
1619974904.4642217,010,-7.0,-6.0,-15.0,-20.0,-6.0,0.737183,0.011658,-0.617188,0.274658,0.114504,-0.10687,0.641221,6.081933,-3.868799,1.375732,-2.897412,-0.714185,-0.954639,0.90918,-1.397266,-2.652173
1619974904.4742873,010,-4.0,-6.0,-17.0,-22.0,-5.0,0.733154,0.006653,-0.61792,0.283813,0.129771,-0.099237,0.618321,6.0927,-4.017138,1.410425,-2.823242,-0.674707,-0.903198,0.888843,-1.391284,-2.551685
1619974904.4841847,010,-4.0,-6.0,-16.0,-20.0,-4.0,0.72937,0.001831,-0.618347,0.292664,0.114504,-0.076336,0.610687,6.170459,-4.027905,1.506128,-2.679688,-0.50603,-0.799121,0.765625,-1.265674,-2.426074
1619974904.4942248,010,-3.0,-6.0,-14.0,-22.0,-6.0,0.725891,-0.003174,-0.618408,0.301025,0.091603,-0.045802,0.603053,6.247022,-3.987231,1.599438,-2.532544,-0.293091,-0.703418,0.623267,-1.096997,-2.323193
1619974904.5041282,010,-6.0,-6.0,-17.0,-20.0,-5.0,0.722534,-0.008667,-0.618286,0.309021,0.053435,-0.022901,0.610687,6.244629,-3.995605,1.65686,-2.458374,-0.128003,-0.647192,0.527563,-0.988135,-2.284912
1619974904.514047,010,-3.0,-6.0,-16.0,-21.0,-4.0,0.71936,-0.014526,-0.618042,0.316772,0.038168,-0.007634,0.603053,6.248218,-4.081738,1.748975,-2.374634,-0.039478,-0.559863,0.435449,-0.948657,-2.204761
1619974904.5240848,010,-4.0,-6.0,-16.0,-20.0,-5.0,0.716125,-0.02063,-0.617493,0.324585,0.038168,0.0,0.618321,6.26018,-4.227685,1.843481,-2.275342,-0.00957,-0.47373,0.368457,-0.946265,-2.088721
1619974904.5343199,010,-4.0,-8.0,-16.0,-21.0,-3.0,0.712952,-0.02655,-0.616821,0.332458,0.053435,0.007634,0.610687,6.319995,-4.257593,1.952344,-2.125806,0.131592,-0.375635,0.240454,-0.83501,-1.979858
1619974904.5440888,010,-4.0,-7.0,-16.0,-20.0,-6.0,0.710022,-0.032043,-0.615723,0.340149,0.061069,0.022901,0.587786,6.294873,-4.237256,2.070776,-2.06001,0.313428,-0.277539,0.087329,-0.732129,-1.967896
1619974904.5541868,010,-4.0,-6.0,-16.0,-16.0,-5.0,0.707153,-0.037109,-0.614746,0.34729,0.061069,0.007634,0.541985,6.067578,-4.209741,2.149731,-2.199975,0.488086,-0.215332,-0.031104,-0.730933,-2.141357
1619974904.5641732,010,-5.0,-6.0,-18.0,-18.0,-6.0,0.704346,-0.040955,-0.614441,0.353027,0.045802,-0.068702,0.381679,5.973071,-4.437036,2.182031,-2.225098,0.379224,-0.184229,0.004785,-0.864917,-2.092309
1619974904.574254,010,-5.0,-4.0,-16.0,-19.0,-3.0,0.702087,-0.043213,-0.614563,0.357117,0.061069,-0.068702,0.21374,5.749365,-5.147632,2.17605,-2.404541,-0.251221,-0.184229,0.301465,-1.449902,-1.918848
1619974904.5841758,010,-3.0,-6.0,-15.0,-21.0,-3.0,0.700195,-0.044495,-0.614685,0.360352,0.076336,-0.068702,0.122137,5.810376,-5.877368,2.234668,-2.310034,-0.924731,-0.119629,0.557471,-1.927222,-1.475024
1619974904.5943053,010,-4.0,-5.0,-16.0,-18.0,-4.0,0.699036,-0.045349,-0.61438,0.363098,0.083969,-0.022901,0.083969,5.983838,-6.369043,2.330371,-2.110254,-1.374536,-0.031104,0.687866,-2.183228,-1.049145
1619974904.6040804,010,-5.0,-6.0,-22.0,-18.0,-6.0,0.698547,-0.046387,-0.613586,0.365234,0.045802,0.030534,0.068702,6.121411,-6.52456,2.402148,-1.946362,-1.496558,0.022729,0.69624,-2.202368,-0.829028
1619974904.6140141,010,-1.0,-6.0,-16.0,-21.0,-5.0,0.698792,-0.048035,-0.612427,0.366516,-0.007634,0.091603,0.053435,6.116626,-6.509009,2.404541,-1.926025,-1.451099,0.0,0.693848,-2.15332,-0.831421
1619974904.6242278,010,-5.0,-6.0,-33.0,-21.0,58.0,0.699341,-0.050354,-0.611145,0.367126,-0.045802,0.114504,0.045802,5.906079,-6.503027,2.275342,-2.107861,-1.41521,-0.153125,0.811084,-2.179639,-1.026416
1619974904.634095,010,-3.0,-6.0,-18.0,-22.0,-8.0,0.699463,-0.052917,-0.610474,0.367798,-0.053435,0.068702,0.061069,5.610596,-6.498242,2.058814,-2.377026,-1.370947,-0.381616,0.995313,-2.225098,-1.314722
1619974904.6440935,010,-5.0,-6.0,-19.0,-29.0,-5.0,0.69873,-0.055115,-0.610535,0.368713,-0.045802,-0.007634,0.076336,5.467041,-6.358276,1.934399,-2.495459,-1.190308,-0.498853,1.021631,-2.125806,-1.522876
1619974904.6542454,010,-6.0,-5.0,-17.0,-20.0,-5.0,0.697632,-0.056702,-0.611023,0.36969,-0.038168,-0.045802,0.083969,5.587866,-6.122607,1.937988,-2.355493,-0.91875,-0.479712,0.88645,-1.860229,-1.539624
1619974904.664063,010,-5.0,-6.0,-18.0,-18.0,-4.0,0.696594,-0.058105,-0.611633,0.370544,-0.045802,-0.038168,0.083969,5.878564,-5.855835,1.981055,-2.049243,-0.619678,-0.419897,0.697437,-1.491772,-1.429565
1619974904.6742027,010,-3.0,-6.0,-15.0,-21.0,-4.0,0.695862,-0.059326,-0.612,0.371094,-0.045802,-0.015267,0.076336,6.200366,-5.601026,2.077954,-1.714282,-0.339746,-0.311035,0.471338,-1.137671,-1.277637
1619974904.6842268,010,-6.0,-6.0,-17.0,-22.0,-5.0,0.695679,-0.060608,-0.611877,0.37146,-0.045802,0.022901,0.061069,6.483887,-5.379712,2.192798,-1.417603,-0.098096,-0.196191,0.253613,-0.83501,-1.137671
1619974904.694149,010,-4.0,-6.0,-18.0,-20.0,-6.0,0.695984,-0.061829,-0.611328,0.371582,-0.045802,0.061069,0.038168,6.676489,-5.169165,2.319604,-1.211841,0.12561,-0.080151,0.044263,-0.598145,-1.062305
1619974904.703999,010,-4.0,-6.0,-16.0,-20.0,-5.0,0.696716,-0.062744,-0.610413,0.371521,-0.030534,0.076336,0.015267,6.745874,-4.963403,2.434448,-1.131689,0.337354,0.014355,-0.137573,-0.435449,-1.088623
1619974904.714096,010,-3.0,-6.0,-18.0,-18.0,-3.0,0.69751,-0.063354,-0.609436,0.371521,-0.015267,0.068702,0.007634,6.745874,-4.822241,2.516992,-1.123315,0.480908,0.075366,-0.258398,-0.351709,-1.142456
1619974904.7241933,010,-5.0,-6.0,-18.0,-16.0,-5.0,0.69812,-0.06366,-0.608643,0.371643,0.007634,0.045802,0.0,6.76023,-4.746875,2.597144,-1.104175,0.557471,0.136377,-0.349316,-0.308643,-1.153223
1619974904.7341275,010,-6.0,-6.0,-16.0,-22.0,-6.0,0.698547,-0.063599,-0.60791,0.372009,0.030534,0.022901,0.007634,6.829614,-4.734912,2.655762,-1.028809,0.568237,0.178247,-0.394775,-0.271558,-1.087427
1619974904.744211,010,-4.0,-7.0,-16.0,-22.0,-3.0,0.698792,-0.063171,-0.6073,0.37262,0.045802,0.007634,0.007634,6.913354,-4.756445,2.665332,-0.942676,0.543115,0.172266,-0.38042,-0.236865,-1.004883
1619974904.7539856,010,-3.0,-6.0,-18.0,-19.0,-3.0,0.699036,-0.062561,-0.60675,0.373291,0.061069,0.0,-0.007634,6.986328,-4.805493,2.652173,-0.868506,0.490479,0.143555,-0.333765,-0.221313,-0.923535
1619974904.76434,010,-6.0,-6.0,-15.0,-18.0,-6.0,0.699219,-0.061829,-0.606201,0.37384,0.061069,0.007634,-0.015267,7.05332,-4.866504,2.644995,-0.800317,0.42229,0.122021,-0.285913,-0.221313,-0.837402
1619974904.774038,010,-5.0,-6.0,-18.0,-22.0,-5.0,0.699585,-0.061218,-0.605591,0.374268,0.045802,0.015267,-0.022901,7.091601,-4.995703,2.642602,-0.762036,0.285913,0.104077,-0.210547,-0.289502,-0.736914
1619974904.7841668,010,-1.0,-6.0,-18.0,-20.0,-4.0,0.69989,-0.060974,-0.605042,0.374573,0.022901,0.022901,-0.015267,7.114331,-5.188306,2.64021,-0.736914,0.089722,0.088525,-0.108862,-0.409131,-0.614893
1619974904.7940304,010,-2.0,-4.0,-16.0,-18.0,-4.0,0.700195,-0.061157,-0.604492,0.374817,0.015267,0.030534,-0.015267,7.101172,-5.453882,2.621069,-0.745288,-0.173462,0.056226,0.035889,-0.58977,-0.488086
1619974904.804218,010,-5.0,-6.0,-17.0,-20.0,-6.0,0.7005,-0.061646,-0.603943,0.375122,0.007634,0.038168,-0.015267,6.999487,-5.825928,2.519385,-0.838599,-0.53833,-0.056226,0.301465,-0.864917,-0.394775
1619974904.814131,010,-4.0,-6.0,-17.0,-17.0,-4.0,0.700562,-0.062195,-0.603455,0.37561,0.030534,0.030534,-0.022901,6.897803,-6.269751,2.400952,-0.929517,-0.972583,-0.184229,0.6125,-1.181934,-0.26438
1619974904.824127,010,-6.0,-6.0,-16.0,-18.0,-6.0,0.700684,-0.062378,-0.602844,0.376343,0.061069,0.030534,-0.030534,6.833203,-6.738696,2.295679,-0.985742,-1.434351,-0.303857,0.929517,-1.49895,-0.089722
1619974904.8342326,010,-4.0,-6.0,-17.0,-21.0,-4.0,0.700928,-0.062134,-0.60199,0.37738,0.10687,0.038168,-0.045802,6.796118,-7.223193,2.19519,-1.014453,-1.916455,-0.425879,1.258496,-1.811182,0.114844
1619974904.84416,010,-5.0,-7.0,-18.0,-23.0,-5.0,0.701294,-0.06134,-0.60083,0.378784,0.160305,0.045802,-0.061069,6.765015,-7.741187,2.110254,-1.037183,-2.436841,-0.540723,1.604224,-2.146142,0.345728
1619974904.8540804,010,-3.0,-8.0,-18.0,-22.0,-4.0,0.701599,-0.06012,-0.599365,0.380554,0.206107,0.045802,-0.076336,6.732715,-8.317798,1.998999,-1.059912,-3.019433,-0.687866,2.013355,-2.508618,0.600537
1619974904.864387,010,-4.0,-6.0,-17.0,-17.0,-3.0,0.702026,-0.05835,-0.597778,0.382507,0.244275,0.045802,-0.10687,6.784155,-8.857325,1.899707,-1.00249,-3.572119,-0.827832,2.40813,-2.799316,0.898413
1619974904.874139,010,-4.0,-6.0,-16.0,-10.0,-5.0,0.70282,-0.056152,-0.59613,0.384033,0.244275,0.061069,-0.160305,6.810473,-9.33584,1.825537,-0.978564,-4.074561,-0.946265,2.76582,-3.081641,1.14126
1619974904.8840907,010,-5.0,-6.0,-16.0,-21.0,-5.0,0.704163,-0.054016,-0.594421,0.38446,0.19084,0.091603,-0.229008,6.835596,-9.692334,1.808789,-0.96062,-4.466943,-1.007275,3.018237,-3.31731,1.326685
1619974904.8940427,010,-5.0,-8.0,-15.0,-21.0,-6.0,0.706238,-0.052246,-0.592957,0.383179,0.091603,0.122137,-0.312977,6.829614,-9.993799,1.815967,-0.985742,-4.81626,-1.038379,3.215625,-3.574512,1.454687
1619974904.903542,010,-4.0,-6.0,-18.0,-18.0,-4.0,0.708923,-0.051392,-0.59198,0.379883,-0.030534,0.152672,-0.389313,6.787744,-10.309619,1.776489,-1.053931,-5.187109,-1.101782,3.434546,-3.878369,1.543213
1619974904.9141486,010,-4.0,-6.0,-18.0,-20.0,-4.0,0.712158,-0.051392,-0.591431,0.374634,-0.137405,0.175573,-0.473282,6.765015,-10.65415,1.71189,-1.112549,-5.593848,-1.179541,3.661841,-4.218115,1.644897
1619974904.9241588,010,-5.0,-6.0,-16.0,-22.0,-4.0,0.715881,-0.051941,-0.591248,0.367737,-0.21374,0.206107,-0.549618,6.735107,-11.034571,1.636523,-1.185522,-6.043653,-1.258496,3.887939,-4.618872,1.746582
1619974904.9341774,010,-3.0,-6.0,-15.0,-18.0,-4.0,0.720093,-0.05249,-0.591064,0.359558,-0.244275,0.229008,-0.625954,6.698022,-11.361157,1.516895,-1.274048,-6.453979,-1.380518,4.114038,-5.005273,1.78606
1619974904.9441185,010,-5.0,-8.0,-17.0,-30.0,-6.0,0.724792,-0.05249,-0.590759,0.350525,-0.229008,0.244275,-0.70229,6.677686,-11.631518,1.423584,-1.353003,-6.826025,-1.481006,4.291089,-5.380908,1.798023
1619974904.9540756,010,-7.0,-6.0,-14.0,-20.0,-4.0,0.729919,-0.051453,-0.590027,0.341187,-0.175573,0.259542,-0.770992,6.676489,-11.924609,1.329077,-1.419995,-7.242334,-1.594653,4.495654,-5.788843,1.809985
1619974904.9643786,010,-4.0,-6.0,-16.0,-22.0,-5.0,0.735535,-0.049133,-0.588501,0.332031,-0.076336,0.282443,-0.816794,6.761426,-12.053808,1.2896,-1.402051,-7.515088,-1.674805,4.618872,-6.053223,1.8052
1619974904.9740605,010,-5.0,-6.0,-16.0,-20.0,-6.0,0.74176,-0.044861,-0.585938,0.323181,0.038168,0.312977,-0.862595,6.938477,-11.797803,1.386499,-1.295581,-7.43374,-1.643701,4.513598,-6.026904,1.71189
1619974904.984064,010,-4.0,-6.0,-18.0,-22.0,-4.0,0.748596,-0.038818,-0.58252,0.314148,0.10687,0.335878,-0.916031,7.101172,-11.054907,1.59585,-1.205859,-6.897803,-1.522876,4.147534,-5.666821,1.417603
1619974904.994121,010,-4.0,-7.0,-16.0,-17.0,-7.0,0.756042,-0.031738,-0.578613,0.30426,0.083969,0.343511,-0.954198,7.231567,-9.811963,1.929614,-1.153223,-5.890527,-1.288403,3.477612,-4.968188,0.946265
1619974905.0034833,010,-5.0,-6.0,-17.0,-20.0,-5.0,0.763794,-0.02478,-0.574646,0.292908,-0.007634,0.351145,-0.977099,7.3177,-8.323779,2.365063,-1.142456,-4.653564,-0.949854,2.604321,-4.109253,0.434253
