timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619971907.4020019,010,38.0,49.0,45.0,64.0,-5.0,0.866089,-0.015625,-0.499634,-0.002563,-0.022901,-0.007634,0.0,8.303442,-0.15791,4.693042,-0.178247,0.081348,-0.208154,0.092114,0.072974,-0.259595
1619971907.412005,010,40.0,48.0,44.0,63.0,-5.0,0.866028,-0.01593,-0.499756,-0.002686,-0.030534,-0.007634,0.0,8.330957,-0.18064,4.68706,-0.151929,0.063403,-0.212939,0.108862,0.055029,-0.239258
1619971907.4218237,010,39.0,48.0,45.0,63.0,-6.0,0.865967,-0.016357,-0.499817,-0.002808,-0.030534,-0.007634,0.0,8.34292,-0.224902,4.691846,-0.141162,0.025122,-0.205762,0.107666,0.016748,-0.224902
1619971907.431937,010,41.0,49.0,46.0,64.0,-6.0,0.865967,-0.016724,-0.499817,-0.002869,-0.022901,0.0,0.0,8.354883,-0.275146,4.707397,-0.129199,-0.019141,-0.19021,0.099292,-0.026318,-0.205762
1619971907.4419892,010,39.0,50.0,44.0,63.0,-6.0,0.865967,-0.016907,-0.499817,-0.002869,-0.015267,0.0,0.0,8.344116,-0.320605,4.730127,-0.139966,-0.061011,-0.16748,0.072974,-0.066992,-0.202173
1619971907.4518898,010,40.0,48.0,45.0,60.0,-6.0,0.865906,-0.017029,-0.499817,-0.002869,0.0,-0.007634,-0.007634,8.336939,-0.34812,4.750464,-0.145947,-0.086133,-0.145947,0.050244,-0.092114,-0.196191
1619971907.461958,010,38.0,48.0,44.0,63.0,-4.0,0.865906,-0.016968,-0.499878,-0.002869,0.007634,-0.007634,-0.007634,8.345312,-0.360083,4.766016,-0.13877,-0.099292,-0.130396,0.040674,-0.104077,-0.181836
1619971907.4719744,010,38.0,48.0,44.0,62.0,-6.0,0.865906,-0.016785,-0.499939,-0.002869,0.007634,-0.007634,-0.015267,8.34292,-0.342139,4.77439,-0.142358,-0.084937,-0.120825,0.031104,-0.089722,-0.18064
1619971907.4818475,010,38.0,43.0,42.0,60.0,-6.0,0.865845,-0.016602,-0.5,-0.00293,0.0,-0.007634,-0.015267,8.340528,-0.302661,4.779175,-0.144751,-0.049048,-0.114844,0.025122,-0.053833,-0.18064
1619971907.4920535,010,38.0,45.0,47.0,63.0,-4.0,0.865845,-0.016479,-0.500061,-0.002991,-0.007634,-0.007634,-0.007634,8.322583,-0.265576,4.775586,-0.163892,-0.014355,-0.117236,0.019141,-0.019141,-0.19978
