timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619972022.8736,010,37.0,-27.0,-10.0,76.0,46.0,0.835815,0.354736,-0.418884,0.00885,-0.007634,-0.007634,0.0,7.101172,5.894116,3.926221,0.177051,0.154321,0.031104,0.044263,0.046655,0.227295
1619972022.8834884,010,38.0,-25.0,-6.0,76.0,44.0,0.835815,0.354736,-0.418945,0.00885,-0.007634,-0.007634,0.0,7.097583,5.876172,3.914258,0.172266,0.136377,0.020337,0.055029,0.040674,0.209351
1619972022.8935413,010,38.0,-25.0,-7.0,96.0,47.0,0.835815,0.354675,-0.418945,0.00885,0.0,0.0,0.0,7.097583,5.848657,3.910669,0.172266,0.110059,0.015552,0.065796,0.023926,0.191406
1619972022.903529,010,39.0,-26.0,-12.0,74.0,43.0,0.835754,0.354736,-0.418945,0.008911,0.0,0.0,-0.007634,7.107153,5.827124,3.915454,0.181836,0.088525,0.022729,0.07417,0.001196,0.189014
1619972022.913481,010,39.0,-27.0,-10.0,76.0,47.0,0.835693,0.354919,-0.418945,0.008972,0.007634,0.0,-0.007634,7.123901,5.824731,3.926221,0.198584,0.084937,0.034692,0.077759,-0.013159,0.203369
1619972022.9235,010,38.0,-25.0,-6.0,76.0,45.0,0.835693,0.355042,-0.418884,0.009033,0.007634,0.0,-0.007634,7.11792,5.840283,3.92981,0.193799,0.098096,0.039478,0.066992,-0.004785,0.209351
1619972022.9333575,010,38.0,-25.0,-7.0,77.0,43.0,0.835632,0.355225,-0.418823,0.009094,0.007634,0.0,-0.007634,7.111938,5.849854,3.923828,0.187817,0.10647,0.034692,0.063403,0.004785,0.208154
1619972022.9435103,010,39.0,-26.0,-10.0,74.0,44.0,0.835571,0.355347,-0.418762,0.009094,0.0,0.0,-0.007634,7.113135,5.854639,3.933398,0.191406,0.108862,0.045459,0.058618,0.0,0.216528
1619972022.9533918,010,38.0,-27.0,-11.0,74.0,47.0,0.835571,0.355469,-0.418762,0.009155,0.0,0.0,-0.007634,7.114331,5.863013,3.93938,0.191406,0.11604,0.052637,0.050244,0.0,0.223706
1619972022.963456,010,39.0,-27.0,-12.0,78.0,45.0,0.835571,0.355591,-0.41864,0.009155,0.0,0.0,-0.007634,7.114331,5.879761,3.946558,0.193799,0.130396,0.059814,0.043066,0.005981,0.236865
1619972022.9735365,010,39.0,-24.0,-6.0,76.0,47.0,0.835571,0.355713,-0.418579,0.009216,0.0,0.0,-0.007634,7.104761,5.904883,3.951343,0.184229,0.154321,0.0646,0.026318,0.023926,0.245239
1619972022.983417,010,39.0,-27.0,-10.0,73.0,46.0,0.835571,0.355774,-0.418457,0.009216,0.0,0.0,-0.007634,7.096387,5.933594,3.951343,0.178247,0.181836,0.0646,0.013159,0.045459,0.257202
1619972022.993515,010,38.0,-24.0,-6.0,75.0,44.0,0.835632,0.355774,-0.418335,0.009216,-0.007634,0.0,0.0,7.08562,5.965894,3.964502,0.168677,0.214136,0.075366,-0.00957,0.065796,0.27395
1619972023.0036943,010,40.0,-24.0,-10.0,76.0,45.0,0.835693,0.355713,-0.418335,0.009216,-0.007634,0.0,0.0,7.068872,5.970679,3.970483,0.151929,0.218921,0.080151,-0.025122,0.071777,0.266772
1619972023.0135386,010,39.0,-25.0,-8.0,57.0,48.0,0.835693,0.355652,-0.418274,0.009155,-0.007634,0.0,0.0,7.067676,5.947949,3.968091,0.151929,0.197388,0.076563,-0.015552,0.057422,0.252417
1619972023.0235252,010,41.0,-24.0,-7.0,79.0,44.0,0.835693,0.355652,-0.418274,0.009155,-0.007634,-0.007634,0.0,7.074853,5.926416,3.97168,0.159106,0.175854,0.080151,-0.005981,0.037085,0.246436
1619972023.0335045,010,37.0,-28.0,-8.0,153.0,42.0,0.835693,0.355652,-0.418335,0.009216,0.0,-0.007634,0.0,7.083228,5.932397,3.982446,0.166284,0.181836,0.090918,-0.010767,0.033496,0.259595
1619972023.043542,010,35.0,-28.0,-10.0,76.0,42.0,0.835693,0.355713,-0.418274,0.009216,0.0,0.0,0.0,7.091601,5.940772,3.986035,0.175854,0.189014,0.094507,-0.00957,0.033496,0.271558
1619972023.0533204,010,38.0,-27.0,-11.0,74.0,42.0,0.835632,0.355774,-0.418274,0.009277,0.0,0.0,0.0,7.089209,5.941968,3.984839,0.173462,0.19021,0.095703,-0.011963,0.034692,0.271558
1619972023.0633738,010,38.0,-25.0,-10.0,75.0,45.0,0.835632,0.355835,-0.418335,0.009338,0.0,-0.007634,0.0,7.092798,5.926416,3.982446,0.175854,0.174658,0.093311,-0.004785,0.023926,0.263184
1619972023.0735211,010,38.0,-26.0,-9.0,76.0,42.0,0.835571,0.355896,-0.418335,0.009399,0.0,-0.007634,0.0,7.099976,5.916846,3.976465,0.183032,0.165088,0.089722,0.004785,0.016748,0.260791
1619972023.0833242,010,37.0,-25.0,-6.0,78.0,44.0,0.83551,0.356018,-0.418396,0.009521,0.007634,-0.007634,0.0,7.11792,5.906079,3.963306,0.19978,0.153125,0.077759,0.027515,0.010767,0.260791
1619972023.0933893,010,38.0,-27.0,-10.0,76.0,46.0,0.835449,0.356079,-0.418457,0.009644,0.007634,0.0,0.0,7.123901,5.889331,3.950146,0.203369,0.137573,0.066992,0.04187,0.004785,0.250024
1619972023.1033535,010,37.0,-25.0,-8.0,78.0,43.0,0.835388,0.356201,-0.418457,0.009827,0.007634,0.0,0.0,7.12749,5.873779,3.944165,0.206958,0.122021,0.063403,0.05144,-0.004785,0.242847
1619972023.1133707,010,38.0,-24.0,-11.0,78.0,43.0,0.835327,0.356323,-0.418457,0.009949,0.007634,0.0,0.0,7.132276,5.874976,3.94895,0.210547,0.122021,0.069385,0.050244,-0.00957,0.247632
1619972023.1233132,010,38.0,-28.0,-8.0,78.0,45.0,0.835327,0.356384,-0.418396,0.01001,0.0,0.0,0.0,7.125098,5.897705,3.957324,0.204565,0.144751,0.077759,0.033496,0.002393,0.259595
1619972023.1333618,010,39.0,-25.0,-10.0,78.0,46.0,0.835388,0.356323,-0.418396,0.01001,-0.007634,0.0,0.0,7.126294,5.901294,3.960913,0.204565,0.14834,0.080151,0.029907,0.003589,0.263184
1619972023.1432939,010,38.0,-23.0,-7.0,75.0,43.0,0.835449,0.35614,-0.418396,0.01001,-0.015267,0.0,0.0,7.129883,5.868994,3.946558,0.208154,0.118433,0.063403,0.053833,-0.008374,0.240454
1619972023.1534822,010,39.0,-27.0,-8.0,79.0,45.0,0.835449,0.356018,-0.418457,0.010071,-0.007634,0.0,0.0,7.131079,5.825928,3.933398,0.208154,0.077759,0.050244,0.075366,-0.029907,0.211743
1619972023.16337,010,38.0,-27.0,-24.0,74.0,45.0,0.835449,0.356018,-0.418457,0.010132,0.0,0.0,0.0,7.113135,5.833106,3.926221,0.19021,0.086133,0.043066,0.065796,-0.014355,0.200977
1619972023.173561,010,37.0,-27.0,-10.0,80.0,44.0,0.835449,0.356079,-0.418396,0.010071,-0.007634,0.0,-0.007634,7.109546,5.855835,3.933398,0.187817,0.107666,0.050244,0.052637,-0.002393,0.215332
1619972023.183553,010,37.0,-25.0,-10.0,79.0,44.0,0.83551,0.356079,-0.418335,0.01001,-0.007634,0.0,-0.007634,7.125098,5.857031,3.933398,0.204565,0.107666,0.047852,0.065796,-0.005981,0.226099
1619972023.1934402,010,38.0,-26.0,-10.0,75.0,48.0,0.835571,0.355957,-0.418335,0.009949,-0.007634,0.0,-0.007634,7.140649,5.831909,3.927417,0.218921,0.08374,0.040674,0.087329,-0.022729,0.218921
1619972023.2026682,010,39.0,-26.0,-7.0,75.0,44.0,0.835571,0.355896,-0.418335,0.009949,-0.007634,0.0,-0.007634,7.139453,5.824731,3.920239,0.217725,0.076563,0.0323,0.094507,-0.022729,0.210547
1619972023.212795,010,38.0,-22.0,-8.0,74.0,45.0,0.835632,0.355835,-0.418335,0.009888,-0.007634,0.0,-0.007634,7.129883,5.833106,3.904687,0.208154,0.086133,0.015552,0.096899,-0.003589,0.203369
1619972023.2234914,010,39.0,-26.0,-10.0,75.0,45.0,0.835632,0.355835,-0.418335,0.009888,-0.007634,0.0,-0.007634,7.099976,5.841479,3.889136,0.178247,0.094507,0.0,0.084937,0.020337,0.18064
1619972023.2325656,010,39.0,-25.0,-10.0,75.0,42.0,0.835632,0.355835,-0.418335,0.009766,-0.007634,-0.007634,-0.007634,7.103564,5.837891,3.884351,0.183032,0.089722,-0.003589,0.092114,0.016748,0.179443
1619972023.243427,010,38.0,-26.0,-10.0,74.0,45.0,0.835571,0.355835,-0.418335,0.009766,0.0,0.0,-0.007634,7.137061,5.843872,3.892725,0.217725,0.095703,0.004785,0.107666,0.007178,0.211743
1619972023.2528384,010,40.0,-27.0,-6.0,75.0,44.0,0.835571,0.355896,-0.418335,0.009766,0.0,0.0,-0.007634,7.153809,5.878564,3.904687,0.234473,0.129199,0.016748,0.099292,0.020337,0.247632
1619972023.2625763,010,40.0,-27.0,-11.0,80.0,47.0,0.835632,0.355957,-0.418213,0.009766,0.0,0.007634,-0.007634,7.153809,5.896509,3.905884,0.235669,0.145947,0.016748,0.095703,0.0323,0.258398
1619972023.272703,010,39.0,-24.0,-9.0,79.0,44.0,0.835632,0.356018,-0.418091,0.009827,0.0,0.007634,0.0,7.143042,5.897705,3.90708,0.226099,0.147144,0.017944,0.087329,0.034692,0.252417
1619972023.2828374,010,38.0,-27.0,-12.0,73.0,45.0,0.835693,0.356079,-0.417969,0.009949,0.0,0.007634,0.0,7.126294,5.888135,3.923828,0.210547,0.136377,0.0323,0.070581,0.022729,0.240454
1619972023.2926714,010,38.0,-26.0,-10.0,76.0,44.0,0.835693,0.356201,-0.417908,0.01001,0.007634,0.0,-0.007634,7.102368,5.897705,3.938184,0.186621,0.144751,0.047852,0.04187,0.026318,0.234473
1619972023.3026838,010,38.0,-27.0,-10.0,75.0,44.0,0.835632,0.356323,-0.417786,0.010071,0.007634,0.0,-0.007634,7.114331,5.918042,3.956128,0.200977,0.163892,0.065796,0.033496,0.025122,0.263184
1619972023.3128004,010,41.0,-23.0,-10.0,79.0,47.0,0.835693,0.356445,-0.417664,0.010132,0.0,0.0,-0.007634,7.125098,5.943164,3.963306,0.212939,0.186621,0.071777,0.029907,0.035889,0.287109
1619972023.322915,010,38.0,-26.0,-8.0,91.0,44.0,0.835693,0.356445,-0.417603,0.010132,-0.007634,0.0,-0.007634,7.116724,5.952734,3.964502,0.205762,0.196191,0.072974,0.021533,0.044263,0.288306
1619972023.332693,010,41.0,-27.0,-10.0,76.0,43.0,0.835754,0.356384,-0.417542,0.010071,-0.015267,0.0,-0.007634,7.092798,5.950342,3.962109,0.181836,0.193799,0.068188,0.00957,0.05144,0.267969
1619972023.3429615,010,40.0,-26.0,-7.0,73.0,44.0,0.835815,0.356262,-0.417603,0.009949,-0.015267,-0.007634,-0.007634,7.082031,5.919238,3.97168,0.171069,0.163892,0.076563,0.005981,0.027515,0.246436
1619972023.352638,010,38.0,-27.0,-14.0,75.0,42.0,0.835815,0.35614,-0.417664,0.009827,-0.007634,-0.007634,-0.007634,7.102368,5.882154,3.977661,0.191406,0.128003,0.082544,0.026318,-0.007178,0.242847
1619972023.3628826,010,38.0,-26.0,-12.0,78.0,45.0,0.835754,0.35614,-0.417786,0.009766,-0.007634,-0.007634,-0.007634,7.131079,5.849854,3.975269,0.218921,0.095703,0.082544,0.055029,-0.039478,0.242847
1619972023.3727179,010,37.0,-27.0,-8.0,74.0,45.0,0.835693,0.35614,-0.417847,0.009766,0.0,-0.007634,-0.007634,7.155005,5.840283,3.972876,0.24165,0.086133,0.081348,0.072974,-0.052637,0.252417
1619972023.3826425,010,38.0,-26.0,-12.0,76.0,42.0,0.835632,0.356201,-0.417908,0.009766,0.0,0.0,-0.007634,7.174146,5.842676,3.962109,0.260791,0.088525,0.071777,0.092114,-0.050244,0.26438
1619972023.392805,010,39.0,-27.0,-30.0,74.0,44.0,0.835632,0.356323,-0.417847,0.009827,0.007634,0.0,-0.007634,7.170557,5.852246,3.950146,0.257202,0.095703,0.061011,0.094507,-0.037085,0.260791
1619972023.4027035,010,39.0,-24.0,-11.0,75.0,45.0,0.835632,0.356506,-0.417786,0.009888,0.007634,0.0,-0.007634,7.166968,5.858228,3.934595,0.25481,0.099292,0.045459,0.102881,-0.023926,0.256006
1619972023.4129362,010,39.0,-26.0,-10.0,64.0,39.0,0.835571,0.356628,-0.417664,0.009949,0.007634,0.007634,-0.007634,7.15979,5.872583,3.921436,0.250024,0.112451,0.033496,0.104077,-0.005981,0.25481
1619972023.4227543,010,39.0,-26.0,-6.0,80.0,44.0,0.835571,0.35675,-0.417542,0.01001,0.0,0.007634,-0.007634,7.131079,5.914453,3.921436,0.22251,0.153125,0.033496,0.072974,0.031104,0.259595
1619972023.4327383,010,38.0,-25.0,-10.0,74.0,44.0,0.835632,0.35675,-0.417419,0.01001,-0.007634,0.0,-0.007634,7.088013,5.965894,3.923828,0.18064,0.204565,0.033496,0.029907,0.081348,0.260791
1619972023.4427073,010,38.0,-23.0,-8.0,75.0,47.0,0.835693,0.356689,-0.417358,0.009888,-0.015267,-0.007634,-0.007634,7.059302,5.982642,3.926221,0.153125,0.220117,0.034692,0.005981,0.099292,0.250024
1619972023.452585,010,38.0,-23.0,-10.0,75.0,51.0,0.835815,0.356445,-0.417419,0.009766,-0.022901,-0.007634,0.0,7.064087,5.962305,3.933398,0.156714,0.202173,0.038281,0.011963,0.082544,0.244043
1619972023.4628763,010,39.0,-25.0,-8.0,73.0,48.0,0.835876,0.356201,-0.41748,0.009644,-0.022901,-0.007634,0.0,7.073657,5.918042,3.923828,0.166284,0.160303,0.026318,0.039478,0.056226,0.221313
1619972023.4725337,010,38.0,-24.0,-6.0,76.0,44.0,0.835938,0.356018,-0.417542,0.009644,-0.007634,0.0,-0.007634,7.08562,5.852246,3.922632,0.177051,0.096899,0.023926,0.068188,0.007178,0.19021
1619972023.4826903,010,37.0,-25.0,-8.0,76.0,47.0,0.835938,0.356079,-0.41748,0.009705,0.0,0.0,-0.007634,7.099976,5.796021,3.921436,0.191406,0.040674,0.022729,0.095703,-0.037085,0.16748
1619972023.4927297,010,40.0,-24.0,-8.0,74.0,43.0,0.835876,0.356262,-0.417419,0.009827,0.015267,0.007634,-0.007634,7.107153,5.775683,3.928613,0.19978,0.019141,0.031104,0.101685,-0.059814,0.163892
1619972023.502835,010,41.0,-22.0,-8.0,79.0,45.0,0.835815,0.356506,-0.417297,0.009949,0.015267,0.007634,-0.007634,7.105957,5.807983,3.947754,0.19978,0.049048,0.052637,0.077759,-0.050244,0.19021
1619972023.5127676,010,40.0,-23.0,-4.0,75.0,45.0,0.835754,0.356812,-0.417175,0.01001,0.015267,0.007634,-0.007634,7.103564,5.86062,3.962109,0.19978,0.096899,0.068188,0.052637,-0.025122,0.223706
1619972023.522485,010,39.0,-24.0,-8.0,78.0,43.0,0.835754,0.356995,-0.416992,0.01001,0.007634,0.007634,-0.007634,7.111938,5.90249,3.982446,0.210547,0.136377,0.088525,0.0323,-0.010767,0.263184
1619972023.5326824,010,38.0,-26.0,-10.0,76.0,43.0,0.835815,0.357117,-0.41687,0.010071,0.0,0.007634,-0.007634,7.113135,5.916846,3.992017,0.212939,0.14834,0.096899,0.025122,-0.007178,0.275146
1619972023.5427604,010,38.0,-24.0,-6.0,77.0,45.0,0.835815,0.357178,-0.416748,0.010071,0.0,0.007634,-0.007634,7.103564,5.915649,3.992017,0.205762,0.145947,0.096899,0.020337,-0.007178,0.269165
1619972023.5526626,010,39.0,-25.0,-8.0,78.0,46.0,0.835876,0.357239,-0.416626,0.010132,0.0,0.0,-0.007634,7.078443,5.915649,3.997998,0.181836,0.144751,0.100488,0.003589,-0.003589,0.252417
1619972023.562814,010,38.0,-25.0,-10.0,76.0,45.0,0.835876,0.3573,-0.416565,0.010132,0.0,0.0,-0.007634,7.056909,5.933594,4.002783,0.160303,0.161499,0.105273,-0.017944,0.010767,0.248828
1619972023.5726461,010,39.0,-27.0,-11.0,76.0,44.0,0.835876,0.3573,-0.416565,0.01001,-0.007634,-0.007634,-0.007634,7.06648,5.943164,4.024316,0.171069,0.171069,0.126807,-0.028711,0.002393,0.270361
1619972023.5826652,010,40.0,-27.0,-8.0,75.0,47.0,0.835876,0.357178,-0.416626,0.009888,-0.015267,-0.007634,-0.007634,7.090405,5.938379,4.032691,0.194995,0.166284,0.135181,-0.017944,-0.011963,0.288306
1619972023.592582,010,38.0,-25.0,-7.0,74.0,45.0,0.835938,0.356995,-0.416687,0.009827,-0.015267,-0.007634,0.0,7.105957,5.928809,4.036279,0.209351,0.159106,0.137573,-0.007178,-0.022729,0.295483
1619972023.6026988,010,38.0,-28.0,-10.0,73.0,48.0,0.835938,0.356934,-0.416748,0.009705,-0.007634,-0.007634,-0.007634,7.113135,5.904883,4.020728,0.216528,0.135181,0.122021,0.014355,-0.033496,0.279932
1619972023.6126635,010,40.0,-27.0,-9.0,76.0,45.0,0.835938,0.356873,-0.416809,0.009644,-0.007634,-0.007634,-0.007634,7.135864,5.880957,4.00398,0.238062,0.112451,0.105273,0.046655,-0.046655,0.275146
1619972023.622783,010,35.0,-25.0,-8.0,74.0,45.0,0.835938,0.356873,-0.416809,0.009644,0.0,0.0,-0.007634,7.146631,5.857031,3.988428,0.248828,0.088525,0.089722,0.071777,-0.057422,0.261987
1619972023.6328502,010,38.0,-25.0,-9.0,75.0,44.0,0.835876,0.356995,-0.416748,0.009705,0.007634,0.0,-0.007634,7.143042,5.859424,3.980054,0.246436,0.089722,0.082544,0.075366,-0.05144,0.258398
1619972023.6425347,010,39.0,-24.0,-10.0,75.0,45.0,0.835876,0.357178,-0.416626,0.009827,0.007634,0.0,-0.007634,7.11792,5.89292,3.97168,0.22251,0.120825,0.07417,0.055029,-0.016748,0.256006
1619972023.6526554,010,38.0,-24.0,-8.0,74.0,42.0,0.835815,0.357422,-0.416565,0.009827,0.007634,0.0,-0.007634,7.070068,5.939575,3.972876,0.177051,0.163892,0.077759,0.00957,0.023926,0.251221
1619972023.6624715,010,38.0,-25.0,-11.0,75.0,43.0,0.835754,0.357605,-0.416504,0.009766,0.0,-0.007634,-0.007634,7.062891,5.965894,3.987231,0.171069,0.186621,0.093311,-0.010767,0.033496,0.266772
1619972023.6726584,010,37.0,-26.0,-12.0,76.0,43.0,0.835754,0.357605,-0.416565,0.009705,-0.007634,-0.007634,0.0,7.061694,5.992212,4.015943,0.169873,0.212939,0.123218,-0.040674,0.035889,0.293091
1619972023.6827936,010,38.0,-27.0,-8.0,76.0,45.0,0.835754,0.357544,-0.416565,0.009644,-0.015267,-0.007634,0.0,7.040161,6.035278,4.027905,0.14834,0.256006,0.135181,-0.076563,0.065796,0.308643
1619972023.6926515,010,38.0,-26.0,-8.0,79.0,45.0,0.835815,0.3573,-0.416626,0.00946,-0.022901,-0.007634,0.0,7.058105,6.040063,4.027905,0.166284,0.263184,0.132788,-0.0646,0.068188,0.324194
1619972023.702484,010,37.0,-24.0,-10.0,75.0,47.0,0.835876,0.357056,-0.416687,0.00946,-0.015267,0.0,0.0,7.089209,5.974267,3.996802,0.196191,0.200977,0.099292,-0.002393,0.033496,0.295483
1619972023.7127078,010,39.0,-27.0,-8.0,75.0,45.0,0.835938,0.356995,-0.416687,0.009521,0.0,0.007634,0.0,7.08562,5.898901,3.94895,0.191406,0.126807,0.050244,0.050244,0.00957,0.228491
1619972023.7224956,010,39.0,-25.0,-7.0,75.0,44.0,0.835876,0.357239,-0.416626,0.009766,0.015267,0.007634,-0.007634,7.086816,5.855835,3.932202,0.192603,0.082544,0.034692,0.075366,-0.013159,0.197388
1619972023.7326462,010,38.0,-26.0,-10.0,77.0,44.0,0.835754,0.357605,-0.416443,0.01001,0.022901,0.007634,-0.007634,7.078443,5.878564,3.933398,0.186621,0.101685,0.039478,0.062207,0.0,0.205762
1619972023.7424698,010,39.0,-25.0,-11.0,74.0,44.0,0.835693,0.357971,-0.416321,0.010132,0.015267,0.007634,-0.007634,7.06648,5.918042,3.941772,0.175854,0.136377,0.050244,0.037085,0.020337,0.223706
1619972023.752644,010,39.0,-26.0,-30.0,78.0,43.0,0.835632,0.358276,-0.416199,0.010193,0.007634,0.0,-0.007634,7.07605,5.915649,3.956128,0.186621,0.130396,0.066992,0.034692,0.003589,0.234473
1619972023.7628446,010,38.0,-25.0,-7.0,75.0,44.0,0.835571,0.358459,-0.416077,0.010315,0.015267,0.0,-0.007634,7.082031,5.894116,3.95852,0.194995,0.107666,0.070581,0.044263,-0.016748,0.228491
1619972023.7724943,010,38.0,-24.0,-8.0,74.0,45.0,0.83551,0.358704,-0.416016,0.010376,0.015267,0.0,-0.007634,7.077246,5.907275,3.978858,0.191406,0.117236,0.093311,0.022729,-0.022729,0.240454
1619972023.7825022,010,38.0,-23.0,-10.0,76.0,44.0,0.835449,0.358887,-0.415955,0.010437,0.007634,0.0,-0.007634,7.082031,5.950342,4.001587,0.197388,0.15791,0.117236,-0.001196,-0.00957,0.277539
1619972023.7925632,010,38.0,-25.0,-10.0,80.0,47.0,0.835449,0.358887,-0.415955,0.010498,-0.007634,0.0,0.0,7.090405,5.994605,4.019531,0.204565,0.203369,0.135181,-0.022729,0.010767,0.317017
1619972023.802595,010,41.0,-25.0,-5.0,75.0,47.0,0.83551,0.358765,-0.415955,0.010437,-0.015267,-0.007634,0.0,7.082031,5.993408,4.014746,0.196191,0.202173,0.129199,-0.023926,0.015552,0.307446
1619972023.8125286,010,39.0,-24.0,-10.0,76.0,43.0,0.835632,0.358459,-0.416077,0.010437,-0.015267,-0.007634,0.0,7.083228,5.943164,3.999194,0.194995,0.156714,0.110059,0.001196,-0.004785,0.272754
1619972023.8225796,010,39.0,-25.0,-8.0,79.0,42.0,0.835632,0.358276,-0.416138,0.010437,-0.015267,-0.007634,0.0,7.089209,5.874976,3.986035,0.19978,0.090918,0.095703,0.035889,-0.046655,0.230884
1619972023.8324564,010,38.0,-25.0,-8.0,74.0,45.0,0.835632,0.358154,-0.41626,0.010498,0.0,-0.007634,0.0,7.090405,5.824731,3.965698,0.198584,0.044263,0.076563,0.062207,-0.068188,0.194995
1619972023.8425064,010,38.0,-25.0,-7.0,75.0,51.0,0.835571,0.358276,-0.416321,0.010559,0.007634,-0.007634,-0.007634,7.088013,5.794824,3.950146,0.194995,0.013159,0.063403,0.078955,-0.082544,0.169873
1619972023.8525534,010,38.0,-24.0,-5.0,76.0,43.0,0.835449,0.358459,-0.416321,0.01062,0.015267,-0.007634,-0.007634,7.097583,5.797217,3.944165,0.205762,0.013159,0.059814,0.088525,-0.08374,0.175854
1619972023.8624628,010,39.0,-24.0,-8.0,76.0,47.0,0.835388,0.358704,-0.416321,0.010681,0.007634,0.0,-0.007634,7.093994,5.845068,3.953735,0.202173,0.058618,0.071777,0.063403,-0.056226,0.204565
1619972023.8726184,010,39.0,-25.0,-10.0,76.0,44.0,0.835388,0.358765,-0.41626,0.01062,-0.007634,-0.007634,-0.007634,7.080835,5.932397,3.974072,0.19021,0.144751,0.092114,0.014355,-0.001196,0.25481
1619972023.8825536,010,38.0,-23.0,-8.0,73.0,47.0,0.835449,0.358704,-0.416199,0.010376,-0.022901,-0.007634,-0.007634,7.084424,5.982642,3.978858,0.196191,0.192603,0.095703,0.001196,0.028711,0.289502
1619972023.8925333,010,40.0,-25.0,-6.0,79.0,43.0,0.835571,0.358398,-0.416199,0.010193,-0.030534,-0.007634,-0.007634,7.082031,5.979053,3.959717,0.193799,0.192603,0.071777,0.015552,0.044263,0.277539
