timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619971191.743933,010,21.0,69.0,63.0,68.0,54.0,0.843689,0.213379,-0.492554,0.0,0.015267,0.015267,-0.015267,8.266357,3.476416,4.076953,0.120825,-0.05144,-0.07417,0.133984,-0.044263,0.050244
1619971191.753981,010,21.0,69.0,68.0,69.0,52.0,0.84375,0.213684,-0.49231,6.1e-05,0.007634,0.015267,-0.007634,8.242432,3.554175,4.110449,0.100488,0.020337,-0.043066,0.082544,0.011963,0.071777
1619971191.7630172,010,21.0,67.0,64.0,68.0,55.0,0.843872,0.213806,-0.492065,6.1e-05,0.0,0.007634,-0.007634,8.244824,3.561352,4.116431,0.105273,0.025122,-0.040674,0.082544,0.014355,0.078955
1619971191.7731833,010,19.0,70.0,65.0,68.0,56.0,0.843994,0.213806,-0.491882,0.000244,0.007634,0.015267,0.0,8.240039,3.497949,4.078149,0.101685,-0.035889,-0.082544,0.128003,-0.023926,0.035889
1619971191.7831514,010,20.0,67.0,65.0,67.0,52.0,0.843994,0.21405,-0.491699,0.000427,0.015267,0.015267,-0.007634,8.158691,3.489575,4.062598,0.022729,-0.046655,-0.099292,0.102881,-0.010767,-0.039478
1619971191.7938101,010,-3.0,71.0,67.0,68.0,56.0,0.843994,0.214417,-0.491577,0.000549,0.015267,0.0,-0.007634,8.095288,3.545801,4.094897,-0.038281,0.003589,-0.066992,0.034692,0.034692,-0.058618
1619971191.803946,010,22.0,71.0,64.0,70.0,56.0,0.843933,0.214661,-0.491577,0.000549,0.007634,-0.007634,-0.007634,8.11084,3.586475,4.116431,-0.021533,0.040674,-0.043066,0.015552,0.056226,-0.020337
1619971191.8138475,010,21.0,71.0,65.0,70.0,56.0,0.843811,0.214966,-0.491699,0.000549,0.007634,-0.007634,-0.007634,8.144336,3.582886,4.102075,0.00957,0.0323,-0.052637,0.040674,0.045459,-0.002393
1619971191.823687,010,21.0,68.0,64.0,68.0,54.0,0.843689,0.21521,-0.491699,0.000671,0.015267,-0.007634,-0.007634,8.156299,3.582886,4.092505,0.021533,0.029907,-0.059814,0.053833,0.044263,0.002393
1619971191.8337574,010,20.0,68.0,65.0,70.0,52.0,0.843628,0.215576,-0.491699,0.000732,0.015267,-0.007634,-0.007634,8.15271,3.624756,4.109253,0.019141,0.066992,-0.040674,0.028711,0.070581,0.022729
1619971191.8437474,010,22.0,70.0,66.0,69.0,56.0,0.843567,0.21582,-0.49176,0.000793,0.007634,-0.007634,-0.007634,8.16228,3.647485,4.105664,0.027515,0.086133,-0.040674,0.028711,0.086133,0.035889
1619971191.853733,010,22.0,71.0,65.0,68.0,54.0,0.843506,0.215942,-0.49176,0.000854,0.007634,0.0,0.0,8.182617,3.635522,4.079346,0.047852,0.072974,-0.065796,0.063403,0.078955,0.038281
1619971191.8631167,010,20.0,67.0,66.0,68.0,52.0,0.843445,0.216064,-0.491821,0.000916,0.0,0.0,0.0,8.196973,3.649878,4.06499,0.062207,0.086133,-0.077759,0.077759,0.093311,0.049048
1619971191.8730433,010,19.0,61.0,64.0,68.0,55.0,0.843445,0.216125,-0.49176,0.000916,-0.007634,0.007634,-0.007634,8.198169,3.648682,4.056616,0.0646,0.08374,-0.087329,0.087329,0.093311,0.046655
1619971191.8831527,010,21.0,71.0,66.0,67.0,52.0,0.843506,0.216125,-0.491638,0.000916,-0.007634,0.0,0.0,8.18501,3.592456,4.05542,0.052637,0.027515,-0.089722,0.094507,0.045459,0.015552
1619971191.8930724,010,21.0,69.0,65.0,66.0,53.0,0.843506,0.216125,-0.491638,0.001038,0.0,0.0,0.0,8.153906,3.543408,4.063794,0.020337,-0.019141,-0.081348,0.081348,0.007178,-0.023926
1619971191.90298,010,21.0,69.0,64.0,69.0,51.0,0.843506,0.216248,-0.491699,0.001099,0.007634,-0.007634,0.0,8.14314,3.52666,4.080542,0.008374,-0.037085,-0.063403,0.0646,-0.011963,-0.0323
1619971191.913235,010,16.0,70.0,66.0,69.0,55.0,0.843384,0.21637,-0.49176,0.00116,0.007634,-0.007634,-0.007634,8.17185,3.524268,4.099683,0.037085,-0.040674,-0.04187,0.062207,-0.028711,-0.001196
1619971191.9239585,010,21.0,69.0,65.0,67.0,53.0,0.843323,0.216553,-0.49176,0.001221,0.007634,-0.007634,-0.007634,8.208936,3.545801,4.116431,0.075366,-0.021533,-0.022729,0.062207,-0.026318,0.044263
1619971191.9330444,010,13.0,70.0,65.0,68.0,53.0,0.843323,0.216736,-0.49176,0.001221,0.0,0.0,-0.007634,8.192187,3.593652,4.122412,0.058618,0.022729,-0.016748,0.038281,0.014355,0.049048
1619971191.9431508,010,18.0,69.0,63.0,68.0,53.0,0.843323,0.216675,-0.49176,0.001099,-0.015267,-0.007634,0.0,8.173047,3.646289,4.142749,0.039478,0.075366,0.002393,0.001196,0.058618,0.061011
1619971191.9531848,010,20.0,68.0,67.0,68.0,47.0,0.843323,0.216492,-0.491882,0.000977,-0.022901,-0.015267,0.0,8.174243,3.655859,4.140357,0.039478,0.086133,0.0,0.001196,0.069385,0.063403
1619971191.963049,010,21.0,68.0,65.0,64.0,53.0,0.843262,0.216248,-0.492004,0.000854,-0.015267,-0.007634,0.0,8.19458,3.585278,4.105664,0.058618,0.019141,-0.0323,0.052637,0.016748,0.04187
1619971191.973147,010,21.0,68.0,66.0,70.0,55.0,0.843262,0.216125,-0.492126,0.000977,0.0,-0.007634,0.0,8.214917,3.513501,4.068579,0.076563,-0.049048,-0.068188,0.10647,-0.034692,0.016748
1619971191.9830775,010,21.0,68.0,63.0,35.0,64.0,0.843201,0.216187,-0.492188,0.001099,0.007634,0.0,0.0,8.23645,3.495557,4.056616,0.096899,-0.065796,-0.078955,0.129199,-0.050244,0.022729
1619971191.9928415,010,20.0,69.0,66.0,66.0,56.0,0.84314,0.216431,-0.492126,0.001221,0.015267,0.007634,-0.007634,8.25559,3.503931,4.05542,0.117236,-0.059814,-0.077759,0.137573,-0.050244,0.04187
1619971192.0038047,010,21.0,69.0,63.0,68.0,54.0,0.843201,0.216675,-0.492004,0.001343,0.015267,0.007634,-0.007634,8.265162,3.482398,4.051831,0.128003,-0.084937,-0.082544,0.151929,-0.072974,0.039478
1619971192.0131283,010,19.0,67.0,65.0,69.0,55.0,0.843262,0.21698,-0.49176,0.001526,0.022901,0.015267,-0.015267,8.250806,3.428565,4.029101,0.11604,-0.142358,-0.107666,0.179443,-0.113647,0.0
1619971192.0232053,010,22.0,64.0,63.0,70.0,53.0,0.843262,0.217529,-0.491455,0.00177,0.038168,0.015267,-0.015267,8.198169,3.404639,4.037476,0.066992,-0.173462,-0.100488,0.154321,-0.133984,-0.049048
1619971192.032839,010,20.0,68.0,65.0,70.0,56.0,0.843262,0.21814,-0.49115,0.001953,0.030534,0.007634,-0.015267,8.139551,3.491968,4.105664,0.013159,-0.094507,-0.0323,0.053833,-0.075366,-0.037085
1619971192.0432444,010,20.0,69.0,65.0,71.0,53.0,0.843323,0.218567,-0.490967,0.001892,0.007634,0.0,-0.015267,8.0917,3.624756,4.178638,-0.031104,0.029907,0.038281,-0.053833,0.019141,0.001196
1619971192.0529408,010,13.0,68.0,65.0,67.0,55.0,0.843323,0.218689,-0.490906,0.001648,-0.015267,-0.015267,-0.007634,8.057007,3.676196,4.207349,-0.063403,0.076563,0.066992,-0.104077,0.057422,0.003589
1619971192.0629702,010,20.0,68.0,65.0,69.0,51.0,0.843262,0.218506,-0.491028,0.001404,-0.022901,-0.022901,-0.007634,8.074951,3.631934,4.197778,-0.046655,0.033496,0.059814,-0.080151,0.017944,0.0
1619971192.0733304,010,20.0,67.0,64.0,67.0,53.0,0.843201,0.218262,-0.491211,0.001282,-0.015267,-0.015267,-0.007634,8.131177,3.575708,4.184619,0.007178,-0.017944,0.047852,-0.031104,-0.034692,0.019141
1619971192.0829325,010,21.0,69.0,64.0,67.0,49.0,0.84314,0.218201,-0.491333,0.00116,-0.007634,-0.007634,-0.015267,8.17544,3.541016,4.172656,0.050244,-0.052637,0.038281,0.004785,-0.071777,0.038281
1619971192.0928664,010,20.0,71.0,65.0,71.0,55.0,0.84314,0.218262,-0.491394,0.001038,0.0,-0.007634,-0.015267,8.195776,3.512305,4.147534,0.070581,-0.08374,0.013159,0.043066,-0.094507,0.0323
1619971192.1027763,010,21.0,69.0,64.0,66.0,54.0,0.843018,0.218506,-0.491455,0.000977,0.015267,0.0,-0.015267,8.23645,3.469238,4.100879,0.111255,-0.131592,-0.028711,0.108862,-0.131592,0.031104
1619971192.1133995,010,20.0,69.0,63.0,68.0,56.0,0.842957,0.218994,-0.491333,0.001099,0.030534,0.007634,-0.022901,8.261572,3.424976,4.047046,0.13877,-0.181836,-0.080151,0.177051,-0.163892,0.013159
1619971192.1227434,010,21.0,69.0,64.0,70.0,52.0,0.842896,0.219788,-0.491089,0.001221,0.045802,0.015267,-0.030534,8.254395,3.470435,4.029101,0.135181,-0.14834,-0.095703,0.18064,-0.126807,0.016748
1619971192.132943,010,20.0,71.0,65.0,68.0,56.0,0.842896,0.220703,-0.490723,0.001282,0.038168,0.015267,-0.030534,8.20415,3.6104,4.061401,0.090918,-0.022729,-0.063403,0.104077,-0.015552,0.039478
1619971192.1429439,010,19.0,68.0,65.0,68.0,54.0,0.842896,0.221313,-0.490417,0.00116,0.015267,0.007634,-0.015267,8.164673,3.776685,4.094897,0.057422,0.130396,-0.029907,0.025122,0.11604,0.082544
1619971192.1529267,010,19.0,68.0,63.0,64.0,51.0,0.842957,0.221497,-0.490234,0.000977,-0.007634,0.0,-0.007634,8.157495,3.840088,4.08772,0.052637,0.189014,-0.039478,0.017944,0.173462,0.096899
1619971192.1627014,010,20.0,68.0,65.0,68.0,53.0,0.842957,0.221375,-0.490234,0.000854,-0.015267,0.0,0.0,8.134766,3.78147,4.031494,0.031104,0.131592,-0.095703,0.065796,0.147144,0.033496
1619971192.172669,010,20.0,68.0,62.0,69.0,55.0,0.842957,0.221313,-0.490295,0.000916,0.0,0.0,0.0,8.121607,3.695337,4.005176,0.016748,0.046655,-0.122021,0.099292,0.08374,-0.019141
1619971192.1827586,010,22.0,69.0,64.0,68.0,53.0,0.842896,0.221436,-0.490356,0.001038,0.007634,-0.007634,0.0,8.121607,3.69773,4.015943,0.015552,0.049048,-0.108862,0.086133,0.081348,-0.014355
1619971192.192968,010,22.0,68.0,66.0,66.0,56.0,0.842834,0.221619,-0.490356,0.001038,0.0,0.0,-0.007634,8.126391,3.751563,4.038672,0.020337,0.100488,-0.084937,0.058618,0.117236,0.017944
1619971192.202949,010,21.0,68.0,64.0,70.0,53.0,0.842834,0.221741,-0.490295,0.000977,-0.007634,0.0,-0.007634,8.140747,3.752759,4.043457,0.035889,0.098096,-0.080151,0.062207,0.110059,0.0323
1619971192.2128348,010,19.0,65.0,50.0,70.0,54.0,0.842834,0.221802,-0.490234,0.000977,0.0,0.007634,-0.007634,8.182617,3.673804,4.019531,0.078955,0.017944,-0.104077,0.122021,0.037085,0.027515
1619971192.2230265,010,21.0,68.0,66.0,67.0,53.0,0.842834,0.222107,-0.490112,0.001221,0.022901,0.015267,-0.015267,8.212524,3.586475,3.984839,0.110059,-0.070581,-0.13877,0.186621,-0.034692,0.005981
1619971192.2327995,010,19.0,70.0,68.0,66.0,55.0,0.842896,0.222656,-0.489807,0.001465,0.038168,0.022901,-0.015267,8.195776,3.602026,4.024316,0.096899,-0.062207,-0.100488,0.145947,-0.038281,0.014355
1619971192.2427213,010,20.0,71.0,68.0,69.0,55.0,0.842957,0.223267,-0.489441,0.001587,0.030534,0.015267,-0.015267,8.137158,3.725244,4.102075,0.043066,0.05144,-0.025122,0.031104,0.045459,0.044263
1619971192.2527022,010,21.0,69.0,63.0,67.0,76.0,0.843018,0.223633,-0.489136,0.001526,0.0,0.0,-0.007634,8.092896,3.825732,4.165479,0.003589,0.144751,0.034692,-0.058618,0.11604,0.071777
1619971192.262756,010,22.0,69.0,65.0,70.0,52.0,0.843018,0.223633,-0.489136,0.001465,-0.007634,-0.007634,0.0,8.144336,3.801807,4.188208,0.055029,0.119629,0.057422,-0.044263,0.072974,0.113647
1619971192.2726483,010,21.0,69.0,65.0,68.0,55.0,0.843079,0.223511,-0.489136,0.001526,-0.007634,0.0,0.0,8.173047,3.762329,4.166675,0.082544,0.082544,0.034692,-0.003589,0.043066,0.113647
1619971192.2826197,010,20.0,69.0,66.0,69.0,55.0,0.843079,0.22345,-0.489075,0.001587,-0.007634,0.0,0.0,8.169458,3.767114,4.178638,0.080151,0.089722,0.045459,-0.014355,0.045459,0.118433
1619971192.2926424,010,22.0,69.0,63.0,71.0,52.0,0.843079,0.223389,-0.489136,0.001587,-0.007634,-0.007634,0.0,8.119214,3.769507,4.175049,0.028711,0.093311,0.043066,-0.040674,0.061011,0.076563
1619971192.3026958,010,21.0,69.0,64.0,66.0,52.0,0.843018,0.223328,-0.489258,0.001587,-0.007634,-0.015267,0.0,8.108447,3.747974,4.158301,0.016748,0.072974,0.027515,-0.029907,0.05144,0.052637
1619971192.3125808,010,22.0,69.0,66.0,68.0,53.0,0.842896,0.223267,-0.489502,0.001648,0.0,-0.015267,0.0,8.149121,3.698926,4.135571,0.053833,0.025122,0.00957,0.014355,0.007178,0.057422
1619971192.3226178,010,20.0,72.0,66.0,73.0,53.0,0.842834,0.223389,-0.489624,0.00177,0.007634,-0.007634,0.0,8.181421,3.678589,4.123609,0.084937,0.004785,0.0,0.043066,-0.013159,0.071777
1619971192.332556,010,19.0,69.0,67.0,69.0,52.0,0.842712,0.223572,-0.489685,0.001831,0.007634,-0.007634,0.0,8.199366,3.683374,4.115234,0.102881,0.007178,-0.003589,0.053833,-0.014355,0.086133
1619971192.3428826,010,21.0,69.0,64.0,67.0,54.0,0.842651,0.223755,-0.489746,0.002014,0.015267,0.0,-0.007634,8.228076,3.661841,4.084131,0.130396,-0.013159,-0.0323,0.096899,-0.027515,0.088525
1619971192.3529127,010,21.0,69.0,66.0,67.0,55.0,0.84259,0.22406,-0.489746,0.002197,0.015267,0.007634,-0.007634,8.247217,3.672607,4.059009,0.14834,-0.005981,-0.055029,0.123218,-0.015552,0.096899
1619971192.3627207,010,22.0,64.0,52.0,71.0,55.0,0.84259,0.224365,-0.489563,0.00238,0.007634,0.007634,-0.007634,8.234057,3.74917,4.075757,0.137573,0.065796,-0.039478,0.088525,0.044263,0.120825
1619971192.3726366,010,20.0,71.0,65.0,70.0,55.0,0.842651,0.224426,-0.489441,0.00238,-0.007634,0.007634,0.0,8.210132,3.804199,4.111646,0.11604,0.119629,-0.004785,0.037085,0.08374,0.13877
1619971192.3825176,010,21.0,69.0,63.0,64.0,52.0,0.842712,0.224365,-0.489319,0.002319,-0.015267,0.0,0.0,8.174243,3.780273,4.128394,0.081348,0.095703,0.008374,0.013159,0.0646,0.10647
1619971192.3925,010,20.0,69.0,66.0,68.0,55.0,0.842773,0.224243,-0.489319,0.002319,-0.007634,-0.007634,0.0,8.144336,3.696533,4.118823,0.050244,0.014355,-0.002393,0.023926,0.002393,0.045459
1619971192.4026911,010,20.0,69.0,67.0,67.0,55.0,0.842712,0.224365,-0.48938,0.002502,0.015267,-0.007634,0.0,8.145533,3.651074,4.12959,0.050244,-0.029907,0.00957,0.023926,-0.040674,0.033496
1619971192.4126334,010,20.0,72.0,66.0,67.0,54.0,0.84259,0.224609,-0.489441,0.002625,0.015267,-0.007634,-0.007634,8.135962,3.689355,4.160693,0.040674,0.004785,0.044263,-0.015552,-0.020337,0.053833
1619971192.4227138,010,20.0,67.0,51.0,68.0,53.0,0.842529,0.224854,-0.489441,0.002686,0.007634,-0.007634,0.0,8.150317,3.727637,4.178638,0.055029,0.039478,0.0646,-0.0323,0.0,0.087329
1619971192.4326,010,19.0,69.0,66.0,67.0,55.0,0.842407,0.224976,-0.489563,0.002808,0.007634,-0.007634,0.0,8.176636,3.720459,4.157104,0.080151,0.0323,0.046655,-0.003589,-0.005981,0.096899
1619971192.4427154,010,22.0,68.0,63.0,68.0,53.0,0.842346,0.225098,-0.489624,0.00293,0.007634,-0.007634,0.0,8.165869,3.666626,4.134375,0.068188,-0.021533,0.026318,0.017944,-0.043066,0.058618
1619971192.45251,010,21.0,68.0,65.0,70.0,56.0,0.842224,0.225281,-0.489685,0.003113,0.015267,-0.007634,0.0,8.159887,3.671411,4.141553,0.062207,-0.016748,0.037085,0.004785,-0.04187,0.059814
1619971192.462503,010,22.0,69.0,66.0,70.0,53.0,0.842163,0.225464,-0.489746,0.003235,0.007634,-0.007634,0.0,8.174243,3.702515,4.153516,0.075366,0.011963,0.05144,-0.004785,-0.025122,0.087329
1619971192.472351,010,21.0,69.0,64.0,68.0,55.0,0.842163,0.225464,-0.489807,0.003296,0.0,-0.007634,0.0,8.181421,3.68457,4.13916,0.081348,-0.004785,0.037085,0.011963,-0.035889,0.080151
1619971192.4824536,010,19.0,69.0,64.0,64.0,52.0,0.842102,0.225464,-0.489868,0.003418,0.0,0.0,0.0,8.190991,3.612793,4.091309,0.089722,-0.075366,-0.008374,0.070581,-0.08374,0.04187
1619971192.492372,010,21.0,68.0,63.0,68.0,54.0,0.842041,0.225586,-0.489868,0.00354,0.015267,0.0,-0.007634,8.180224,3.567334,4.057813,0.078955,-0.120825,-0.039478,0.100488,-0.110059,0.002393
1619971192.5023751,010,22.0,70.0,66.0,72.0,55.0,0.842041,0.22583,-0.489868,0.003662,0.007634,0.0,-0.007634,8.114429,3.617578,4.085327,0.013159,-0.07417,-0.010767,0.0323,-0.0646,-0.021533
1619971192.5126262,010,20.0,72.0,65.0,68.0,56.0,0.84198,0.225891,-0.489868,0.00354,-0.007634,-0.015267,-0.007634,8.074951,3.7073,4.135571,-0.023926,0.013159,0.039478,-0.047852,0.001196,0.001196
1619971192.522524,010,21.0,52.0,64.0,70.0,52.0,0.841919,0.225769,-0.490051,0.003357,-0.022901,-0.022901,0.0,8.062988,3.74917,4.14873,-0.038281,0.055029,0.055029,-0.076563,0.035889,0.011963
1619971192.532495,010,22.0,69.0,66.0,70.0,53.0,0.841797,0.225464,-0.490356,0.003174,-0.022901,-0.030534,0.0,8.072558,3.71687,4.111646,-0.031104,0.026318,0.021533,-0.039478,0.021533,-0.005981
