timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619974982.5497594,010,-9.0,-15.0,-32.0,-44.0,-24.0,0.742859,0.111511,-0.658325,-0.048096,0.007634,-0.007634,0.0,9.348999,2.168872,1.016846,-0.130396,-0.07417,-0.044263,0.0323,-0.038281,-0.147144
1619974982.5596898,010,-9.0,-15.0,-32.0,-42.0,-16.0,0.742859,0.111511,-0.658325,-0.048035,-0.007634,-0.007634,0.0,9.35498,2.186816,1.052734,-0.124414,-0.056226,-0.008374,-0.002393,-0.026318,-0.133984
1619974982.569602,010,-10.0,-13.0,-31.0,-44.0,-24.0,0.74292,0.11145,-0.658325,-0.048157,-0.007634,-0.007634,-0.007634,9.35498,2.193994,1.094604,-0.12561,-0.049048,0.031104,-0.043066,-0.022729,-0.129199
1619974982.5794961,010,-9.0,-14.0,-31.0,-43.0,-17.0,0.742981,0.111389,-0.658264,-0.048279,-0.015267,-0.007634,-0.007634,9.346606,2.19519,1.130493,-0.132788,-0.049048,0.065796,-0.077759,-0.025122,-0.131592
1619974982.5895114,010,-10.0,-13.0,-33.0,-40.0,-17.0,0.742981,0.11145,-0.658203,-0.048401,-0.007634,-0.007634,-0.015267,9.337036,2.192798,1.158008,-0.141162,-0.053833,0.092114,-0.104077,-0.029907,-0.13877
1619974982.5996995,010,-9.0,-12.0,-31.0,-39.0,-13.0,0.74292,0.111572,-0.658203,-0.048401,0.007634,-0.007634,-0.015267,9.344213,2.189209,1.179541,-0.133984,-0.059814,0.114844,-0.12561,-0.039478,-0.130396
1619974982.6094034,010,-10.0,-16.0,-30.0,-41.0,-16.0,0.742859,0.111755,-0.658264,-0.04834,0.015267,-0.015267,-0.007634,9.360962,2.203564,1.199878,-0.117236,-0.046655,0.137573,-0.147144,-0.033496,-0.108862
1619974982.6195405,010,-10.0,-15.0,-33.0,-40.0,-23.0,0.742798,0.112061,-0.658325,-0.048218,0.015267,-0.015267,-0.007634,9.358569,2.247827,1.216626,-0.119629,-0.004785,0.156714,-0.169873,0.004785,-0.099292
1619974982.6295247,010,-8.0,-15.0,-32.0,-40.0,-16.0,0.742615,0.112244,-0.658447,-0.048096,0.015267,-0.015267,0.0,9.34541,2.299268,1.214233,-0.131592,0.044263,0.159106,-0.177051,0.055029,-0.099292
1619974982.639381,010,-10.0,-14.0,-32.0,-42.0,-23.0,0.742493,0.112366,-0.65863,-0.048035,0.0,-0.022901,0.0,9.351392,2.332764,1.209448,-0.126807,0.076563,0.15791,-0.177051,0.084937,-0.087329
1619974982.6494734,010,-10.0,-11.0,-31.0,-39.0,-13.0,0.742249,0.112244,-0.658875,-0.047974,-0.007634,-0.030534,0.007634,9.356176,2.326782,1.18313,-0.123218,0.07417,0.13877,-0.15791,0.08374,-0.087329
1619974982.659381,010,-7.0,-11.0,-31.0,-40.0,-23.0,0.741943,0.112061,-0.659241,-0.047852,-0.007634,-0.038168,0.015267,9.340625,2.310034,1.147241,-0.139966,0.061011,0.111255,-0.131592,0.077759,-0.108862
1619974982.6694589,010,-10.0,-13.0,-29.0,-43.0,-7.0,0.741577,0.111877,-0.659729,-0.047729,-0.007634,-0.045802,0.015267,9.347803,2.286108,1.131689,-0.136377,0.04187,0.107666,-0.12561,0.058618,-0.110059
1619974982.6795762,010,-8.0,-15.0,-30.0,-40.0,-23.0,0.741211,0.111694,-0.660217,-0.047607,0.0,-0.045802,0.007634,9.380102,2.252612,1.112549,-0.10647,0.013159,0.099292,-0.111255,0.025122,-0.089722
1619974982.6893857,010,-9.0,-16.0,-33.0,-42.0,-15.0,0.740784,0.111572,-0.660706,-0.047485,0.0,-0.045802,0.007634,9.372925,2.233472,1.06709,-0.11604,-0.001196,0.066992,-0.080151,0.016748,-0.105273
1619974982.699443,010,-10.0,-15.0,-31.0,-42.0,-17.0,0.740295,0.111511,-0.661255,-0.047363,0.0,-0.045802,0.007634,9.38728,2.216724,1.053931,-0.102881,-0.014355,0.066992,-0.076563,0.001196,-0.095703
1619974982.7094197,010,-9.0,-12.0,-30.0,-39.0,-16.0,0.739929,0.111511,-0.661682,-0.047302,0.007634,-0.038168,0.0,9.423169,2.192798,1.045557,-0.069385,-0.037085,0.070581,-0.07417,-0.027515,-0.068188
1619974982.7193859,010,-10.0,-13.0,-30.0,-40.0,-16.0,0.739563,0.111511,-0.662109,-0.047119,0.007634,-0.038168,0.0,9.455469,2.156909,1.028809,-0.038281,-0.070581,0.0646,-0.062207,-0.065796,-0.046655
1619974982.729502,010,-9.0,-16.0,-25.0,-39.0,-16.0,0.739258,0.111694,-0.662476,-0.046875,0.022901,-0.022901,0.0,9.486572,2.113843,0.997705,-0.00957,-0.112451,0.043066,-0.034692,-0.111255,-0.029907
1619974982.739247,010,-10.0,-15.0,-28.0,-39.0,-11.0,0.739014,0.111877,-0.66272,-0.046509,0.022901,-0.022901,0.0,9.541601,2.107861,0.998901,0.044263,-0.11604,0.05144,-0.035889,-0.126807,0.020337
1619974982.749381,010,-9.0,-13.0,-30.0,-39.0,-23.0,0.738708,0.112122,-0.663025,-0.046204,0.022901,-0.030534,0.0,9.570312,2.128198,0.99292,0.071777,-0.094507,0.055029,-0.038281,-0.112451,0.052637
1619974982.7592967,010,-9.0,-16.0,-26.0,-39.0,-15.0,0.738281,0.112366,-0.663452,-0.045837,0.030534,-0.045802,0.0,9.582275,2.076758,0.985742,0.082544,-0.144751,0.059814,-0.037085,-0.163892,0.052637
1619974982.7693954,010,-7.0,-7.0,-24.0,-38.0,-11.0,0.737183,0.112732,-0.664673,-0.045227,0.061069,-0.129771,0.0,9.636108,1.927222,1.032398,0.131592,-0.290698,0.139966,-0.099292,-0.325391,0.07417
1619974982.778553,010,-8.0,-9.0,-20.0,-33.0,-15.0,0.734985,0.113647,-0.666992,-0.044128,0.129771,-0.21374,-0.007634,9.588257,1.741797,0.972583,0.077759,-0.471338,0.144751,-0.093311,-0.489282,-0.017944
1619974982.7893195,010,-7.0,-6.0,-10.0,-24.0,-11.0,0.731628,0.115601,-0.67041,-0.042786,0.19084,-0.305344,-0.038168,9.536817,1.727441,0.916357,0.019141,-0.491675,0.187817,-0.13877,-0.501245,-0.077759
1619974982.798431,010,-6.0,28.0,1.0,-8.0,-5.0,0.727051,0.118469,-0.674927,-0.042175,0.198473,-0.435115,-0.083969,9.881348,2.071973,1.198682,0.361279,-0.173462,0.601733,-0.5479,-0.317017,0.346924
1619974982.8085725,010,-6.0,10.0,20.0,11.0,9.0,0.721375,0.121277,-0.680481,-0.04303,0.129771,-0.564885,-0.137405,10.597925,2.410522,1.484595,1.077856,0.120825,1.047949,-0.976172,-0.248828,1.120923
1619974982.8186808,010,-5.0,24.0,31.0,28.0,18.0,0.713867,0.123169,-0.687866,-0.044983,0.068702,-0.755725,-0.129771,11.64707,2.454785,1.710693,2.130591,0.124414,1.482202,-1.379321,-0.545508,2.131787
1619974982.8285904,010,-4.0,26.0,44.0,40.0,26.0,0.705627,0.12439,-0.696106,-0.044495,0.229008,-0.748092,0.007634,10.72832,2.220313,1.961914,1.208252,-0.10647,1.96311,-1.905689,-0.610107,1.147241
1619974982.838568,010,-5.0,33.0,49.0,48.0,33.0,0.697754,0.127747,-0.703613,-0.041626,0.381679,-0.725191,0.076336,7.414599,2.834009,1.783667,-2.103076,0.512012,2.006177,-2.065991,0.752466,-1.966699
1619974982.8487303,010,-4.0,36.0,52.0,55.0,37.0,0.687256,0.130554,-0.71344,-0.040833,0.221374,-0.954198,0.114504,6.743482,3.597241,1.88894,-2.761035,1.26687,2.39856,-2.483496,1.597046,-2.501441
1619974982.85844,010,-4.0,39.0,55.0,57.0,36.0,0.679077,0.129395,-0.721436,-0.0401,0.053435,-0.694656,0.221374,8.941065,3.938184,1.979858,-0.558667,1.648486,2.708398,-2.874683,1.403247,-0.35769
1619974982.8686237,010,-3.0,38.0,54.0,57.0,39.0,0.67572,0.125977,-0.725342,-0.037842,-0.015267,-0.236641,0.274809,9.887329,3.543408,0.752466,0.373242,1.336255,1.574316,-1.75376,1.020435,0.529956
1619974982.8785355,010,-5.0,39.0,53.0,57.0,41.0,0.674316,0.123535,-0.727173,-0.0354,0.007634,-0.015267,0.175573,9.289185,2.9656,-0.722559,-0.235669,0.827832,0.139966,-0.233276,0.837402,-0.059814
1619974982.8885026,010,0.0,39.0,57.0,60.0,41.0,0.672852,0.123108,-0.728638,-0.034119,0.038168,-0.038168,0.045802,8.077344,2.369849,-1.79563,-1.448706,0.258398,-0.891235,0.939087,0.679492,-1.270459
1619974982.8984783,010,-3.0,40.0,56.0,61.0,41.0,0.670105,0.12384,-0.73114,-0.033325,0.083969,-0.175573,-0.022901,7.434937,1.882959,-2.20835,-2.086328,-0.220117,-1.229785,1.393677,0.401953,-1.951147
1619974982.9086115,010,-3.0,38.0,54.0,59.0,41.0,0.666321,0.125366,-0.734375,-0.032776,0.10687,-0.267176,-0.038168,7.263867,1.825537,-2.438037,-2.245435,-0.282324,-1.360181,1.562353,0.399561,-2.089917
1619974982.9184535,010,-1.0,35.0,54.0,58.0,42.0,0.662231,0.126404,-0.737854,-0.032776,0.053435,-0.282443,-0.022901,7.415796,1.900903,-2.558862,-2.07915,-0.212939,-1.374536,1.57312,0.435449,-1.893726
1619974982.928426,010,-3.0,33.0,53.0,57.0,38.0,0.658752,0.126099,-0.740967,-0.033447,-0.053435,-0.236641,0.022901,7.754346,1.928418,-2.631836,-1.729834,-0.185425,-1.358984,1.537231,0.378027,-1.537231
1619974982.938667,010,-4.0,27.0,50.0,55.0,36.0,0.656738,0.123901,-0.743042,-0.034607,-0.160305,-0.137405,0.068702,8.53313,1.813574,-2.543311,-0.946265,-0.284717,-1.220215,1.34104,0.077759,-0.811084
1619974982.9484165,010,-3.0,26.0,43.0,53.0,33.0,0.657104,0.120239,-0.743286,-0.035706,-0.221374,0.038168,0.091603,9.689941,1.576709,-2.306445,0.200977,-0.491675,-0.994116,1.022827,-0.416309,0.223706
1619974982.9583623,010,-1.0,19.0,34.0,42.0,31.0,0.660095,0.116577,-0.74115,-0.036377,-0.206107,0.259542,0.068702,10.849146,1.303955,-2.171265,1.342236,-0.732129,-0.937891,0.880469,-0.912769,1.26687
1619974982.9685717,010,-7.0,10.0,28.0,35.0,29.0,0.665283,0.113953,-0.737,-0.036255,-0.145038,0.450382,0.022901,11.678174,1.014453,-2.146142,2.148535,-0.994116,-1.045557,0.961816,-1.326685,2.002588
1619974982.9783778,010,-1.0,5.0,22.0,22.0,27.0,0.671509,0.112793,-0.731506,-0.035461,-0.053435,0.557252,-0.022901,11.803784,0.598145,-2.219116,2.253808,-1.393677,-1.281226,1.268066,-1.705908,2.034888
1619974982.988523,010,-3.0,1.0,14.0,15.0,28.0,0.677307,0.112976,-0.726196,-0.033264,0.068702,0.51145,-0.022901,11.453272,0.137573,-2.202368,1.885352,-1.835107,-1.41521,1.513306,-2.030102,1.583887
1619974982.9983878,010,-5.0,0.0,13.0,21.0,36.0,0.681458,0.11438,-0.722229,-0.030029,0.175573,0.351145,-0.015267,11.284595,0.132788,-1.782471,1.704712,-1.819556,-1.101782,1.240552,-1.99541,1.379321
1619974983.0086129,010,-3.0,1.0,15.0,25.0,42.0,0.683899,0.116882,-0.719666,-0.026489,0.267176,0.19084,-0.022901,11.531031,0.242847,-1.178345,1.94397,-1.697534,-0.558667,0.704614,-1.977466,1.600635
1619974983.0183873,010,3.0,7.0,22.0,34.0,44.0,0.684998,0.120422,-0.71814,-0.021667,0.389313,0.10687,-0.022901,11.801392,0.184229,-0.765625,2.210742,-1.737012,-0.172266,0.346924,-2.109058,1.832715
1619974983.0282586,010,-1.0,12.0,28.0,45.0,47.0,0.685547,0.124939,-0.717102,-0.015076,0.503817,0.099237,0.022901,11.803784,0.332568,-0.537134,2.204761,-1.557568,0.046655,0.136377,-1.954736,1.855444
1619974983.038437,010,0.0,12.0,31.0,51.0,48.0,0.685608,0.129944,-0.716187,-0.008423,0.503817,0.061069,0.038168,11.538208,1.196289,-0.122021,1.935596,-0.667529,0.461768,-0.387598,-1.104175,1.741797
1619974983.0483725,010,0.0,19.0,43.0,58.0,53.0,0.686829,0.135559,-0.71405,-0.003601,0.442748,0.167939,-0.007634,10.934082,2.36626,0.56106,1.330273,0.490479,1.113745,-1.211841,0.005981,1.333862
1619974983.058342,010,2.0,25.0,46.0,64.0,55.0,0.690796,0.140991,-0.709167,-0.000916,0.274809,0.374046,-0.068702,9.069067,3.675,0.874487,-0.529956,1.752563,1.320703,-1.638916,1.533643,-0.234473
1619974983.0684068,010,2.0,33.0,56.0,64.0,55.0,0.694336,0.145569,-0.704773,-0.003723,-0.022901,0.221374,-0.236641,5.982642,4.481299,1.070679,-3.597241,2.448804,1.421191,-1.905689,2.82085,-3.058911
1619974983.0783732,010,1.0,40.0,60.0,71.0,55.0,0.694519,0.150146,-0.703552,-0.009583,-0.038168,-0.099237,-0.328244,4.74209,4.189404,0.558667,-4.806689,2.013355,0.902002,-1.329077,2.825635,-4.267163
1619974983.088186,010,4.0,39.0,60.0,69.0,57.0,0.692749,0.15332,-0.70459,-0.011169,0.099237,-0.038168,-0.152672,6.849951,3.380713,-0.741699,-2.683276,1.143652,-0.349316,0.093311,1.778882,-2.335156
1619974983.0984046,010,1.0,40.0,62.0,69.0,55.0,0.692993,0.155273,-0.703979,-0.009216,0.137405,0.229008,-0.083969,9.114527,2.814868,-1.528857,-0.418701,0.577808,-1.142456,0.995313,0.87688,-0.229687
1619974983.1081235,010,1.0,43.0,58.0,70.0,55.0,0.697632,0.158508,-0.698608,-0.008606,0.099237,0.526718,-0.221374,9.768896,2.805298,-1.385303,0.242847,0.519189,-1.125708,0.996509,0.671118,0.386401
1619974983.118183,010,3.0,44.0,63.0,74.0,57.0,0.702637,0.162659,-0.692627,-0.009399,0.076336,0.435115,-0.267176,8.446997,2.635425,-0.97019,-1.061108,0.266772,-0.848169,0.72854,0.687866,-0.953442
1619974983.1281445,010,3.0,44.0,63.0,72.0,57.0,0.704285,0.165344,-0.690308,-0.010803,0.030534,0.022901,-0.114504,6.447998,2.66294,-0.435449,-3.045752,0.233276,-0.358887,0.15791,1.039575,-2.889038
1619974983.1381922,010,3.0,43.0,63.0,72.0,57.0,0.700745,0.165344,-0.693848,-0.012695,-0.068702,-0.480916,0.068702,5.583081,3.121118,0.062207,-3.904687,0.6771,0.233276,-0.514404,1.555176,-3.615185
1619974983.148205,010,3.0,44.0,63.0,73.0,57.0,0.693665,0.161926,-0.70166,-0.015503,-0.221374,-0.778626,0.206107,6.032886,3.518286,0.30625,-3.457275,1.102978,0.669922,-0.933105,1.768115,-3.100781
1619974983.158171,010,1.0,44.0,61.0,75.0,58.0,0.684937,0.154907,-0.71167,-0.018921,-0.396947,-0.908397,0.335878,6.92771,3.574512,0.088525,-2.568433,1.230981,0.685474,-0.875684,1.676001,-2.235864
1619974983.1683648,010,2.0,44.0,63.0,72.0,45.0,0.675659,0.144897,-0.722473,-0.022461,-0.519084,-0.89313,0.40458,8.170654,3.282617,-0.6448,-1.332666,1.045557,0.197388,-0.320605,1.287207,-1.070679
1619974983.1782734,010,0.0,41.0,62.0,71.0,53.0,0.667786,0.133911,-0.73175,-0.026245,-0.587786,-0.687023,0.381679,9.37771,3.001489,-1.597046,-0.130396,0.872095,-0.550293,0.410327,0.946265,0.120825
1619974983.1882098,010,0.0,42.0,63.0,71.0,53.0,0.662964,0.123352,-0.737793,-0.030396,-0.587786,-0.366412,0.29771,10.237842,2.564844,-2.22749,0.723755,0.521582,-1.059912,0.904395,0.468945,0.936694
1619974983.1982837,010,0.0,39.0,65.0,70.0,52.0,0.66272,0.115479,-0.739136,-0.033875,-0.473282,0.015267,0.129771,10.571607,1.866211,-2.056421,1.046753,-0.124414,-0.88645,0.790747,-0.25481,1.096997
1619974983.208216,010,-5.0,38.0,60.0,53.0,50.0,0.666016,0.109741,-0.736877,-0.038269,-0.496183,0.229008,-0.022901,10.253393,1.222607,-1.76333,0.716577,-0.762036,-0.684277,0.697437,-0.831421,0.617285
1619974983.2181683,010,-5.0,33.0,57.0,59.0,47.0,0.670166,0.105225,-0.733337,-0.044312,-0.503817,0.290076,-0.175573,10.390966,0.563452,-1.44751,0.849365,-1.454687,-0.489282,0.555078,-1.559961,0.574219
1619974983.2281382,010,-7.0,26.0,46.0,57.0,41.0,0.674622,0.102783,-0.729309,-0.049866,-0.358779,0.305344,-0.221374,10.527344,0.162695,-1.091016,0.98335,-1.908081,-0.258398,0.346924,-2.054028,0.575415
1619974983.238102,010,-8.0,23.0,44.0,52.0,31.0,0.677979,0.102356,-0.726013,-0.052795,-0.145038,0.229008,-0.19084,10.268946,-0.078955,-1.061108,0.726147,-2.189209,-0.324194,0.447412,-2.270557,0.259595
1619974983.2483573,010,-7.0,15.0,33.0,38.0,26.0,0.679626,0.10321,-0.724243,-0.054016,-0.022901,0.122137,-0.129771,10.051221,0.344531,-0.967798,0.512012,-1.796826,-0.277539,0.384009,-1.844678,0.124414
1619974983.2581294,010,-5.0,10.0,26.0,25.0,13.0,0.680359,0.104187,-0.723267,-0.055542,-0.045802,0.038168,-0.099237,9.882544,1.161597,-0.698633,0.350513,-1.014453,-0.031104,0.088525,-1.063501,0.117236
1619974983.2681863,010,-7.0,3.0,15.0,13.0,1.0,0.68103,0.104309,-0.722473,-0.058105,-0.137405,0.022901,-0.076336,10.015332,1.851856,-0.334961,0.489282,-0.362476,0.307446,-0.305054,-0.482104,0.373242
1619974983.278043,010,-8.0,-5.0,10.0,3.0,-4.0,0.682251,0.102722,-0.721252,-0.061035,-0.221374,0.045802,-0.022901,10.394556,2.325586,-0.031104,0.872095,0.088525,0.571826,-0.617285,-0.144751,0.831421
1619974983.288066,010,-7.0,-6.0,2.0,41.0,-6.0,0.683716,0.099731,-0.720032,-0.064026,-0.282443,0.045802,0.030534,10.547681,2.599536,0.173462,1.022827,0.358887,0.729736,-0.79314,0.078955,1.033594
1619974983.298047,010,-9.0,-6.0,-1.0,-7.0,-6.0,0.684875,0.096191,-0.719238,-0.066711,-0.274809,0.022901,0.061069,10.246216,2.567236,0.057422,0.716577,0.334961,0.576611,-0.62207,0.139966,0.741699
1619974983.3074322,010,-8.0,-7.0,-1.0,-8.0,-6.0,0.685608,0.093079,-0.71875,-0.068542,-0.206107,0.030534,0.053435,9.957911,2.361475,-0.107666,0.423486,0.144751,0.386401,-0.409131,0.0323,0.424683
1619974983.3174512,010,-8.0,-9.0,-3.0,-12.0,-4.0,0.686401,0.091064,-0.718201,-0.069458,-0.114504,0.053435,0.030534,10.000977,2.091113,-0.301465,0.461768,-0.111255,0.169873,-0.184229,-0.216528,0.415112
1619974983.327972,010,-8.0,-15.0,-8.0,-16.0,-6.0,0.687256,0.090454,-0.717407,-0.069031,0.007634,0.099237,0.0,10.08711,1.74419,-0.592163,0.545508,-0.443823,-0.143555,0.137573,-0.550293,0.437842
1619974983.3380713,010,-8.0,-16.0,-12.0,-21.0,-6.0,0.688477,0.091736,-0.716248,-0.067322,0.137405,0.152672,-0.030534,9.861011,1.626953,-0.868506,0.31582,-0.555078,-0.447412,0.456982,-0.596948,0.202173
1619974983.3482344,010,-9.0,-15.0,-14.0,-22.0,-6.0,0.689819,0.094604,-0.714844,-0.065125,0.206107,0.175573,-0.053435,9.331055,1.789648,-1.085034,-0.212939,-0.400757,-0.693848,0.716577,-0.31582,-0.269165
1619974983.3581693,010,-7.0,-17.0,-16.0,-27.0,-6.0,0.690735,0.098083,-0.713623,-0.063354,0.206107,0.129771,-0.061069,8.919531,2.220313,-1.125708,-0.619678,0.005981,-0.754858,0.769214,0.18064,-0.573022
1619974983.3682084,010,-7.0,-19.0,-19.0,-29.0,-5.0,0.691345,0.100952,-0.712646,-0.062622,0.122137,0.083969,-0.045802,8.786743,2.707202,-0.96062,-0.745288,0.46416,-0.605322,0.594556,0.653174,-0.595752
1619974983.3782337,010,-7.0,-21.0,-19.0,-34.0,-7.0,0.691833,0.102173,-0.712036,-0.062866,0.007634,0.038168,-0.007634,8.705396,3.061304,-0.809888,-0.823047,0.797925,-0.467749,0.437842,0.990527,-0.599341
1619974983.3880064,010,-8.0,-21.0,-22.0,-39.0,-9.0,0.6922,0.101562,-0.71167,-0.063782,-0.099237,0.022901,0.038168,8.856128,3.190503,-0.6448,-0.671118,0.922339,-0.314624,0.275146,1.06709,-0.428271
1619974983.3981411,010,-7.0,-20.0,-24.0,-39.0,-9.0,0.692993,0.099365,-0.711121,-0.06488,-0.167939,0.045802,0.076336,9.162378,3.057715,-0.525171,-0.369653,0.80271,-0.220117,0.185425,0.874487,-0.16748
1619974983.4081159,010,-7.0,-21.0,-28.0,-41.0,-11.0,0.694397,0.096008,-0.710144,-0.065796,-0.21374,0.083969,0.10687,9.636108,2.816064,-0.345728,0.094507,0.593359,-0.080151,0.05144,0.558667,0.228491
1619974983.4173775,010,-8.0,-21.0,-26.0,-39.0,-9.0,0.696289,0.092285,-0.708679,-0.066528,-0.206107,0.129771,0.10687,9.919629,2.404541,-0.35769,0.367261,0.220117,-0.145947,0.131592,0.136377,0.409131
1619974983.4273202,010,-7.0,-22.0,-27.0,-39.0,-10.0,0.698303,0.089539,-0.707031,-0.06665,-0.129771,0.167939,0.061069,9.75813,1.917651,-0.452197,0.197388,-0.230884,-0.29668,0.301465,-0.258398,0.145947
1619974983.4382615,010,-8.0,-23.0,-27.0,-41.0,-11.0,0.700439,0.08844,-0.705078,-0.066406,-0.038168,0.183206,0.0,9.64209,1.607813,-0.466553,0.076563,-0.523975,-0.368457,0.384009,-0.515601,-0.034692
1619974983.4480643,010,-9.0,-21.0,-27.0,-39.0,-7.0,0.702209,0.088989,-0.703308,-0.065979,0.038168,0.160305,-0.053435,9.337036,1.397266,-0.531152,-0.227295,-0.736914,-0.480908,0.503638,-0.653174,-0.379224
1619974983.4581487,010,-8.0,-21.0,-30.0,-39.0,-9.0,0.703125,0.090881,-0.702209,-0.065369,0.10687,0.091603,-0.083969,8.905176,1.417603,-0.541919,-0.655566,-0.734522,-0.514404,0.535937,-0.552686,-0.799121
1619974983.4679391,010,-10.0,-21.0,-31.0,-44.0,-7.0,0.703308,0.093201,-0.701782,-0.064819,0.114504,0.022901,-0.076336,8.908765,1.625757,-0.284717,-0.645996,-0.550293,-0.260791,0.277539,-0.381616,-0.75127
1619974983.478054,010,-10.0,-21.0,-30.0,-36.0,-4.0,0.703308,0.094788,-0.701599,-0.064331,0.083969,-0.007634,-0.030534,9.37771,1.882959,0.057422,-0.173462,-0.307446,0.081348,-0.069385,-0.263184,-0.236865
1619974983.487973,010,-9.0,-22.0,-30.0,-41.0,-10.0,0.703796,0.095154,-0.701111,-0.063538,0.038168,0.030534,0.030534,9.887329,2.081543,0.259595,0.333765,-0.104077,0.271558,-0.263184,-0.187817,0.301465
1619974983.4972024,010,-10.0,-23.0,-30.0,-43.0,-6.0,0.705017,0.094604,-0.700073,-0.0625,0.0,0.099237,0.076336,10.144531,2.281323,0.343335,0.586182,0.11604,0.324194,-0.321802,-0.031104,0.596948
1619974983.5072124,010,-8.0,-21.0,-30.0,-41.0,-9.0,0.706848,0.093689,-0.698425,-0.06189,-0.038168,0.145038,0.076336,9.941162,2.493066,0.31582,0.378027,0.346924,0.247632,-0.256006,0.244043,0.446216
1619974983.5171697,010,-9.0,-23.0,-32.0,-43.0,-9.0,0.708496,0.092773,-0.696777,-0.062073,-0.076336,0.129771,0.038168,9.425562,2.558862,0.19978,-0.136377,0.42229,0.084937,-0.104077,0.436646,-0.039478
1619974983.527099,010,-10.0,-21.0,-32.0,-42.0,-15.0,0.709595,0.091858,-0.695801,-0.062805,-0.091603,0.068702,0.007634,9.076245,2.304053,0.086133,-0.48689,0.169873,-0.058618,0.039478,0.272754,-0.439038
1619974983.537169,010,-8.0,-21.0,-31.0,-44.0,-17.0,0.709961,0.091064,-0.695435,-0.06311,-0.038168,0.015267,-0.007634,9.027197,1.947559,0.071777,-0.537134,-0.179443,-0.084937,0.077759,-0.055029,-0.563452
1619974983.548057,010,-10.0,-22.0,-33.0,-45.0,-23.0,0.7099,0.090942,-0.695557,-0.062744,0.022901,-0.015267,-0.007634,9.180323,1.714282,0.119629,-0.385205,-0.405542,-0.034692,0.039478,-0.311035,-0.46416
1619974983.5579963,010,-9.0,-21.0,-33.0,-44.0,-16.0,0.709717,0.091553,-0.69574,-0.062012,0.068702,-0.015267,-0.015267,9.441113,1.705908,0.221313,-0.12561,-0.41272,0.072974,-0.058618,-0.378027,-0.210547
1619974983.5678797,010,-10.0,-21.0,-33.0,-44.0,-17.0,0.7099,0.092468,-0.695496,-0.061279,0.068702,0.022901,-0.022901,9.685156,1.904492,0.343335,0.118433,-0.216528,0.191406,-0.178247,-0.245239,0.070581
1619974983.5771945,010,-9.0,-22.0,-31.0,-44.0,-15.0,0.710571,0.093384,-0.694702,-0.061035,0.030534,0.061069,-0.022901,9.823926,2.144946,0.419897,0.259595,0.013159,0.250024,-0.242847,-0.055029,0.259595
1619974983.587236,010,-10.0,-20.0,-30.0,-43.0,-15.0,0.711609,0.093689,-0.693604,-0.061157,-0.015267,0.091603,-0.015267,9.844263,2.25022,0.392383,0.282324,0.111255,0.192603,-0.187817,0.037085,0.302661
1619974983.5971193,010,-10.0,-21.0,-31.0,-42.0,-23.0,0.712646,0.093506,-0.692505,-0.06134,-0.030534,0.091603,0.0,9.686353,2.205957,0.261987,0.12561,0.066992,0.0323,-0.029907,0.035889,0.137573
1619974983.6071367,010,-10.0,-20.0,-30.0,-40.0,-12.0,0.713501,0.093201,-0.691772,-0.061157,-0.022901,0.068702,0.015267,9.488965,2.098291,0.133984,-0.072974,-0.033496,-0.11604,0.113647,-0.010767,-0.081348
1619974983.6174724,010,-10.0,-21.0,-32.0,-39.0,-13.0,0.71405,0.092957,-0.691223,-0.060791,0.0,0.053435,0.022901,9.302343,2.009766,0.0646,-0.260791,-0.113647,-0.200977,0.194995,-0.044263,-0.283521
1619974983.6278982,010,-10.0,-19.0,-31.0,-40.0,-15.0,0.714233,0.092896,-0.691101,-0.060181,0.015267,0.007634,0.022901,8.945849,2.022925,0.0,-0.618481,-0.092114,-0.269165,0.248828,0.055029,-0.630444
1619974983.6371794,010,-9.0,-19.0,-32.0,-39.0,-12.0,0.713806,0.092957,-0.691528,-0.060059,0.0,-0.053435,0.015267,8.779566,2.201172,0.077759,-0.784766,0.086133,-0.179443,0.145947,0.260791,-0.75127
1619974983.6472113,010,-10.0,-21.0,-28.0,-40.0,-12.0,0.713074,0.092468,-0.692322,-0.060547,-0.053435,-0.091603,0.015267,8.905176,2.287305,0.206958,-0.660352,0.172266,-0.029907,0.0,0.311035,-0.607715
1619974983.6570923,010,-10.0,-21.0,-32.0,-39.0,-15.0,0.712402,0.09137,-0.693115,-0.061279,-0.076336,-0.076336,0.015267,9.22937,2.241846,0.299072,-0.33855,0.132788,0.077759,-0.093311,0.197388,-0.299072
1619974983.6677911,010,-10.0,-19.0,-31.0,-40.0,-12.0,0.71228,0.09021,-0.693298,-0.06189,-0.076336,-0.015267,0.015267,9.613379,2.164087,0.309839,0.043066,0.063403,0.089722,-0.089722,0.047852,0.057422
1619974983.677012,010,-10.0,-20.0,-30.0,-41.0,-11.0,0.712891,0.089233,-0.69281,-0.062378,-0.068702,0.061069,0.0,9.88374,2.055225,0.266772,0.312231,-0.038281,0.029907,-0.017944,-0.104077,0.29668
1619974983.687056,010,-8.0,-19.0,-28.0,-39.0,-10.0,0.71405,0.088623,-0.69165,-0.062561,-0.045802,0.114504,-0.007634,9.868189,1.899707,0.133984,0.29668,-0.187817,-0.135181,0.150732,-0.240454,0.245239
