timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619975781.2697127,010,20.0,32.0,67.0,78.0,67.0,0.802673,0.530762,-0.271484,0.013184,-0.007634,0.015267,-0.015267,5.592651,8.183813,3.092407,1.184326,-0.095703,0.259595,0.92832,-0.5802,0.526367
1619975781.279831,010,22.0,31.0,65.0,78.0,64.0,0.802979,0.530396,-0.271484,0.013428,-0.007634,0.015267,-0.022901,5.630933,7.9302,3.216821,1.217822,-0.345728,0.374438,0.986938,-0.796728,0.364868
1619975781.289853,010,22.0,31.0,64.0,78.0,65.0,0.803284,0.529968,-0.271362,0.01355,-0.007634,0.007634,-0.038168,5.635718,7.576098,3.360376,1.221411,-0.695044,0.508423,1.040771,-1.064697,0.111255
1619975781.2997084,010,20.0,31.0,65.0,75.0,64.0,0.803589,0.529602,-0.271118,0.013611,0.007634,0.015267,-0.053435,5.565137,7.140649,3.506323,1.153223,-1.128101,0.6448,1.059912,-1.354199,-0.244043
1619975781.3097591,010,21.0,30.0,66.0,98.0,65.0,0.803772,0.529541,-0.270691,0.01355,0.030534,0.007634,-0.061069,5.394067,6.713574,3.651074,0.988135,-1.556372,0.783569,0.99292,-1.616186,-0.640015
1619975781.319658,010,20.0,29.0,68.0,83.0,70.0,0.803772,0.529785,-0.270203,0.013306,0.053435,0.0,-0.076336,5.144043,6.348706,3.810181,0.748877,-1.926025,0.942676,0.83501,-1.851856,-1.014453
1619975781.329673,010,22.0,33.0,66.0,80.0,68.0,0.80365,0.530334,-0.269592,0.012695,0.076336,-0.015267,-0.099237,4.827026,6.049634,3.965698,0.447412,-2.235864,1.102978,0.60293,-2.043262,-1.367358
1619975781.3400304,010,23.0,29.0,66.0,80.0,69.0,0.803406,0.531128,-0.268921,0.011536,0.083969,-0.038168,-0.129771,4.459765,5.837891,4.112842,0.104077,-2.464355,1.258496,0.309839,-2.182031,-1.674805
1619975781.3497458,010,22.0,32.0,66.0,80.0,65.0,0.803101,0.531982,-0.268066,0.009583,0.076336,-0.068702,-0.160305,4.062598,5.720654,4.257593,-0.256006,-2.601929,1.412817,-0.029907,-2.272949,-1.91167
1619975781.359697,010,20.0,32.0,66.0,78.0,65.0,0.802917,0.532776,-0.26709,0.006714,0.045802,-0.091603,-0.206107,3.667822,5.662036,4.42627,-0.605322,-2.686865,1.588672,-0.394775,-2.359082,-2.092309
1619975781.3698728,010,20.0,31.0,65.0,79.0,65.0,0.80304,0.533325,-0.265747,0.002747,0.015267,-0.10687,-0.259542,3.26228,5.567529,4.580591,-0.948657,-2.812476,1.739404,-0.741699,-2.439233,-2.307642
1619975781.3798623,010,20.0,33.0,65.0,79.0,69.0,0.803406,0.53363,-0.264099,-0.002319,-0.022901,-0.129771,-0.320611,2.826831,5.473022,4.696631,-1.307544,-2.941675,1.844678,-1.093408,-2.471533,-2.539722
1619975781.3898897,010,22.0,28.0,65.0,79.0,62.0,0.803833,0.533875,-0.262085,-0.008606,-0.045802,-0.152672,-0.381679,2.363867,5.342627,4.739697,-1.674805,-3.112744,1.872192,-1.422388,-2.444019,-2.828027
1619975781.3996987,010,22.0,31.0,65.0,80.0,65.0,0.804016,0.534485,-0.259827,-0.016235,-0.038168,-0.19084,-0.458015,1.857837,5.243335,4.639209,-2.065991,-3.261084,1.762134,-1.73103,-2.266968,-3.140259
1619975781.409772,010,21.0,31.0,66.0,82.0,69.0,0.80365,0.535889,-0.257446,-0.024841,0.0,-0.221374,-0.51145,1.411621,5.224195,4.438232,-2.381812,-3.341235,1.565942,-1.96311,-1.994214,-3.383106
1619975781.4197443,010,21.0,32.0,66.0,80.0,65.0,0.802551,0.538208,-0.254883,-0.034119,0.053435,-0.236641,-0.557252,1.047949,5.317505,4.250415,-2.600732,-3.318506,1.402051,-2.152124,-1.717871,-3.48479
1619975781.4297519,010,22.0,31.0,69.0,79.0,68.0,0.800903,0.541443,-0.25177,-0.043762,0.10687,-0.229008,-0.603053,0.623267,5.575903,4.08772,-2.863916,-3.139062,1.27644,-2.428467,-1.38291,-3.444116
1619975781.4397495,010,21.0,31.0,65.0,82.0,68.0,0.798767,0.545349,-0.248047,-0.054077,0.129771,-0.221374,-0.648855,0.11604,6.017334,4.006372,-3.189307,-2.782568,1.241748,-2.83042,-1.020435,-3.223999
1619975781.4496927,010,20.0,34.0,66.0,78.0,65.0,0.796631,0.549377,-0.243408,-0.065247,0.10687,-0.21374,-0.70229,-0.423486,6.541308,3.993213,-3.520679,-2.347119,1.270459,-3.273047,-0.673511,-2.887842
1619975781.4596581,010,21.0,34.0,64.0,79.0,69.0,0.794617,0.55304,-0.237976,-0.077454,0.053435,-0.21374,-0.763359,-1.000098,7.065283,3.996802,-3.866406,-1.909277,1.301563,-3.71687,-0.319409,-2.520581
1619975781.4697926,010,22.0,29.0,68.0,78.0,69.0,0.792969,0.55603,-0.231812,-0.090881,-0.015267,-0.229008,-0.816794,-1.646094,7.589258,3.959717,-4.257593,-1.465454,1.272852,-4.159497,0.10647,-2.138965
1619975781.4799595,010,22.0,33.0,68.0,80.0,65.0,0.791443,0.558289,-0.225281,-0.105591,-0.083969,-0.259542,-0.870229,-2.310034,8.04624,3.816162,-4.648779,-1.080249,1.119727,-4.512403,0.626855,-1.807593
1619975781.4897556,010,22.0,32.0,66.0,83.0,68.0,0.789734,0.56012,-0.218689,-0.12146,-0.122137,-0.305344,-0.908397,-2.984741,8.531934,3.554175,-5.035181,-0.657959,0.839795,-4.773193,1.275244,-1.437939
1619975781.4999065,010,21.0,32.0,66.0,79.0,68.0,0.787537,0.561707,-0.21228,-0.138184,-0.145038,-0.351145,-0.923664,-3.551782,9.100171,3.158203,-5.306738,-0.144751,0.425879,-4.830615,2.020532,-0.967798
1619975781.5097184,010,21.0,31.0,64.0,79.0,70.0,0.784729,0.563416,-0.20636,-0.155212,-0.122137,-0.374046,-0.931298,-3.919043,9.60979,2.690454,-5.378516,0.31582,-0.05144,-4.630835,2.702417,-0.515601
1619975781.5197809,010,22.0,30.0,64.0,79.0,65.0,0.781006,0.565796,-0.200684,-0.171814,-0.061069,-0.366412,-0.931298,-4.088916,10.158887,2.168872,-5.255298,0.821851,-0.565845,-4.198975,3.311328,0.0
1619975781.5297244,010,21.0,33.0,67.0,80.0,67.0,0.776489,0.569031,-0.195129,-0.1875,0.007634,-0.328244,-0.916031,-4.088916,10.816846,1.68916,-4.966992,1.439136,-1.016846,-3.613989,3.779077,0.650781
1619975781.5396729,010,21.0,32.0,68.0,80.0,68.0,0.77124,0.57312,-0.189453,-0.201965,0.061069,-0.267176,-0.89313,-4.033887,11.578882,1.190308,-4.628442,2.165283,-1.467847,-2.945264,4.197778,1.399658
1619975781.5496771,010,22.0,32.0,66.0,80.0,69.0,0.765503,0.577881,-0.183411,-0.215271,0.10687,-0.206107,-0.877863,-3.97168,12.415088,0.769214,-4.285108,2.970386,-1.824341,-2.283716,4.50044,2.241846
1619975781.559798,010,22.0,31.0,44.0,80.0,65.0,0.759644,0.582886,-0.177246,-0.227539,0.114504,-0.175573,-0.832061,-3.99082,13.268042,0.421094,-4.030298,3.798218,-2.103076,-1.707104,4.74209,3.111548
1619975781.5696661,010,19.0,31.0,66.0,78.0,65.0,0.753967,0.58728,-0.171753,-0.238892,0.083969,-0.19084,-0.755725,-4.037476,14.018115,0.149536,-3.825732,4.535132,-2.31123,-1.196289,4.895215,3.890332
1619975781.579654,010,20.0,30.0,69.0,78.0,68.0,0.748779,0.590698,-0.167297,-0.249695,0.038168,-0.229008,-0.687023,-3.974072,14.586352,0.001196,-3.537427,5.097388,-2.410522,-0.684277,4.856934,4.498047
1619975781.5897417,010,22.0,32.0,67.0,76.0,63.0,0.74408,0.59314,-0.163818,-0.260132,0.007634,-0.267176,-0.648855,-3.75874,14.900976,-0.118433,-3.123511,5.414404,-2.495459,-0.110059,4.67749,4.836596
1619975781.599685,010,21.0,32.0,67.0,77.0,71.0,0.739624,0.594971,-0.16095,-0.270325,-0.015267,-0.282443,-0.633588,-3.397461,15.022998,-0.210547,-2.578003,5.5448,-2.563648,0.521582,4.366455,4.961011
1619975781.609614,010,21.0,31.0,67.0,77.0,65.0,0.735229,0.596497,-0.158508,-0.28009,-0.007634,-0.282443,-0.618321,-2.942871,15.021802,-0.319409,-1.952344,5.555566,-2.652173,1.193897,3.993213,4.931104
1619975781.6196268,010,22.0,31.0,66.0,79.0,68.0,0.730774,0.598145,-0.156372,-0.289307,0.007634,-0.267176,-0.59542,-2.446411,15.027783,-0.436646,-1.294385,5.573511,-2.744287,1.875781,3.59126,4.882056
1619975781.6296067,010,22.0,31.0,65.0,80.0,65.0,0.726318,0.599976,-0.154602,-0.297546,0.030534,-0.244275,-0.564885,-1.920044,15.079224,-0.52876,-0.620874,5.635718,-2.804101,2.539722,3.148633,4.860522
1619975781.6396286,010,22.0,31.0,64.0,79.0,65.0,0.721924,0.602051,-0.153076,-0.304749,0.053435,-0.206107,-0.526718,-1.453491,15.250293,-0.618481,-0.022729,5.816358,-2.853149,3.14624,2.74668,4.950244
1619975781.6497276,010,22.0,33.0,67.0,80.0,67.0,0.717651,0.604309,-0.151794,-0.310974,0.068702,-0.175573,-0.480916,-1.049145,15.572095,-0.720166,0.498853,6.146533,-2.909375,3.721655,2.402148,5.182324
1619975781.6596174,010,21.0,31.0,68.0,77.0,65.0,0.713684,0.606567,-0.15094,-0.316101,0.061069,-0.145038,-0.427481,-0.6448,16.027882,-0.776392,1.001294,6.607104,-2.917749,4.273145,2.03728,5.5448
1619975781.6691163,010,21.0,32.0,66.0,82.0,64.0,0.710205,0.608643,-0.150391,-0.320068,0.053435,-0.114504,-0.366412,-0.244043,16.508789,-0.80271,1.47981,7.092798,-2.897412,4.782763,1.665234,5.93479
1619975781.6791356,010,21.0,30.0,63.0,77.0,68.0,0.707458,0.610474,-0.150024,-0.322937,0.030534,-0.076336,-0.305344,0.149536,17.019604,-0.791943,1.933203,7.60481,-2.845972,5.250513,1.294385,6.35708
1619975781.6889763,010,22.0,31.0,66.0,78.0,69.0,0.705383,0.611877,-0.149902,-0.324768,-0.007634,-0.045802,-0.251908,0.57063,17.514868,-0.747681,2.392578,8.100073,-2.767017,5.689551,0.90918,6.765015
1619975781.6996062,010,19.0,28.0,68.0,76.0,69.0,0.704285,0.612671,-0.150146,-0.325562,-0.053435,-0.022901,-0.175573,1.032398,17.885717,-0.692651,2.868701,8.469727,-2.69165,6.098681,0.531152,7.049731
1619975781.70912,010,20.0,31.0,66.0,80.0,69.0,0.704163,0.612915,-0.15094,-0.325134,-0.076336,0.0,-0.091603,1.569531,18.041235,-0.610107,3.391479,8.619263,-2.599536,6.459961,0.129199,7.126294
1619975781.7189684,010,20.0,35.0,65.0,78.0,69.0,0.704773,0.612854,-0.152222,-0.323303,-0.083969,0.038168,-0.007634,2.140161,17.944336,-0.491675,3.920239,8.513989,-2.475122,6.721948,-0.284717,6.97915
1619975781.728897,010,20.0,32.0,66.0,81.0,68.0,0.705872,0.612732,-0.153931,-0.32019,-0.068702,0.076336,0.068702,2.636621,17.750538,-0.352905,4.352099,8.307032,-2.327979,6.859521,-0.637622,6.772192
1619975781.7390435,010,17.0,31.0,65.0,78.0,65.0,0.70752,0.612427,-0.15625,-0.31604,-0.083969,0.083969,0.152672,3.029004,17.714649,-0.14834,4.654761,8.253199,-2.117432,6.89541,-0.933105,6.768603
1619975781.749103,010,22.0,36.0,65.0,79.0,69.0,0.709839,0.611755,-0.158752,-0.310974,-0.099237,0.122137,0.206107,3.446509,17.55315,0.0646,4.965796,8.073755,-1.905689,6.904981,-1.220215,6.654956
1619975781.7590322,010,20.0,31.0,65.0,79.0,67.0,0.712646,0.610718,-0.161255,-0.305054,-0.114504,0.152672,0.251908,3.864014,17.322266,0.288306,5.262475,7.827319,-1.690356,6.888232,-1.488184,6.489868
1619975781.7688918,010,19.0,31.0,65.0,77.0,67.0,0.716125,0.609375,-0.163818,-0.298218,-0.145038,0.19084,0.312977,4.198975,17.031567,0.514404,5.46106,7.519873,-1.47981,6.791333,-1.678394,6.29248
1619975781.778974,010,18.0,29.0,65.0,76.0,69.0,0.720398,0.607422,-0.166748,-0.290283,-0.175573,0.206107,0.412214,4.457373,16.636791,0.781177,5.557959,7.110742,-1.241748,6.581983,-1.818359,6.029297
1619975781.788859,010,22.0,33.0,66.0,80.0,66.0,0.725403,0.604736,-0.170044,-0.28125,-0.206107,0.229008,0.503817,4.634424,16.067358,1.035986,5.549585,6.531738,-1.027612,6.274536,-1.881763,5.620166
1619975781.7987535,010,21.0,32.0,67.0,76.0,71.0,0.730835,0.601685,-0.173706,-0.271362,-0.206107,0.244275,0.580153,4.70022,15.292163,1.305151,5.412012,5.749365,-0.806299,5.834302,-1.904492,5.030396
1619975781.8089178,010,21.0,31.0,66.0,78.0,63.0,0.736389,0.59845,-0.177734,-0.260559,-0.175573,0.267176,0.648855,4.703809,14.381787,1.557568,5.194287,4.835401,-0.601733,5.331861,-1.908081,4.316211
1619975781.8188741,010,22.0,32.0,64.0,80.0,64.0,0.741699,0.595581,-0.182068,-0.248962,-0.129771,0.267176,0.70229,4.547095,13.507299,1.796826,4.805493,3.959717,-0.399561,4.720557,-1.839893,3.640308
1619975781.828789,010,19.0,31.0,68.0,78.0,64.0,0.746704,0.592651,-0.187012,-0.236938,-0.099237,0.244275,0.763359,4.399951,12.622046,2.038476,4.414307,3.079248,-0.19021,4.122412,-1.818359,2.947656
1619975781.8390167,010,20.0,31.0,66.0,80.0,68.0,0.751526,0.589722,-0.192749,-0.224182,-0.068702,0.229008,0.832061,4.201367,11.832495,2.274146,3.952539,2.298071,0.017944,3.502734,-1.775293,2.338745
1619975781.8489077,010,22.0,31.0,66.0,79.0,65.0,0.756104,0.586609,-0.198914,-0.211121,-0.053435,0.21374,0.870229,3.975269,11.123096,2.467944,3.453686,1.606616,0.187817,2.906982,-1.701123,1.78606
1619975781.8587775,010,21.0,31.0,66.0,78.0,63.0,0.760559,0.583191,-0.205322,-0.19812,-0.061069,0.19084,0.885496,3.822144,10.445996,2.660547,3.025415,0.954639,0.352905,2.399756,-1.68916,1.252515
1619975781.868944,010,20.0,31.0,64.0,80.0,67.0,0.764954,0.579468,-0.211609,-0.185059,-0.068702,0.198473,0.877863,3.761133,9.829907,2.792139,2.689258,0.373242,0.451001,2.034888,-1.687964,0.76084
1619975781.8788517,010,18.0,31.0,65.0,80.0,65.0,0.769409,0.575439,-0.217468,-0.171875,-0.099237,0.229008,0.877863,3.773096,9.272436,2.930908,2.432056,-0.137573,0.5479,1.764526,-1.733423,0.333765
1619975781.8888314,010,19.0,29.0,63.0,81.0,65.0,0.77417,0.570862,-0.222717,-0.158569,-0.129771,0.251908,0.877863,3.704907,8.840576,3.054126,2.099487,-0.513208,0.613696,1.46665,-1.701123,0.005981
1619975781.8988197,010,20.0,31.0,67.0,79.0,68.0,0.779114,0.565674,-0.2276,-0.145386,-0.175573,0.259542,0.885496,3.584082,8.461352,3.195288,1.720264,-0.824243,0.681885,1.140064,-1.649683,-0.278735
1619975781.908872,010,21.0,31.0,66.0,80.0,70.0,0.784302,0.559814,-0.232056,-0.132507,-0.21374,0.259542,0.870229,3.456079,8.082129,3.361572,1.342236,-1.125708,0.759644,0.819458,-1.628149,-0.565845
1619975781.9187727,010,20.0,29.0,67.0,80.0,53.0,0.78949,0.553589,-0.236084,-0.120117,-0.236641,0.251908,0.832061,3.306543,7.686157,3.520679,0.955835,-1.435547,0.819458,0.509619,-1.61499,-0.880469
1619975781.9287143,010,18.0,29.0,66.0,76.0,77.0,0.794556,0.547241,-0.239563,-0.108398,-0.244275,0.244275,0.793893,3.153418,7.304541,3.69773,0.584985,-1.726245,0.892432,0.212939,-1.635327,-1.181934
1619975781.938833,010,21.0,32.0,70.0,78.0,68.0,0.799377,0.540894,-0.242615,-0.097473,-0.244275,0.236641,0.740458,3.017041,6.945654,3.867603,0.248828,-1.991821,0.955835,-0.044263,-1.673608,-1.461865
1619975781.9487448,010,22.0,31.0,66.0,80.0,69.0,0.803894,0.534668,-0.245422,-0.087158,-0.229008,0.221374,0.694656,3.000293,6.595141,4.078149,0.046655,-2.247827,1.061108,-0.202173,-1.813574,-1.686768
1619975781.958804,010,22.0,32.0,68.0,78.0,70.0,0.808228,0.528564,-0.247925,-0.077087,-0.221374,0.229008,0.671756,3.036182,6.23147,4.294678,-0.092114,-2.515796,1.174756,-0.300269,-2.002588,-1.900903
1619975781.9689307,010,21.0,32.0,65.0,82.0,69.0,0.812256,0.522705,-0.249878,-0.067078,-0.19084,0.251908,0.641221,3.05293,5.866601,4.488477,-0.236865,-2.782568,1.268066,-0.384009,-2.183228,-2.118628
1619975781.9787881,010,21.0,30.0,65.0,78.0,65.0,0.816101,0.517334,-0.251099,-0.057312,-0.160305,0.282443,0.59542,3.0302,5.537622,4.63562,-0.404346,-3.019433,1.317114,-0.466553,-2.313623,-2.331567
1619975781.9888253,010,19.0,32.0,67.0,78.0,66.0,0.819458,0.512756,-0.251343,-0.047852,-0.114504,0.312977,0.534351,2.877075,5.279223,4.748071,-0.678296,-3.191699,1.339844,-0.634033,-2.363867,-2.538525
1619975781.9987626,010,20.0,32.0,65.0,78.0,65.0,0.82251,0.508911,-0.250916,-0.039124,-0.091603,0.305344,0.48855,2.544507,5.170362,4.799512,-1.110156,-3.225195,1.30874,-0.942676,-2.258594,-2.710791
1619975782.0087726,010,21.0,32.0,66.0,80.0,65.0,0.825134,0.505432,-0.250366,-0.031189,-0.076336,0.267176,0.458015,2.235864,5.194287,4.880859,-1.503735,-3.131885,1.315918,-1.265674,-2.14375,-2.75625
1619975782.0190253,010,21.0,32.0,66.0,78.0,68.0,0.827515,0.502136,-0.249939,-0.024109,-0.076336,0.221374,0.419847,1.916455,5.190698,4.944263,-1.899707,-3.070874,1.309937,-1.585083,-2.038476,-2.842383
1619975782.0289056,010,22.0,32.0,69.0,80.0,65.0,0.82959,0.499023,-0.249634,-0.01825,-0.076336,0.175573,0.351145,1.660449,5.078247,5.002881,-2.219116,-3.124707,1.305151,-1.820752,-2.014551,-3.001489
1619975782.0387297,010,21.0,29.0,65.0,78.0,69.0,0.831482,0.496277,-0.249207,-0.013489,-0.061069,0.137405,0.282443,1.45708,4.892822,5.03877,-2.472729,-3.259888,1.283618,-1.979858,-2.036084,-3.212036
1619975782.0490742,010,22.0,31.0,66.0,78.0,67.0,0.832947,0.49408,-0.248718,-0.009827,-0.038168,0.10687,0.21374,1.31831,4.681079,5.044751,-2.646191,-3.432153,1.242944,-2.057617,-2.077954,-3.429761
1619975782.0589933,010,21.0,31.0,67.0,79.0,68.0,0.834106,0.492615,-0.247986,-0.007019,0.0,0.091603,0.145038,1.211841,4.46814,5.01604,-2.774194,-3.618774,1.177148,-2.085132,-2.113843,-3.653467
1619975782.0688934,010,21.0,32.0,66.0,76.0,67.0,0.8349,0.491882,-0.246826,-0.005066,0.038168,0.091603,0.076336,1.094604,4.258789,4.971777,-2.89502,-3.81377,1.107764,-2.110254,-2.147339,-3.883154
1619975782.07891,010,21.0,31.0,66.0,79.0,68.0,0.835266,0.492065,-0.245178,-0.003906,0.083969,0.076336,0.007634,0.919946,4.084131,4.901196,-3.055322,-3.989624,1.02522,-2.174854,-2.140161,-4.121216
1619975782.0888987,010,22.0,32.0,67.0,76.0,68.0,0.835266,0.493103,-0.243164,-0.003784,0.122137,0.053435,-0.068702,0.692651,3.942969,4.810278,-3.251514,-4.147534,0.934302,-2.281323,-2.097095,-4.362866
1619975782.098765,010,22.0,32.0,67.0,78.0,65.0,0.834839,0.494995,-0.240662,-0.004822,0.152672,0.038168,-0.145038,0.411523,3.90708,4.73252,-3.478809,-4.214526,0.870898,-2.458374,-2.008569,-4.530347
1619975782.108661,010,21.0,29.0,66.0,83.0,64.0,0.834106,0.497559,-0.237915,-0.00708,0.175573,0.0,-0.198473,0.010767,4.011157,4.628442,-3.808984,-4.155908,0.789551,-2.761035,-1.802808,-4.639209
1619975782.1188955,010,20.0,31.0,69.0,78.0,95.0,0.833069,0.500427,-0.235352,-0.010559,0.175573,-0.061069,-0.251908,-0.392383,4.149927,4.526758,-4.130786,-4.069776,0.721362,-3.074463,-1.581494,-4.708594
