timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619971818.9376152,010,51.0,53.0,48.0,57.0,-15.0,0.809265,0.052185,-0.58197,0.061035,0.0,0.0,-0.007634,9.023608,0.129199,2.957227,-0.269165,-0.001196,-0.150732,0.056226,0.011963,-0.302661
1619971818.947519,010,52.0,75.0,48.0,57.0,-17.0,0.809326,0.052307,-0.581848,0.061096,0.0,0.007634,0.0,9.016431,0.137573,2.958423,-0.275146,0.003589,-0.151929,0.053833,0.015552,-0.308643
1619971818.9574502,010,53.0,55.0,48.0,58.0,-13.0,0.809326,0.052368,-0.581787,0.061157,0.0,0.0,0.0,9.005664,0.145947,2.967993,-0.284717,0.011963,-0.143555,0.04187,0.022729,-0.314624
1619971818.9677653,010,52.0,52.0,49.0,57.0,-23.0,0.809387,0.052429,-0.581726,0.061218,0.0,0.0,0.0,8.99729,0.168677,2.991919,-0.293091,0.034692,-0.120825,0.014355,0.04187,-0.314624
1619971818.9775364,010,51.0,52.0,48.0,57.0,-17.0,0.809387,0.052429,-0.581665,0.061218,-0.007634,0.0,0.0,8.999682,0.184229,3.02063,-0.290698,0.050244,-0.093311,-0.011963,0.052637,-0.303857
1619971818.9874537,010,48.0,54.0,48.0,57.0,-24.0,0.809448,0.052368,-0.581604,0.061096,-0.015267,-0.007634,0.0,9.002075,0.203369,3.05293,-0.287109,0.068188,-0.062207,-0.043066,0.065796,-0.290698
1619971818.9976175,010,51.0,53.0,48.0,57.0,-16.0,0.809448,0.052246,-0.581604,0.060974,-0.015267,-0.007634,0.0,9.018824,0.198584,3.090015,-0.270361,0.0646,-0.025122,-0.071777,0.056226,-0.263184
1619971819.0077553,010,51.0,55.0,48.0,57.0,-16.0,0.809509,0.052002,-0.581665,0.060852,-0.022901,-0.007634,0.0,9.045141,0.160303,3.100781,-0.245239,0.028711,-0.014355,-0.068188,0.020337,-0.235669
1619971819.0175078,010,51.0,53.0,48.0,57.0,-16.0,0.809509,0.051758,-0.581604,0.060852,-0.015267,0.0,0.0,9.069067,0.096899,3.097192,-0.220117,-0.029907,-0.019141,-0.046655,-0.034692,-0.214136
1619971824.1704564,010,38.0,42.0,44.0,66.0,-13.0,0.807434,0.028687,-0.586975,0.051941,0.007634,0.007634,-0.007634,9.006861,-0.12561,2.962012,-0.311035,0.017944,-0.068188,-0.0323,0.008374,-0.317017
1619971824.1805391,010,42.0,44.0,44.0,68.0,-11.0,0.807556,0.028748,-0.586792,0.051941,0.0,0.007634,-0.007634,9.010449,-0.132788,2.975171,-0.30625,0.00957,-0.059814,-0.038281,0.0,-0.308643
1619971824.1906269,010,43.0,45.0,44.0,67.0,-10.0,0.807739,0.028748,-0.586548,0.052002,0.0,0.015267,0.0,9.003271,-0.153125,2.981152,-0.311035,-0.00957,-0.058618,-0.038281,-0.017944,-0.313428
1619971824.2004235,010,25.0,45.0,44.0,64.0,-16.0,0.807861,0.028748,-0.586365,0.052124,0.0,0.007634,0.0,8.956616,-0.149536,2.977563,-0.356494,-0.004785,-0.066992,-0.045459,-0.014355,-0.358887
1619971824.2104454,010,41.0,45.0,44.0,66.0,-15.0,0.807861,0.028809,-0.586304,0.052063,0.0,-0.007634,-0.007634,8.915942,-0.137573,2.990723,-0.395972,0.003589,-0.053833,-0.070581,-0.00957,-0.392383
1619971824.2204432,010,42.0,45.0,45.0,68.0,-12.0,0.807861,0.02887,-0.586365,0.052002,-0.007634,-0.015267,-0.007634,8.917139,-0.162695,3.007471,-0.395972,-0.021533,-0.037085,-0.08374,-0.037085,-0.386401
1619971824.2305748,010,41.0,45.0,44.0,67.0,-11.0,0.807678,0.02887,-0.586548,0.052063,0.0,-0.022901,-0.007634,8.914746,-0.189014,3.009863,-0.399561,-0.046655,-0.029907,-0.088525,-0.062207,-0.387598
1619971824.2405937,010,42.0,45.0,42.0,66.0,-12.0,0.807495,0.028931,-0.586853,0.052063,0.0,-0.030534,-0.007634,8.951831,-0.187817,3.018237,-0.364868,-0.046655,-0.014355,-0.092114,-0.062207,-0.350513
1619971824.250475,010,39.0,43.0,44.0,67.0,-10.0,0.807312,0.029053,-0.587097,0.052124,0.007634,-0.022901,-0.007634,9.041553,-0.226099,3.007471,-0.277539,-0.084937,-0.019141,-0.056226,-0.095703,-0.267969
1619971824.2604547,010,41.0,41.0,44.0,68.0,-13.0,0.80719,0.029175,-0.587219,0.052307,0.015267,-0.007634,-0.007634,9.143237,-0.295483,2.97876,-0.175854,-0.154321,-0.045459,0.007178,-0.156714,-0.178247
1619971824.2703617,010,41.0,43.0,43.0,64.0,-14.0,0.807251,0.02948,-0.587097,0.052734,0.038168,0.015267,0.0,9.179126,-0.354102,2.929712,-0.139966,-0.212939,-0.096899,0.07417,-0.206958,-0.159106
1619971824.2805903,010,41.0,44.0,45.0,66.0,-12.0,0.807373,0.030029,-0.586853,0.053284,0.053435,0.022901,-0.007634,9.158789,-0.38042,2.898608,-0.159106,-0.24165,-0.132788,0.105273,-0.23208,-0.187817
1619971824.290428,010,41.0,45.0,44.0,60.0,-12.0,0.807556,0.030884,-0.586487,0.053894,0.061069,0.015267,-0.007634,9.046338,-0.275146,2.905786,-0.269165,-0.143555,-0.132788,0.059814,-0.139966,-0.294287
1619971824.3004763,010,41.0,42.0,44.0,66.0,-9.0,0.807617,0.031799,-0.586304,0.054077,0.038168,-0.007634,-0.022901,8.921924,-0.062207,2.962012,-0.392383,0.055029,-0.078955,-0.052637,0.043066,-0.397168
1619971824.3103461,010,41.0,44.0,42.0,64.0,-11.0,0.807556,0.032288,-0.586426,0.053772,-0.007634,-0.022901,-0.022901,8.909961,0.090918,3.024219,-0.405542,0.197388,-0.014355,-0.135181,0.177051,-0.391187
1619971824.3203928,010,43.0,45.0,42.0,70.0,-11.0,0.807434,0.032227,-0.58667,0.053223,-0.038168,-0.030534,-0.015267,8.913549,0.13877,3.044556,-0.404346,0.240454,0.010767,-0.162695,0.217725,-0.382812
1619971824.33045,010,41.0,43.0,44.0,64.0,-13.0,0.80719,0.031738,-0.587036,0.052612,-0.053435,-0.030534,-0.007634,8.957812,0.069385,3.037378,-0.361279,0.172266,0.011963,-0.142358,0.151929,-0.340942
1619971824.3406205,010,41.0,46.0,46.0,64.0,-8.0,0.807007,0.031189,-0.587402,0.052246,-0.038168,-0.022901,0.0,9.055908,-0.075366,3.003882,-0.266772,0.0323,-0.013159,-0.071777,0.020337,-0.257202
1619971824.3502707,010,41.0,44.0,45.0,64.0,-9.0,0.806885,0.030762,-0.587585,0.052246,-0.007634,-0.007634,0.0,9.144434,-0.239258,2.954834,-0.179443,-0.123218,-0.058618,0.015552,-0.124414,-0.186621
1619971824.3605738,010,42.0,43.0,45.0,66.0,-13.0,0.806885,0.030823,-0.587524,0.052673,0.030534,0.007634,0.0,9.163574,-0.342139,2.902197,-0.159106,-0.22251,-0.112451,0.08374,-0.215332,-0.183032
1619971824.3703587,010,41.0,47.0,45.0,67.0,-8.0,0.807007,0.031433,-0.587341,0.053284,0.053435,0.015267,-0.007634,9.114527,-0.319409,2.868701,-0.208154,-0.202173,-0.150732,0.102881,-0.192603,-0.24165
1619971824.3803866,010,39.0,44.0,44.0,70.0,-10.0,0.807129,0.032227,-0.587036,0.053833,0.061069,0.015267,0.0,9.085815,-0.196191,2.875879,-0.234473,-0.086133,-0.14834,0.078955,-0.078955,-0.266772
1619971824.3904233,010,40.0,43.0,44.0,67.0,-9.0,0.807251,0.03302,-0.586731,0.054321,0.045802,0.015267,0.0,9.090601,-0.081348,2.884253,-0.227295,0.020337,-0.145947,0.0646,0.025122,-0.260791
1619971824.399937,010,41.0,41.0,42.0,66.0,-9.0,0.807434,0.033508,-0.586487,0.054749,0.030534,0.015267,0.007634,9.116919,-0.038281,2.878272,-0.19978,0.059814,-0.15791,0.080151,0.068188,-0.239258
1619971824.4103074,010,40.0,45.0,45.0,70.0,-12.0,0.807617,0.033752,-0.586121,0.055359,0.038168,0.030534,0.022901,9.149219,-0.093311,2.841187,-0.165088,0.007178,-0.202173,0.13877,0.022729,-0.218921
1619971824.4195166,010,41.0,43.0,46.0,68.0,-11.0,0.807922,0.033997,-0.585632,0.056396,0.053435,0.045802,0.030534,9.222193,-0.197388,2.810083,-0.088525,-0.087329,-0.245239,0.214136,-0.061011,-0.159106
1619971824.4303625,010,42.0,44.0,45.0,68.0,-11.0,0.808411,0.034363,-0.584717,0.057861,0.076336,0.076336,0.053435,9.182714,-0.196191,2.792139,-0.120825,-0.076563,-0.282324,0.238062,-0.046655,-0.202173
1619971824.4403129,010,41.0,44.0,42.0,66.0,-10.0,0.80896,0.034973,-0.583801,0.059265,0.068702,0.061069,0.045802,8.95542,0.011963,2.808887,-0.340942,0.135181,-0.285913,0.143555,0.150732,-0.415112
1619971824.4496002,010,41.0,43.0,47.0,68.0,-11.0,0.809387,0.0354,-0.58313,0.059875,0.022901,0.030534,0.022901,8.817846,0.23208,2.927319,-0.47373,0.354102,-0.183032,-0.023926,0.346924,-0.510815
1619971824.4596615,010,39.0,43.0,41.0,66.0,-11.0,0.80957,0.035278,-0.582825,0.059814,-0.030534,0.0,0.007634,8.741284,0.270361,3.017041,-0.5479,0.393579,-0.099292,-0.131592,0.37085,-0.555078
1619971824.4696414,010,40.0,44.0,44.0,64.0,-11.0,0.80957,0.03479,-0.582947,0.059387,-0.053435,-0.022901,0.0,8.624048,0.240454,3.078052,-0.666333,0.366064,-0.037085,-0.223706,0.330176,-0.647192
1619971824.4803152,010,40.0,44.0,43.0,64.0,-12.0,0.809265,0.034119,-0.583496,0.058411,-0.083969,-0.068702,-0.022901,8.479297,0.302661,3.139062,-0.814673,0.429468,0.034692,-0.344531,0.375635,-0.766821
1619971824.4904437,010,41.0,44.0,44.0,66.0,-9.0,0.808655,0.033386,-0.584595,0.056641,-0.122137,-0.10687,-0.053435,8.618067,0.248828,3.247925,-0.684277,0.368457,0.16748,-0.417505,0.308643,-0.600537
1619971824.4998252,010,40.0,44.0,45.0,65.0,-11.0,0.807922,0.03241,-0.585815,0.054688,-0.122137,-0.099237,-0.068702,8.892016,-0.05144,3.264673,-0.418701,0.062207,0.211743,-0.336157,0.015552,-0.332568
1619971824.509651,010,40.0,45.0,44.0,64.0,-29.0,0.807373,0.031494,-0.586792,0.053467,-0.068702,-0.061069,-0.053435,9.167163,-0.489282,3.185718,-0.150732,-0.372046,0.153125,-0.144751,-0.393579,-0.090918
1619971824.5203502,010,41.0,45.0,43.0,67.0,-9.0,0.807068,0.031311,-0.587219,0.053589,0.022901,-0.015267,-0.022901,9.389673,-0.848169,3.07207,0.066992,-0.726147,0.049048,0.063403,-0.722559,0.087329
1619971824.5296,010,40.0,45.0,45.0,66.0,-8.0,0.807129,0.032043,-0.586914,0.05481,0.10687,0.038168,0.007634,9.479395,-0.922339,2.98833,0.159106,-0.797925,-0.039478,0.185425,-0.777588,0.14834
1619971824.5396838,010,44.0,44.0,45.0,68.0,-9.0,0.807495,0.033508,-0.586182,0.056519,0.145038,0.061069,0.015267,9.390869,-0.735718,2.947656,0.075366,-0.616089,-0.094507,0.192603,-0.594556,0.049048
1619971824.5495436,010,42.0,43.0,44.0,60.0,-10.0,0.807922,0.035217,-0.585327,0.058044,0.129771,0.053435,0.015267,9.22937,-0.415112,2.950049,-0.078955,-0.30625,-0.110059,0.119629,-0.293091,-0.105273
1619971824.5597947,010,41.0,43.0,44.0,64.0,-12.0,0.808289,0.036682,-0.584595,0.059021,0.091603,0.030534,0.007634,9.078638,-0.124414,2.979956,-0.224902,-0.028711,-0.093311,0.021533,-0.027515,-0.24165
1619971824.569535,010,41.0,44.0,44.0,64.0,-12.0,0.808533,0.037598,-0.584167,0.05957,0.045802,0.015267,0.007634,8.969775,0.065796,3.012256,-0.331372,0.151929,-0.070581,-0.057422,0.141162,-0.337354
1619971824.5796528,010,42.0,45.0,44.0,64.0,-11.0,0.808655,0.037903,-0.583984,0.059753,0.007634,0.0,0.007634,8.901587,0.153125,3.026611,-0.398364,0.235669,-0.059814,-0.100488,0.220117,-0.398364
1619971824.589572,010,41.0,43.0,44.0,66.0,-11.0,0.808716,0.037842,-0.583923,0.059753,-0.015267,-0.007634,0.007634,8.834595,0.191406,3.036182,-0.465356,0.275146,-0.052637,-0.132788,0.25481,-0.459375
1619971824.599527,010,41.0,43.0,44.0,66.0,-9.0,0.808594,0.037537,-0.584106,0.059448,-0.038168,-0.022901,0.0,8.831006,0.174658,3.051733,-0.468945,0.259595,-0.0323,-0.150732,0.235669,-0.456982
1619971824.609496,010,43.0,44.0,42.0,64.0,-9.0,0.808533,0.037048,-0.58429,0.059082,-0.045802,-0.015267,0.0,8.915942,0.066992,3.055322,-0.385205,0.155518,-0.025122,-0.117236,0.136377,-0.374438
1619971824.6198514,010,40.0,43.0,48.0,67.0,-7.0,0.808472,0.03656,-0.584412,0.058899,-0.030534,-0.007634,0.0,8.964991,-0.070581,3.02063,-0.337354,0.023926,-0.058618,-0.052637,0.013159,-0.33855
1619971824.6296496,010,43.0,42.0,45.0,64.0,-12.0,0.808533,0.036377,-0.584351,0.05896,0.0,0.007634,0.0,8.982935,-0.177051,2.981152,-0.319409,-0.077759,-0.099292,0.004785,-0.080151,-0.332568
1619971824.6396601,010,69.0,45.0,43.0,67.0,-10.0,0.808594,0.036438,-0.584229,0.059143,0.015267,0.007634,-0.007634,8.963794,-0.187817,2.958423,-0.337354,-0.087329,-0.124414,0.023926,-0.087329,-0.35769
1619971824.649521,010,41.0,46.0,46.0,66.0,-12.0,0.808655,0.036743,-0.584106,0.059326,0.015267,0.007634,-0.007634,8.960205,-0.136377,2.964404,-0.339746,-0.039478,-0.120825,0.013159,-0.040674,-0.360083
1619971824.6596956,010,43.0,45.0,42.0,66.0,-13.0,0.808777,0.037048,-0.583923,0.059387,0.007634,0.007634,-0.007634,8.961401,-0.058618,2.977563,-0.337354,0.033496,-0.112451,-0.003589,0.028711,-0.355298
1619971824.6695004,010,41.0,43.0,43.0,66.0,-11.0,0.808838,0.037231,-0.583862,0.059265,-0.007634,0.0,-0.007634,8.961401,0.0,2.989526,-0.337354,0.087329,-0.101685,-0.021533,0.081348,-0.352905
1619971824.6797237,010,38.0,42.0,42.0,67.0,-12.0,0.808838,0.03717,-0.583862,0.059204,-0.007634,0.0,0.0,8.990112,-0.003589,3.005078,-0.308643,0.08374,-0.086133,-0.026318,0.077759,-0.320605
1619971824.6895745,010,40.0,44.0,44.0,64.0,-11.0,0.808838,0.036987,-0.583801,0.059326,-0.007634,0.0,0.007634,9.022412,-0.063403,3.019433,-0.275146,0.028711,-0.071777,-0.021533,0.022729,-0.283521
1619971824.6996746,010,41.0,42.0,44.0,66.0,-12.0,0.808899,0.036926,-0.58374,0.05957,0.007634,0.007634,0.007634,9.051123,-0.129199,3.0302,-0.246436,-0.0323,-0.063403,-0.011963,-0.035889,-0.252417
1619971824.7096596,010,41.0,43.0,45.0,64.0,-11.0,0.809021,0.036987,-0.583557,0.060059,0.022901,0.007634,0.007634,9.046338,-0.136377,3.05293,-0.250024,-0.035889,-0.045459,-0.029907,-0.043066,-0.250024
1619971824.7197375,010,41.0,44.0,45.0,64.0,-12.0,0.809143,0.037292,-0.583313,0.060425,0.022901,0.007634,0.007634,8.999682,-0.07417,3.082837,-0.294287,0.025122,-0.020337,-0.075366,0.010767,-0.284717
1619971824.7295496,010,42.0,43.0,44.0,67.0,-12.0,0.809265,0.037476,-0.58313,0.060486,0.007634,0.0,0.0,8.935083,0.0323,3.131885,-0.35769,0.128003,0.023926,-0.151929,0.104077,-0.332568
1619971824.7394762,010,43.0,44.0,44.0,66.0,-12.0,0.809265,0.037476,-0.583191,0.060242,-0.030534,-0.022901,-0.007634,8.844165,0.145947,3.194092,-0.449805,0.239258,0.086133,-0.25481,0.200977,-0.400757
1619971824.7497787,010,40.0,43.0,44.0,64.0,-25.0,0.809082,0.037109,-0.583496,0.059509,-0.061069,-0.045802,-0.015267,8.847754,0.163892,3.253906,-0.448608,0.25481,0.153125,-0.319409,0.208154,-0.379224
1619971824.7595258,010,39.0,44.0,44.0,67.0,-11.0,0.808777,0.036438,-0.584045,0.058655,-0.068702,-0.053435,-0.022901,8.943457,0.0,3.256299,-0.356494,0.093311,0.16748,-0.281128,0.05144,-0.285913
1619971824.769648,010,41.0,45.0,47.0,68.0,-8.0,0.808411,0.035706,-0.584595,0.058167,-0.045802,-0.038168,-0.007634,9.065478,-0.265576,3.194092,-0.236865,-0.163892,0.117236,-0.160303,-0.189014,-0.185425
1619971824.7803204,010,43.0,44.0,42.0,67.0,-12.0,0.808167,0.035339,-0.584961,0.058411,0.007634,-0.015267,0.0,9.182714,-0.479712,3.115137,-0.123218,-0.369653,0.045459,-0.029907,-0.378027,-0.098096
1619971824.789568,010,43.0,45.0,45.0,68.0,-8.0,0.808167,0.035583,-0.5849,0.059143,0.053435,0.007634,0.0,9.203052,-0.53833,3.050537,-0.102881,-0.423486,-0.019141,0.044263,-0.42229,-0.098096
1619971824.7996616,010,43.0,44.0,44.0,64.0,-11.0,0.808289,0.036377,-0.584595,0.059875,0.068702,0.022901,-0.007634,9.193481,-0.489282,3.02063,-0.110059,-0.379224,-0.053833,0.069385,-0.374438,-0.11604
1619971824.8094761,010,42.0,44.0,48.0,67.0,-10.0,0.808472,0.037231,-0.584167,0.060608,0.068702,0.022901,-0.007634,9.139648,-0.355298,3.007471,-0.160303,-0.251221,-0.075366,0.056226,-0.246436,-0.172266
1619971824.8195684,010,43.0,48.0,46.0,67.0,-8.0,0.808716,0.038025,-0.58374,0.061035,0.045802,0.022901,-0.007634,9.02002,-0.165088,3.002686,-0.277539,-0.069385,-0.088525,0.005981,-0.071777,-0.289502
1619971824.8294835,010,42.0,44.0,44.0,67.0,-9.0,0.808899,0.038513,-0.583496,0.061035,0.007634,0.007634,-0.007634,8.883642,-0.007178,3.009863,-0.41272,0.080151,-0.087329,-0.057422,0.068188,-0.418701
1619971824.8393466,010,41.0,45.0,45.0,63.0,-7.0,0.808899,0.038574,-0.583496,0.060791,-0.022901,-0.015267,-0.007634,8.846558,0.037085,3.029004,-0.449805,0.119629,-0.068188,-0.092114,0.102881,-0.448608
1619971824.8495557,010,42.0,44.0,42.0,69.0,-8.0,0.808838,0.038269,-0.583618,0.060608,-0.030534,-0.015267,0.0,8.854932,-0.005981,3.005078,-0.442627,0.080151,-0.089722,-0.0646,0.066992,-0.448608
1619971824.859423,010,40.0,43.0,46.0,68.0,-9.0,0.808716,0.037903,-0.583862,0.060486,-0.022901,-0.015267,0.0,8.868091,-0.07417,2.976367,-0.430664,0.016748,-0.113647,-0.028711,0.008374,-0.443823
1619971824.8695874,010,42.0,44.0,43.0,68.0,-12.0,0.808655,0.037781,-0.583984,0.060486,-0.007634,-0.007634,-0.007634,8.900391,-0.130396,2.964404,-0.399561,-0.035889,-0.123218,-0.002393,-0.040674,-0.417505
1619971824.8794937,010,39.0,46.0,42.0,66.0,-11.0,0.808655,0.037781,-0.583984,0.060547,0.0,0.0,-0.007634,8.920728,-0.155518,2.952441,-0.379224,-0.061011,-0.135181,0.016748,-0.062207,-0.400757
1619971824.8895073,010,44.0,44.0,44.0,70.0,-9.0,0.808716,0.037903,-0.583862,0.060608,0.007634,0.007634,-0.007634,8.933887,-0.142358,2.94646,-0.364868,-0.049048,-0.143555,0.027515,-0.049048,-0.38999
1619971824.8993948,010,42.0,44.0,45.0,66.0,-11.0,0.808838,0.038086,-0.583679,0.060608,0.007634,0.015267,-0.007634,8.945849,-0.119629,2.951245,-0.351709,-0.029907,-0.142358,0.027515,-0.028711,-0.378027
1619971824.9094396,010,41.0,43.0,46.0,66.0,-10.0,0.80896,0.038269,-0.583435,0.06073,0.007634,0.015267,-0.007634,8.935083,-0.100488,2.954834,-0.360083,-0.011963,-0.143555,0.023926,-0.011963,-0.386401
1619971824.9196115,010,43.0,44.0,45.0,66.0,-11.0,0.809143,0.038452,-0.583191,0.060791,0.007634,0.015267,-0.007634,8.890821,-0.053833,2.951245,-0.403149,0.031104,-0.153125,0.013159,0.028711,-0.430664
1619971824.9294214,010,41.0,45.0,45.0,65.0,-12.0,0.809204,0.038574,-0.583069,0.06073,-0.007634,0.0,-0.007634,8.846558,0.021533,2.972778,-0.446216,0.102881,-0.133984,-0.027515,0.095703,-0.465356
1619971824.939487,010,41.0,43.0,42.0,62.0,-29.0,0.809204,0.038635,-0.583069,0.060425,-0.022901,-0.007634,-0.015267,8.858521,0.0646,3.009863,-0.434253,0.142358,-0.095703,-0.065796,0.130396,-0.442627
1619971824.949442,010,41.0,45.0,45.0,68.0,-8.0,0.809204,0.038391,-0.583191,0.060059,-0.030534,-0.015267,-0.007634,8.92312,0.023926,3.029004,-0.37085,0.100488,-0.075366,-0.058618,0.089722,-0.375635
1619971824.9596126,010,41.0,43.0,44.0,67.0,-11.0,0.809143,0.038086,-0.583252,0.059937,-0.022901,-0.007634,0.0,9.002075,-0.0646,3.046948,-0.291895,0.015552,-0.056226,-0.039478,0.007178,-0.294287
1619971824.9694436,010,43.0,45.0,46.0,68.0,-9.0,0.809204,0.037842,-0.583191,0.059937,-0.007634,0.007634,0.0,9.065478,-0.15791,3.044556,-0.228491,-0.072974,-0.059814,-0.004785,-0.075366,-0.234473
1619971824.979395,010,41.0,44.0,44.0,65.0,-8.0,0.809387,0.037842,-0.582947,0.060181,0.015267,0.022901,0.0,9.098974,-0.198584,3.046948,-0.192603,-0.111255,-0.063403,0.014355,-0.111255,-0.200977
1619971824.9893243,010,40.0,45.0,44.0,64.0,-10.0,0.809631,0.038086,-0.582581,0.060364,0.015267,0.022901,-0.007634,9.042749,-0.126807,3.0625,-0.246436,-0.04187,-0.056226,-0.017944,-0.046655,-0.250024
1619971824.9995456,010,41.0,44.0,45.0,67.0,-10.0,0.809875,0.03833,-0.582214,0.060303,0.0,0.015267,-0.015267,9.03916,-0.05144,3.115137,-0.247632,0.027515,-0.011963,-0.070581,0.015552,-0.238062
1619971825.0093143,010,43.0,44.0,46.0,63.0,-10.0,0.81012,0.03833,-0.581909,0.060059,-0.015267,0.015267,-0.007634,9.069067,-0.052637,3.140259,-0.215332,0.022729,0.005981,-0.076563,0.00957,-0.202173
1619971825.0193846,010,41.0,45.0,44.0,64.0,-12.0,0.810364,0.038147,-0.581604,0.059998,-0.015267,0.022901,0.0,9.053515,-0.10647,3.123511,-0.228491,-0.027515,-0.017944,-0.05144,-0.035889,-0.221313
1619971825.029547,010,43.0,43.0,45.0,69.0,-11.0,0.810547,0.038025,-0.58136,0.06012,0.0,0.015267,0.0,8.991308,-0.150732,3.091211,-0.288306,-0.069385,-0.056226,-0.028711,-0.076563,-0.289502
1619971825.039452,010,41.0,43.0,49.0,66.0,-12.0,0.810608,0.038086,-0.581177,0.060181,0.007634,0.007634,-0.007634,8.95542,-0.177051,3.090015,-0.322998,-0.095703,-0.059814,-0.0323,-0.102881,-0.324194
1619971825.049445,010,44.0,43.0,45.0,80.0,-9.0,0.810669,0.038269,-0.581116,0.060242,0.007634,-0.007634,-0.015267,8.896802,-0.120825,3.105567,-0.381616,-0.04187,-0.045459,-0.071777,-0.055029,-0.374438
1619971825.059468,010,41.0,42.0,43.0,64.0,-12.0,0.810608,0.038452,-0.581238,0.060059,-0.007634,-0.022901,-0.015267,8.887232,-0.062207,3.131885,-0.392383,0.010767,-0.016748,-0.110059,-0.007178,-0.376831
1619971825.0694556,010,43.0,43.0,44.0,68.0,-8.0,0.810486,0.038452,-0.581482,0.059753,-0.015267,-0.022901,-0.015267,8.961401,-0.071777,3.149829,-0.320605,-0.001196,0.004785,-0.105273,-0.017944,-0.301465
1619971825.0793812,010,43.0,45.0,46.0,64.0,-9.0,0.810364,0.03833,-0.581604,0.05957,-0.015267,-0.015267,-0.007634,9.03916,-0.113647,3.133081,-0.242847,-0.043066,-0.007178,-0.063403,-0.053833,-0.230884
1619971825.08947,010,44.0,44.0,46.0,67.0,-12.0,0.810364,0.038208,-0.581604,0.059509,-0.007634,0.0,-0.007634,9.078638,-0.129199,3.110352,-0.203369,-0.057422,-0.029907,-0.027515,-0.063403,-0.200977
1619971825.0992486,010,41.0,45.0,42.0,63.0,-9.0,0.810425,0.038269,-0.581543,0.059448,0.0,0.007634,-0.007634,9.100171,-0.135181,3.0948,-0.181836,-0.0646,-0.046655,-0.003589,-0.066992,-0.186621
1619971825.1093419,010,35.0,45.0,45.0,66.0,-8.0,0.810608,0.038391,-0.581299,0.059387,0.0,0.015267,-0.015267,9.02002,-0.044263,3.101978,-0.259595,0.021533,-0.045459,-0.04187,0.013159,-0.259595
1619971825.1192555,010,42.0,44.0,41.0,67.0,-9.0,0.810669,0.038513,-0.581238,0.05896,-0.022901,-0.015267,-0.022901,8.893213,0.090918,3.119922,-0.386401,0.149536,-0.028711,-0.11604,0.131592,-0.375635
1619971825.1293602,010,41.0,44.0,46.0,63.0,-11.0,0.810608,0.038452,-0.581421,0.058228,-0.045802,-0.030534,-0.022901,8.925512,0.105273,3.162988,-0.355298,0.156714,0.016748,-0.149536,0.135181,-0.331372
1619971825.1393502,010,40.0,45.0,44.0,68.0,-9.0,0.810425,0.038025,-0.581726,0.057739,-0.038168,-0.022901,-0.015267,8.99729,-0.011963,3.137866,-0.285913,0.04187,0.0,-0.095703,0.026318,-0.270361
1619971825.149385,010,42.0,44.0,44.0,64.0,-10.0,0.810242,0.037659,-0.58197,0.057678,-0.007634,-0.015267,0.0,9.066675,-0.197388,3.068481,-0.217725,-0.136377,-0.0646,0.00957,-0.137573,-0.224902
1619971825.1594574,010,43.0,45.0,44.0,64.0,-9.0,0.810181,0.03772,-0.582092,0.058167,0.030534,0.0,0.007634,9.115723,-0.307446,3.014648,-0.169873,-0.24165,-0.11604,0.088525,-0.23208,-0.196191
1619971825.1693099,010,42.0,44.0,42.0,65.0,-12.0,0.810181,0.038269,-0.581909,0.058899,0.053435,0.015267,0.0,9.087011,-0.253613,2.990723,-0.197388,-0.189014,-0.142358,0.096899,-0.178247,-0.230884
1619971825.1795263,010,43.0,44.0,46.0,70.0,-9.0,0.810303,0.039001,-0.581665,0.059387,0.045802,0.007634,-0.007634,9.024805,-0.086133,3.008667,-0.258398,-0.027515,-0.129199,0.043066,-0.022729,-0.285913
1619971825.1892977,010,43.0,44.0,46.0,68.0,-12.0,0.810364,0.039551,-0.581482,0.059509,0.015267,0.007634,-0.007634,9.005664,0.062207,3.039771,-0.275146,0.111255,-0.100488,-0.008374,0.108862,-0.293091
1619971825.198828,010,43.0,44.0,44.0,64.0,-11.0,0.810486,0.039734,-0.58136,0.059448,-0.007634,0.007634,0.0,9.012842,0.111255,3.046948,-0.267969,0.156714,-0.096899,-0.015552,0.154321,-0.284717
1619971825.2093575,010,42.0,43.0,45.0,67.0,-12.0,0.810547,0.039551,-0.581238,0.059448,-0.015267,0.007634,0.007634,8.979345,0.086133,3.032593,-0.300269,0.133984,-0.113647,-0.007178,0.131592,-0.320605
1619971825.2192469,010,43.0,44.0,44.0,72.0,-7.0,0.810608,0.039307,-0.581177,0.059448,-0.015267,0.0,0.007634,8.945849,0.04187,3.025415,-0.332568,0.094507,-0.123218,-0.002393,0.092114,-0.354102
1619971825.228538,010,43.0,43.0,41.0,67.0,-7.0,0.810669,0.039124,-0.581177,0.059448,-0.015267,-0.007634,0.0,8.888428,0.013159,3.032593,-0.391187,0.068188,-0.117236,-0.022729,0.062207,-0.407935
1619971825.239269,010,44.0,44.0,47.0,73.0,-9.0,0.810608,0.03894,-0.581299,0.059326,-0.015267,-0.015267,-0.007634,8.887232,-0.026318,3.055322,-0.393579,0.029907,-0.092114,-0.04187,0.021533,-0.401953
