timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619972076.557342,010,-29.0,-16.0,60.0,89.0,44.0,0.876953,0.14801,-0.457092,-0.004883,-0.007634,0.0,0.0,7.859619,2.509815,5.179932,0.016748,-0.077759,-0.094507,0.094507,-0.052637,-0.057422
1619972076.5675526,010,-31.0,-19.0,60.0,89.0,45.0,0.876953,0.148071,-0.457092,-0.004822,0.007634,0.0,-0.007634,7.875171,2.476318,5.165576,0.0323,-0.111255,-0.108862,0.119629,-0.082544,-0.061011
1619972076.5773675,010,-30.0,-19.0,60.0,89.0,45.0,0.876953,0.148254,-0.457031,-0.0047,0.015267,0.007634,-0.007634,7.877563,2.481103,5.157202,0.034692,-0.108862,-0.117236,0.128003,-0.078955,-0.063403
1619972076.5872896,010,-31.0,-20.0,59.0,88.0,45.0,0.876953,0.14856,-0.456909,-0.004578,0.015267,0.007634,-0.007634,7.857226,2.521777,5.163184,0.016748,-0.071777,-0.111255,0.107666,-0.04187,-0.0646
1619972076.597353,010,-32.0,-20.0,58.0,86.0,33.0,0.877014,0.148926,-0.456787,-0.004578,0.015267,0.007634,-0.015267,7.850049,2.570825,5.179932,0.010767,-0.029907,-0.095703,0.086133,-0.004785,-0.050244
1619972076.6072917,010,-28.0,-21.0,57.0,87.0,45.0,0.877014,0.14917,-0.456665,-0.004578,0.007634,0.007634,-0.007634,7.848853,2.604321,5.181128,0.011963,0.0,-0.094507,0.082544,0.021533,-0.040674
1619972076.617197,010,-31.0,-19.0,57.0,88.0,47.0,0.877075,0.149292,-0.456543,-0.004517,0.0,0.0,0.0,7.835693,2.628247,5.177539,0.0,0.020337,-0.099292,0.076563,0.044263,-0.047852
1619972076.627203,010,-29.0,-19.0,59.0,89.0,44.0,0.877075,0.149353,-0.456482,-0.004517,0.0,0.007634,-0.007634,7.838086,2.64021,5.175147,0.003589,0.0323,-0.102881,0.080151,0.056226,-0.043066
1619972076.637432,010,-31.0,-20.0,58.0,88.0,44.0,0.877136,0.149414,-0.456421,-0.004456,0.0,0.007634,0.0,7.839282,2.63064,5.16438,0.004785,0.021533,-0.114844,0.092114,0.049048,-0.05144
1619972076.647279,010,-31.0,-20.0,58.0,89.0,43.0,0.877136,0.149414,-0.456299,-0.004456,-0.007634,0.0,0.0,7.80459,2.63064,5.166772,-0.026318,0.021533,-0.113647,0.072974,0.052637,-0.075366
1619972076.6573615,010,-29.0,-21.0,57.0,89.0,44.0,0.877197,0.149292,-0.456299,-0.004456,-0.007634,0.0,0.0,7.810571,2.623462,5.201465,-0.021533,0.016748,-0.080151,0.049048,0.039478,-0.055029
1619972076.6674526,010,-31.0,-19.0,58.0,89.0,45.0,0.877197,0.14917,-0.456299,-0.004456,-0.015267,-0.007634,0.0,7.810571,2.635425,5.22898,-0.021533,0.029907,-0.052637,0.025122,0.044263,-0.037085
1619972076.677338,010,-29.0,-21.0,57.0,88.0,42.0,0.877258,0.148987,-0.456299,-0.004517,-0.015267,-0.007634,0.0,7.827319,2.625854,5.252905,-0.004785,0.022729,-0.031104,0.019141,0.029907,-0.014355
1619972076.687454,010,-29.0,-20.0,58.0,88.0,47.0,0.877258,0.148804,-0.456299,-0.004578,-0.015267,0.0,0.0,7.850049,2.592358,5.254102,0.016748,-0.005981,-0.029907,0.033496,0.0,-0.003589
1619972076.6964784,010,-31.0,-22.0,55.0,89.0,42.0,0.877319,0.148682,-0.456299,-0.004517,-0.007634,0.0,0.0,7.853638,2.561255,5.246924,0.020337,-0.034692,-0.038281,0.046655,-0.025122,-0.013159
1619972076.7073085,010,-31.0,-20.0,60.0,89.0,44.0,0.877258,0.148743,-0.456299,-0.004456,0.0,0.0,-0.007634,7.84646,2.562451,5.245728,0.013159,-0.034692,-0.038281,0.04187,-0.025122,-0.019141
1619972076.717298,010,-32.0,-20.0,58.0,87.0,43.0,0.877258,0.148926,-0.456299,-0.004456,0.007634,0.0,-0.007634,7.859619,2.581592,5.25769,0.026318,-0.017944,-0.026318,0.038281,-0.013159,0.001196
1619972076.7273297,010,-32.0,-19.0,57.0,86.0,43.0,0.877258,0.149048,-0.456238,-0.004456,0.0,0.0,-0.007634,7.866797,2.595947,5.25769,0.034692,-0.005981,-0.026318,0.04187,-0.003589,0.010767
1619972076.7374003,010,-31.0,-19.0,58.0,89.0,43.0,0.877258,0.14917,-0.456177,-0.004456,0.0,0.0,-0.007634,7.850049,2.581592,5.246924,0.019141,-0.022729,-0.037085,0.043066,-0.014355,-0.00957
1619972076.7473028,010,-28.0,-20.0,60.0,89.0,44.0,0.877258,0.149292,-0.456238,-0.004395,0.0,-0.007634,-0.007634,7.817749,2.582788,5.234961,-0.013159,-0.022729,-0.047852,0.033496,-0.007178,-0.04187
1619972076.7573345,010,-31.0,-17.0,58.0,85.0,42.0,0.877197,0.149353,-0.456299,-0.004395,0.0,-0.015267,-0.007634,7.82373,2.595947,5.246924,-0.008374,-0.010767,-0.034692,0.023926,0.0,-0.027515
1619972076.7673934,010,-30.0,-20.0,58.0,89.0,45.0,0.877075,0.149414,-0.456421,-0.004456,-0.007634,-0.015267,-0.007634,7.85603,2.622266,5.260083,0.022729,0.013159,-0.017944,0.025122,0.013159,0.011963
1619972076.7766664,010,-32.0,-21.0,56.0,89.0,43.0,0.877075,0.149414,-0.456543,-0.004517,-0.007634,-0.007634,-0.007634,7.881152,2.633032,5.252905,0.045459,0.023926,-0.023926,0.04187,0.021533,0.028711
1619972076.7866688,010,-31.0,-21.0,60.0,90.0,46.0,0.877014,0.149292,-0.456604,-0.004578,-0.015267,-0.007634,0.0,7.893115,2.618677,5.245728,0.057422,0.010767,-0.029907,0.055029,0.00957,0.0323
1619972076.7965147,010,-30.0,-20.0,58.0,89.0,43.0,0.877014,0.149231,-0.456604,-0.004639,-0.007634,0.0,-0.007634,7.906274,2.597144,5.23855,0.070581,-0.00957,-0.037085,0.071777,-0.00957,0.033496
1619972076.8068132,010,-28.0,-19.0,58.0,83.0,41.0,0.877075,0.14917,-0.456543,-0.004639,-0.007634,0.007634,-0.007634,7.890723,2.562451,5.220605,0.055029,-0.043066,-0.057422,0.082544,-0.033496,0.001196
1619972076.816667,010,-40.0,-20.0,58.0,86.0,47.0,0.877136,0.149231,-0.456421,-0.004639,0.0,0.0,-0.007634,7.854834,2.539722,5.194287,0.021533,-0.066992,-0.084937,0.088525,-0.044263,-0.045459
1619972076.8267555,010,-33.0,-22.0,58.0,88.0,44.0,0.877136,0.149353,-0.456421,-0.004639,0.007634,0.0,-0.007634,7.832105,2.552881,5.195483,0.0,-0.056226,-0.08374,0.07417,-0.031104,-0.059814
1619972076.83669,010,-31.0,-19.0,58.0,89.0,44.0,0.877136,0.149536,-0.45636,-0.004578,0.007634,0.0,-0.007634,7.824927,2.589966,5.208642,-0.007178,-0.021533,-0.070581,0.055029,-0.001196,-0.049048
1619972076.8465993,010,-28.0,-18.0,60.0,90.0,43.0,0.877136,0.149658,-0.456299,-0.004639,-0.007634,0.0,-0.007634,7.801001,2.653369,5.239746,-0.029907,0.038281,-0.039478,0.008374,0.050244,-0.034692
1619972076.8567297,010,-31.0,-19.0,59.0,89.0,45.0,0.877197,0.149597,-0.456177,-0.004883,-0.015267,-0.007634,-0.007634,7.78186,2.686865,5.256494,-0.046655,0.070581,-0.025122,-0.015552,0.080151,-0.031104
1619972076.8673844,010,-31.0,-18.0,56.0,87.0,43.0,0.877197,0.149353,-0.456177,-0.005127,-0.030534,-0.007634,-0.007634,7.797412,2.658154,5.254102,-0.029907,0.044263,-0.028711,0.0,0.053833,-0.027515
1619972076.8765335,010,-31.0,-20.0,58.0,89.0,42.0,0.877258,0.148987,-0.456238,-0.00531,-0.022901,0.0,-0.007634,7.830908,2.569629,5.217017,0.001196,-0.039478,-0.066992,0.058618,-0.020337,-0.045459
1619972076.8867207,010,-28.0,-20.0,61.0,86.0,44.0,0.877319,0.148804,-0.456238,-0.00531,-0.007634,0.0,-0.007634,7.842871,2.488281,5.177539,0.011963,-0.117236,-0.107666,0.107666,-0.086133,-0.078955
1619972076.8972797,010,-34.0,-20.0,58.0,89.0,47.0,0.877319,0.148926,-0.456177,-0.005249,0.007634,0.007634,-0.007634,7.830908,2.479907,5.171557,0.001196,-0.126807,-0.114844,0.108862,-0.090918,-0.094507
1619972076.9064074,010,-30.0,-18.0,58.0,89.0,43.0,0.877319,0.14917,-0.455994,-0.005249,0.007634,0.007634,-0.015267,7.815356,2.511011,5.190698,-0.00957,-0.100488,-0.095703,0.08374,-0.069385,-0.084937
1619972076.9166827,010,-26.0,-21.0,60.0,89.0,43.0,0.87738,0.149414,-0.455872,-0.00531,0.007634,0.007634,-0.015267,7.765112,2.512207,5.189502,-0.058618,-0.104077,-0.099292,0.057422,-0.0646,-0.128003
1619972076.9264927,010,-28.0,-18.0,58.0,89.0,42.0,0.877319,0.149658,-0.455872,-0.00531,0.015267,-0.007634,-0.015267,7.769897,2.501441,5.205054,-0.052637,-0.118433,-0.081348,0.049048,-0.08374,-0.117236
1619972076.9365387,010,-32.0,-18.0,58.0,87.0,43.0,0.877258,0.149963,-0.455872,-0.005188,0.015267,-0.007634,-0.007634,7.811768,2.552881,5.251709,-0.010767,-0.071777,-0.0323,0.028711,-0.058618,-0.044263
