timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619975180.5248609,010,6.0,3.0,-17.0,-18.0,-5.0,0.679321,0.578186,-0.44989,0.041809,0.137405,0.099237,0.129771,7.442114,8.201757,-1.88894,0.977368,0.870898,-1.168774,0.733325,0.794336,1.381714
1619975180.5349345,010,8.0,0.0,-18.0,-24.0,-6.0,0.677917,0.579346,-0.450134,0.045776,0.19084,0.114504,0.137405,7.425366,8.083325,-2.002588,0.923535,0.788355,-1.251318,0.782373,0.864917,1.294385
1619975180.5449352,010,5.0,-1.0,-21.0,-21.0,-6.0,0.676208,0.580994,-0.450134,0.050293,0.236641,0.137405,0.137405,7.408618,8.030688,-2.076758,0.869702,0.773999,-1.288403,0.763232,0.922339,1.256104
1619975180.5549252,010,6.0,1.0,-17.0,-19.0,-6.0,0.674377,0.582886,-0.449829,0.055237,0.267176,0.160305,0.145038,7.412207,8.052221,-2.076758,0.83501,0.833813,-1.250122,0.669922,0.930713,1.278833
1619975180.5648735,010,9.0,5.0,-17.0,-18.0,-5.0,0.672668,0.584839,-0.449219,0.060425,0.274809,0.175573,0.145038,7.397851,8.119214,-2.061206,0.782373,0.940283,-1.201074,0.531152,0.952246,1.321899
1619975180.5750198,010,8.0,3.0,-17.0,-20.0,-6.0,0.670959,0.586731,-0.448486,0.065796,0.274809,0.19084,0.152672,7.372729,8.114429,-2.021729,0.717773,0.976172,-1.130493,0.415112,0.937891,1.300366
1619975180.5848424,010,6.0,1.0,-20.0,-20.0,-6.0,0.669312,0.588562,-0.447693,0.071533,0.282443,0.198473,0.167939,7.348804,8.067774,-1.954736,0.649585,0.973779,-1.035986,0.308643,0.891235,1.245337
1619975180.5950582,010,-4.0,1.0,-18.0,-19.0,-6.0,0.667664,0.590271,-0.446899,0.077515,0.290076,0.206107,0.183206,7.321289,7.9948,-1.84707,0.575415,0.948657,-0.902002,0.194995,0.805103,1.163989
1619975180.6052074,010,6.0,-1.0,-18.0,-18.0,-6.0,0.666016,0.591858,-0.446106,0.08374,0.290076,0.21374,0.19084,7.277026,7.882349,-1.727441,0.482104,0.887646,-0.759644,0.090918,0.707007,1.041968
1619975180.614892,010,5.0,3.0,-19.0,-18.0,-4.0,0.664429,0.593384,-0.445312,0.090027,0.29771,0.221374,0.198473,7.216016,7.765112,-1.609009,0.369653,0.823047,-0.619678,-0.015552,0.616089,0.903198
1619975180.6250029,010,5.0,1.0,-18.0,-21.0,-5.0,0.662842,0.59491,-0.444336,0.096313,0.29771,0.221374,0.19084,7.147827,7.632324,-1.486987,0.251221,0.741699,-0.479712,-0.111255,0.520386,0.746484
1619975180.6351912,010,8.0,1.0,-18.0,-18.0,-4.0,0.661377,0.596313,-0.443176,0.102661,0.290076,0.229008,0.19084,7.086816,7.455274,-1.367358,0.141162,0.616089,-0.346924,-0.165088,0.413916,0.565845
1619975180.6448898,010,5.0,1.0,-18.0,-19.0,-4.0,0.659973,0.597656,-0.441956,0.109009,0.290076,0.236641,0.183206,7.013843,7.2531,-1.26687,0.019141,0.465356,-0.236865,-0.193799,0.322998,0.360083
1619975180.6549637,010,8.0,2.0,-17.0,-20.0,-5.0,0.658569,0.598999,-0.440552,0.115417,0.290076,0.244275,0.175573,6.954028,7.04375,-1.18313,-0.087329,0.307446,-0.144751,-0.194995,0.239258,0.162695
1619975180.6649024,010,7.0,3.0,-18.0,-20.0,-6.0,0.657227,0.600342,-0.439026,0.121826,0.290076,0.251908,0.167939,6.913354,6.852344,-1.128101,-0.174658,0.166284,-0.084937,-0.179443,0.18064,-0.003589
1619975180.674934,010,8.0,0.0,-18.0,-20.0,-6.0,0.655823,0.601807,-0.437317,0.128235,0.29771,0.259542,0.160305,6.902588,6.698022,-1.101782,-0.230884,0.061011,-0.053833,-0.154321,0.145947,-0.120825
1619975180.6849139,010,5.0,3.0,-18.0,-18.0,-6.0,0.65448,0.603271,-0.435303,0.134705,0.29771,0.274809,0.152672,6.907373,6.602319,-1.105371,-0.269165,0.011963,-0.056226,-0.142358,0.147144,-0.183032
1619975180.695178,010,7.0,1.0,-18.0,-17.0,-6.0,0.653198,0.604858,-0.433044,0.141113,0.305344,0.290076,0.137405,6.914551,6.443213,-1.111353,-0.301465,-0.101685,-0.0646,-0.077759,0.137573,-0.282324
1619975180.705154,010,7.0,0.0,-20.0,-20.0,-6.0,0.651733,0.606689,-0.43042,0.147766,0.335878,0.29771,0.122137,6.867896,6.258985,-1.091016,-0.386401,-0.244043,-0.044263,-0.034692,0.113647,-0.442627
1619975180.7148633,010,7.0,0.0,-19.0,-18.0,-6.0,0.650024,0.609009,-0.427429,0.154297,0.366412,0.29771,0.091603,6.680078,6.0927,-0.982153,-0.606519,-0.373242,0.068188,-0.111255,0.05144,-0.703418
1619975180.7250013,010,6.0,1.0,-16.0,-20.0,-6.0,0.648071,0.611938,-0.424072,0.160095,0.389313,0.251908,0.038168,6.286499,5.884546,-0.6771,-1.019238,-0.557471,0.387598,-0.331372,-0.153125,-1.167578
1619975180.735325,010,6.0,1.0,-19.0,-22.0,-6.0,0.645813,0.615417,-0.420837,0.164551,0.40458,0.152672,-0.015267,5.939575,5.689551,-0.149536,-1.372144,-0.742895,0.943872,-0.590967,-0.601733,-1.616186
1619975180.7448604,010,6.0,-1.0,-19.0,-23.0,-6.0,0.643433,0.61908,-0.417847,0.167603,0.389313,0.068702,-0.068702,5.882154,5.653662,0.47373,-1.419995,-0.77998,1.607813,-0.80271,-1.21543,-1.756152
1619975180.7548974,010,5.0,-1.0,-21.0,-21.0,-6.0,0.641174,0.622559,-0.4151,0.169922,0.358779,0.030534,-0.076336,6.075952,5.779273,1.00249,-1.213037,-0.661548,2.177246,-0.936694,-1.792041,-1.597046
1619975180.7649922,010,6.0,1.0,-18.0,-20.0,-6.0,0.639404,0.625427,-0.41272,0.171936,0.305344,0.030534,-0.061069,6.375024,5.961108,1.34104,-0.904395,-0.485693,2.546899,-0.980957,-2.207153,-1.303955
1619975180.7748823,010,8.0,0.0,-19.0,-21.0,-6.0,0.638,0.627625,-0.410645,0.174072,0.259542,0.045802,-0.030534,6.566431,6.141748,1.482202,-0.709399,-0.305054,2.708398,-1.028809,-2.393775,-1.065894
1619975180.7849507,010,5.0,1.0,-19.0,-22.0,-6.0,0.637146,0.629211,-0.408752,0.176208,0.206107,0.068702,-0.007634,6.725537,6.334351,1.492969,-0.551489,-0.111255,2.727539,-1.065894,-2.435645,-0.825439
1619975180.7950773,010,8.0,1.0,-19.0,-22.0,-6.0,0.636719,0.630188,-0.406982,0.178223,0.152672,0.076336,0.0,6.830811,6.519775,1.398462,-0.448608,0.076563,2.628247,-1.09939,-2.350708,-0.6125
1619975180.8048947,010,5.0,-2.0,-18.0,-22.0,-5.0,0.636841,0.630615,-0.405396,0.179932,0.091603,0.083969,0.007634,6.909766,6.724341,1.233374,-0.373242,0.282324,2.448804,-1.143652,-2.178442,-0.394775
1619975180.8150713,010,6.0,0.0,-18.0,-19.0,-2.0,0.637512,0.630371,-0.404175,0.18103,0.015267,0.076336,0.015267,6.950439,6.955225,0.958228,-0.336157,0.512012,2.148535,-1.199878,-1.875781,-0.173462
1619975180.8249514,010,6.0,0.0,-22.0,-20.0,-5.0,0.638672,0.629639,-0.403381,0.181396,-0.053435,0.053435,0.015267,7.004272,7.166968,0.62207,-0.283521,0.71897,1.781274,-1.214233,-1.513306,0.050244
1619975180.8350124,010,7.0,-1.0,-18.0,-18.0,-6.0,0.640076,0.628357,-0.403137,0.181213,-0.114504,0.030534,0.015267,7.098779,7.287793,0.269165,-0.19021,0.836206,1.393677,-1.135278,-1.15083,0.248828
1619975180.8448617,010,5.0,-3.0,-19.0,-20.0,-6.0,0.641724,0.626709,-0.40332,0.180664,-0.152672,0.015267,0.022901,7.206445,7.328467,-0.063403,-0.084937,0.873291,1.024023,-0.99292,-0.819458,0.397168
1619975180.854905,010,5.0,1.0,-17.0,-21.0,-6.0,0.643494,0.624817,-0.40387,0.179871,-0.175573,0.0,0.030534,7.290185,7.305737,-0.350513,-0.005981,0.848169,0.698633,-0.833813,-0.529956,0.478516
1619975180.8648741,010,7.0,-1.0,-17.0,-19.0,-6.0,0.645264,0.622742,-0.404663,0.178833,-0.198473,-0.007634,0.030534,7.344018,7.269849,-0.543115,0.043066,0.81228,0.467749,-0.710596,-0.324194,0.517993
1619975180.8749123,010,8.0,1.0,-18.0,-21.0,-6.0,0.647278,0.620422,-0.405518,0.177612,-0.221374,-0.015267,0.022901,7.381104,7.27583,-0.588574,0.076563,0.815869,0.379224,-0.666333,-0.242847,0.556274
1619975180.8850045,010,7.0,1.0,-19.0,-18.0,-3.0,0.649719,0.617798,-0.406311,0.176147,-0.251908,-0.007634,0.015267,7.397851,7.29856,-0.484497,0.089722,0.833813,0.43186,-0.687866,-0.287109,0.575415
1619975180.8949752,010,7.0,3.0,-16.0,-21.0,-5.0,0.652832,0.614563,-0.407043,0.174316,-0.305344,-0.007634,0.007634,7.3823,7.318896,-0.252417,0.07417,0.845776,0.598145,-0.759644,-0.429468,0.56106
1619975180.90435,010,8.0,-1.0,-17.0,-20.0,-6.0,0.656738,0.610596,-0.407654,0.172058,-0.374046,0.0,0.0,7.327271,7.305737,0.077759,0.020337,0.820654,0.842188,-0.855347,-0.638818,0.491675
1619975180.9147828,010,5.0,1.0,-17.0,-21.0,-4.0,0.661621,0.605713,-0.408325,0.169128,-0.458015,-0.007634,-0.015267,7.208838,7.23396,0.480908,-0.093311,0.732129,1.140064,-0.964209,-0.892432,0.33855
1619975180.9249084,010,7.0,-2.0,-20.0,-22.0,-6.0,0.667542,0.599731,-0.409058,0.165283,-0.572519,-0.015267,-0.038168,7.016235,7.121509,0.937891,-0.277539,0.599341,1.46665,-1.105371,-1.161597,0.112451
1619975180.935028,010,7.0,1.0,-18.0,-19.0,-9.0,0.674744,0.592468,-0.409973,0.159973,-0.709924,-0.045802,-0.068702,6.759033,6.946851,1.410425,-0.520386,0.395972,1.784863,-1.245337,-1.422388,-0.189014
1619975180.9448245,010,7.0,1.0,-18.0,-18.0,-5.0,0.683289,0.583618,-0.411194,0.152771,-0.885496,-0.083969,-0.114504,6.437232,6.72793,1.874585,-0.817065,0.142358,2.064795,-1.39248,-1.644897,-0.549097
1619975180.9549248,010,8.0,3.0,-19.0,-18.0,-6.0,0.693359,0.572937,-0.412842,0.143127,-1.083969,-0.137405,-0.175573,6.058008,6.453979,2.295679,-1.159204,-0.173462,2.270557,-1.526465,-1.806396,-0.964209
1619975180.9648914,010,8.0,1.0,-19.0,-20.0,-6.0,0.705078,0.559998,-0.414917,0.130615,-1.320611,-0.206107,-0.236641,5.647681,6.101074,2.631836,-1.519287,-0.575415,2.353101,-1.603027,-1.881763,-1.435547
1619975180.9749782,010,7.0,-3.0,-17.0,-20.0,-5.0,0.718079,0.544861,-0.417297,0.115295,-1.549618,-0.259542,-0.320611,5.23855,5.675195,2.867505,-1.865015,-1.050342,2.299268,-1.603027,-1.87937,-1.939185
1619975180.9848564,010,8.0,0.0,-18.0,-21.0,-6.0,0.732239,0.527466,-0.4198,0.096985,-1.763359,-0.312977,-0.40458,4.849756,5.190698,2.977563,-2.177246,-1.580298,2.083935,-1.512109,-1.79563,-2.463159
1619975180.9947984,010,6.0,0.0,-16.0,-21.0,-6.0,0.74707,0.507874,-0.421997,0.075806,-1.961832,-0.351145,-0.503817,4.514795,4.666724,2.972778,-2.418896,-2.142554,1.719067,-1.319507,-1.662842,-2.979956
1619975181.004797,010,6.0,3.0,-17.0,-21.0,-6.0,0.76239,0.486389,-0.423645,0.051758,-2.145038,-0.381679,-0.618321,4.240845,4.19419,2.837598,-2.582788,-2.643799,1.191504,-1.052734,-1.453491,-3.44292
1619975181.0149286,010,7.0,-2.0,-17.0,-20.0,-5.0,0.777649,0.463196,-0.424316,0.024902,-2.305344,-0.396947,-0.740458,4.056616,3.860425,2.572021,-2.636621,-2.991919,0.50603,-0.712988,-1.144849,-3.786255
1619975181.0247657,010,7.0,3.0,-17.0,-21.0,-7.0,0.792603,0.438354,-0.423767,-0.004822,-2.465649,-0.412214,-0.870229,3.968091,3.677392,2.231079,-2.573218,-3.171362,-0.282324,-0.303857,-0.781177,-4.006372
1619975181.0349617,010,7.0,2.0,-18.0,-21.0,-6.0,0.806824,0.411804,-0.421875,-0.037292,-2.618321,-0.427481,-1.0,3.960913,3.661841,1.821948,-2.409326,-3.158203,-1.163989,0.19021,-0.358887,-4.118823
1619975181.0448575,010,6.0,1.0,-17.0,-21.0,-6.0,0.820068,0.383667,-0.418274,-0.072571,-2.763359,-0.419847,-1.145038,4.018335,4.021924,1.427173,-2.158105,-2.739502,-2.057617,0.698633,0.215332,-3.98125
1619975181.0547822,010,6.0,3.0,-19.0,-20.0,-6.0,0.832153,0.354126,-0.41217,-0.110535,-2.916031,-0.366412,-1.290076,4.196582,4.624854,1.091016,-1.758545,-2.043262,-2.920142,1.333862,0.809888,-3.653467
1619975181.064186,010,5.0,-1.0,-17.0,-19.0,9.0,0.842957,0.322937,-0.403198,-0.150269,-3.061069,-0.274809,-1.40458,4.527954,5.098584,0.787158,-1.181934,-1.423584,-3.78147,2.202368,1.144849,-3.398657
1619975181.0741782,010,5.0,0.0,-20.0,-22.0,-6.0,0.852417,0.289917,-0.391296,-0.190308,-3.152672,-0.152672,-1.450382,4.949048,5.211035,0.539526,-0.50603,-1.092212,-4.611694,3.164185,1.041968,-3.408227
1619975181.0840642,010,7.0,2.0,-17.0,-23.0,-6.0,0.860352,0.255432,-0.376709,-0.229309,-3.19084,-0.038168,-1.427481,5.240942,4.870093,0.331372,0.035889,-1.129297,-5.407227,3.931006,0.557471,-3.838892
1619975181.094274,010,6.0,3.0,-18.0,-25.0,-6.0,0.866638,0.220093,-0.360168,-0.26593,-3.137405,0.061069,-1.343511,5.362964,4.21333,0.211743,0.391187,-1.402051,-6.095093,4.328174,-0.151929,-4.526758
1619975181.1049998,010,7.0,3.0,-17.0,-22.0,-6.0,0.871094,0.185303,-0.342041,-0.299683,-3.015267,0.137405,-1.259542,5.263672,3.647485,0.281128,0.512012,-1.525269,-6.552075,4.328174,-0.705811,-5.124902
1619975181.1141489,010,5.0,0.0,-17.0,-22.0,-6.0,0.873474,0.152405,-0.322754,-0.331055,-2.839695,0.206107,-1.221374,4.988525,3.222803,0.495264,0.451001,-1.47981,-6.806885,4.072168,-1.033594,-5.573511
1619975181.1241016,010,5.0,1.0,-18.0,-22.0,-6.0,0.873718,0.122681,-0.302124,-0.360901,-2.625954,0.312977,-1.259542,4.767212,3.0302,1.064697,0.460571,-1.207056,-6.650171,3.683374,-1.204663,-5.55437
1619975181.134249,010,7.0,1.0,-19.0,-22.0,-6.0,0.872131,0.096924,-0.279724,-0.389587,-2.419847,0.473282,-1.312977,4.54231,3.07207,1.958325,0.500049,-0.720166,-6.123804,3.269458,-1.153223,-5.12251
1619975181.1441274,010,5.0,1.0,-19.0,-22.0,-6.0,0.869202,0.074829,-0.255249,-0.416809,-2.229008,0.656489,-1.328244,4.408325,2.908179,2.843579,0.671118,-0.451001,-5.568726,2.859131,-1.260889,-4.678687
1619975181.1548421,010,6.0,-1.0,-20.0,-24.0,-6.0,0.865601,0.056152,-0.229065,-0.441711,-2.030534,0.839695,-1.274809,4.379614,2.639014,3.849658,0.978564,-0.29668,-4.859326,2.442822,-1.463062,-4.067383
1619975181.164433,010,4.0,-1.0,-21.0,-26.0,-6.0,0.861816,0.040833,-0.201355,-0.463745,-1.839695,1.015267,-1.160305,4.155908,2.368652,4.876074,1.125708,-0.150732,-4.096094,2.008569,-1.47981,-3.440527
1619975181.1743433,010,7.0,-1.0,-22.0,-25.0,-6.0,0.858154,0.028442,-0.172729,-0.482666,-1.679389,1.114504,-1.015267,3.639111,2.091113,5.830713,1.00249,-0.020337,-3.36875,1.549194,-1.24773,-2.896216
1619975181.1842065,010,5.0,0.0,-21.0,-26.0,-6.0,0.854675,0.018372,-0.14386,-0.498474,-1.519084,1.160305,-0.862595,2.848364,1.677197,6.617871,0.617285,-0.035889,-2.769409,0.985742,-0.856543,-2.518188
1619975181.194386,010,5.0,-3.0,-23.0,-26.0,-6.0,0.851379,0.010559,-0.115784,-0.511536,-1.320611,1.152672,-0.740458,1.909277,1.21543,7.463647,0.082544,-0.120825,-2.070776,0.362476,-0.337354,-2.015747
1619975181.2041564,010,3.0,-1.0,-20.0,-24.0,-5.0,0.847778,0.005432,-0.089172,-0.522766,-1.129771,1.145038,-0.679389,0.997705,0.935498,8.437427,-0.428271,-0.068188,-1.205859,-0.057422,0.247632,-1.254907
1619975181.2142572,010,5.0,-2.0,-23.0,-28.0,0.0,0.843689,0.003235,-0.064148,-0.53302,-0.916031,1.145038,-0.671756,0.154321,0.727344,9.405225,-0.872095,0.003589,-0.313428,-0.330176,0.765625,-0.401953
1619975181.2241275,010,5.0,0.0,-22.0,-30.0,-6.0,0.838806,0.004089,-0.04071,-0.542908,-0.709924,1.145038,-0.694656,-0.624463,0.629248,10.411304,-1.250122,0.128003,0.643604,-0.439038,1.21543,0.567041
1619975181.234127,010,-8.0,-2.0,-21.0,-30.0,-6.0,0.83313,0.007751,-0.018555,-0.552673,-0.557252,1.19084,-0.732824,-1.265674,0.801514,11.593237,-1.484595,0.47373,1.800415,-0.210547,1.564746,1.781274
1619975181.2444744,010,5.0,-3.0,-26.0,-32.0,-6.0,0.826721,0.013916,0.003174,-0.562439,-0.458015,1.259542,-0.748092,-1.849463,1.168774,12.819433,-1.643701,0.977368,3.023022,0.272754,1.806396,3.074463
1619975181.2540197,010,4.0,-3.0,-24.0,-34.0,-6.0,0.819946,0.021606,0.02478,-0.571533,-0.396947,1.29771,-0.717557,-2.457178,1.510913,13.86499,-1.815967,1.440332,4.085327,0.788355,1.936792,4.204956
1619975181.2642808,010,4.0,0.0,-26.0,-34.0,-5.0,0.813538,0.029724,0.045227,-0.578918,-0.335878,1.229008,-0.59542,-3.17854,1.630542,14.604297,-2.119824,1.668823,4.861719,1.07666,2.048047,5.054321
1619975181.2739766,010,3.0,-2.0,-27.0,-33.0,-6.0,0.808228,0.03772,0.063293,-0.584229,-0.259542,1.076336,-0.450382,-4.014746,1.79563,15.245508,-2.579199,1.922436,5.551978,1.349414,2.277734,5.843872
1619975181.2841399,010,3.0,-3.0,-45.0,-32.0,-6.0,0.803955,0.045532,0.078308,-0.587769,-0.198473,0.916031,-0.328244,-4.801904,2.310034,15.903467,-3.043359,2.494263,6.26377,1.924829,2.579199,6.659741
1619975181.29406,010,-10.0,-1.0,-26.0,-37.0,-6.0,0.800354,0.052551,0.090637,-0.590271,-0.206107,0.748092,-0.282443,-5.505322,3.019433,16.422657,-3.47522,3.24314,6.837988,2.666528,2.908179,7.332056
1619975181.304102,010,4.0,-3.0,-26.0,-35.0,-6.0,0.797119,0.057861,0.10083,-0.592529,-0.244275,0.580153,-0.267176,-5.987427,3.627148,16.719336,-3.7396,3.893921,7.183716,3.347217,3.100781,7.73999
1619975181.3141499,010,4.0,0.0,-27.0,-36.0,-6.0,0.794128,0.061035,0.108826,-0.594788,-0.236641,0.412214,-0.267176,-6.116626,3.786255,16.748047,-3.710889,4.104468,7.2531,3.660645,2.983545,7.803393
1619975181.32422,010,3.0,0.0,-24.0,-34.0,-6.0,0.791504,0.062988,0.114258,-0.597046,-0.167939,0.267176,-0.244275,-5.922827,3.643897,16.559032,-3.413013,4.002783,7.092798,3.698926,2.618677,7.577295
1619975181.3339026,010,5.0,-2.0,-24.0,-34.0,-6.0,0.789429,0.064392,0.117188,-0.59906,-0.083969,0.152672,-0.198473,-5.581885,3.404639,16.204931,-3.012256,3.783862,6.755445,3.597241,2.204761,7.156201
1619975181.3441467,010,3.0,-3.0,-27.0,-29.0,-6.0,0.787842,0.065857,0.117981,-0.60083,0.0,0.068702,-0.152672,-5.177539,3.195288,15.768286,-2.579199,3.567334,6.325976,3.46206,1.808789,6.641797
1619975181.3541346,010,0.0,-3.0,-26.0,-36.0,-6.0,0.786621,0.067505,0.117004,-0.602417,0.076336,0.0,-0.122137,-4.758838,3.01106,15.274219,-2.156909,3.350806,5.831909,3.29458,1.455884,6.07356
1619975181.364049,010,4.0,-1.0,-24.0,-36.0,-6.0,0.785767,0.069336,0.114807,-0.603821,0.122137,-0.045802,-0.091603,-4.396362,2.867505,14.74187,-1.807593,3.158203,5.293579,3.116333,1.199878,5.486182
1619975181.3742101,010,4.0,-1.0,-26.0,-33.0,-6.0,0.785156,0.071228,0.111694,-0.604919,0.145038,-0.091603,-0.068702,-4.16189,2.816064,14.153296,-1.598242,3.043359,4.696631,2.969189,1.117334,4.878467
1619975181.3839512,010,4.0,-3.0,-24.0,-30.0,-6.0,0.78479,0.072632,0.107971,-0.605896,0.137405,-0.160305,-0.053435,-4.018335,2.847168,13.482178,-1.494165,3.01106,4.01355,2.874683,1.18313,4.210938
1619975181.3940763,010,4.0,-3.0,-25.0,-33.0,-6.0,0.784729,0.072937,0.103638,-0.60675,0.099237,-0.244275,-0.045802,-3.812573,2.784961,12.827807,-1.35061,2.89502,3.342432,2.720361,1.195093,3.541016
1619975181.404005,010,5.0,-8.0,-28.0,-34.0,-5.0,0.784851,0.071838,0.098938,-0.607422,0.053435,-0.29771,-0.030534,-3.529053,2.567236,12.1854,-1.15083,2.639014,2.678491,2.455981,1.120923,2.856738
1619975181.4142547,010,-14.0,-2.0,-23.0,-33.0,-6.0,0.785278,0.069763,0.094177,-0.60791,0.030534,-0.328244,-0.007634,-3.198877,2.225098,11.552564,-0.917554,2.272949,2.021729,2.104272,0.980957,2.167676
1619975181.4239707,010,5.0,0.0,-22.0,-32.0,-6.0,0.785828,0.067322,0.089355,-0.608215,0.030534,-0.328244,0.007634,-2.857934,1.854248,10.979541,-0.678296,1.881763,1.42478,1.738208,0.806299,1.533643
1619975181.4340672,010,6.0,0.0,-23.0,-36.0,-6.0,0.786377,0.064941,0.084717,-0.608459,0.038168,-0.312977,0.007634,-2.531348,1.533643,10.502222,-0.451001,1.542017,0.924731,1.431958,0.623267,0.997705
1619975181.4441297,010,5.0,0.0,-23.0,-35.0,-6.0,0.786804,0.062927,0.080444,-0.608704,0.045802,-0.274809,0.0,-2.244238,1.268066,10.120605,-0.252417,1.2573,0.523975,1.180737,0.451001,0.564648
1619975181.4539273,010,2.0,-1.0,-26.0,-31.0,-6.0,0.787048,0.061401,0.07666,-0.608948,0.053435,-0.221374,0.0,-1.996606,1.055127,9.834692,-0.080151,1.022827,0.223706,0.979761,0.289502,0.238062
1619975181.4639497,010,5.0,-1.0,-24.0,-32.0,-6.0,0.787292,0.060425,0.073547,-0.609192,0.061069,-0.175573,0.0,-1.841089,0.88645,9.585864,0.014355,0.831421,-0.035889,0.806299,0.200977,-0.0323
1619975181.474077,010,5.0,0.0,-26.0,-33.0,-6.0,0.787415,0.059937,0.071045,-0.609314,0.061069,-0.129771,0.0,-1.748975,0.820654,9.381299,0.062207,0.744092,-0.247632,0.724951,0.171069,-0.248828
1619975181.4840572,010,5.0,-2.0,-23.0,-29.0,-6.0,0.787598,0.059753,0.068848,-0.609436,0.053435,-0.114504,0.0,-1.708301,0.819458,9.218603,0.068188,0.71897,-0.418701,0.697437,0.189014,-0.416309
1619975181.4941297,010,5.0,0.0,-22.0,-33.0,-6.0,0.78772,0.05957,0.066956,-0.609497,0.038168,-0.099237,0.0,-1.678394,0.782373,9.098974,0.065796,0.661548,-0.543115,0.638818,0.197388,-0.537134
1619975181.5041122,010,5.0,0.0,-23.0,-33.0,-6.0,0.787842,0.059387,0.065308,-0.609497,0.038168,-0.091603,0.007634,-1.654468,0.708203,8.999682,0.063403,0.57063,-0.647192,0.5479,0.193799,-0.640015
1619975181.5141091,010,4.0,1.0,-23.0,-32.0,-6.0,0.787964,0.059265,0.06366,-0.609497,0.053435,-0.091603,0.007634,-1.63772,0.610107,8.938672,0.052637,0.45459,-0.711792,0.433057,0.184229,-0.702222
1619975181.5239773,010,5.0,0.0,-21.0,-28.0,-5.0,0.788086,0.059387,0.06189,-0.609497,0.068702,-0.091603,0.007634,-1.625757,0.551489,8.938672,0.039478,0.373242,-0.715381,0.352905,0.175854,-0.704614
1619975181.534171,010,6.0,-1.0,-23.0,-32.0,-6.0,0.788208,0.059753,0.059875,-0.609558,0.083969,-0.091603,0.007634,-1.587476,0.568237,9.018824,0.050244,0.360083,-0.640015,0.346924,0.14834,-0.630444
1619975181.5440009,010,3.0,-1.0,-23.0,-28.0,-6.0,0.788269,0.060242,0.057739,-0.609619,0.091603,-0.083969,0.0,-1.488184,0.631641,9.146826,0.123218,0.38999,-0.515601,0.398364,0.0646,-0.517993
1619975181.5541005,010,4.0,-2.0,-23.0,-32.0,-6.0,0.78833,0.060852,0.055786,-0.609619,0.083969,-0.061069,0.007634,-1.367358,0.726147,9.295166,0.221313,0.452197,-0.369653,0.48689,-0.037085,-0.387598
