timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619974682.6757283,010,60.0,26.0,60.0,75.0,72.0,0.816101,0.246155,-0.522705,0.012329,-0.007634,-0.007634,-0.007634,8.493652,3.895117,3.216821,0.072974,0.08374,-0.039478,0.043066,0.071777,0.081348
1619974682.6855805,010,59.0,26.0,57.0,76.0,71.0,0.816101,0.246094,-0.522705,0.012268,-0.007634,-0.007634,-0.007634,8.511597,3.898706,3.223999,0.090918,0.087329,-0.0323,0.044263,0.068188,0.100488
1619974682.6955779,010,60.0,26.0,60.0,76.0,71.0,0.816101,0.246033,-0.522705,0.012146,-0.015267,0.0,-0.007634,8.513989,3.890332,3.219214,0.093311,0.078955,-0.038281,0.052637,0.062207,0.098096
1619974682.7054884,010,59.0,26.0,61.0,75.0,71.0,0.816162,0.245972,-0.522705,0.012085,-0.007634,0.0,-0.007634,8.504419,3.860425,3.212036,0.08374,0.049048,-0.046655,0.063403,0.04187,0.075366
1619974682.7154992,010,59.0,26.0,59.0,78.0,69.0,0.816101,0.245911,-0.522766,0.012085,-0.007634,-0.007634,-0.007634,8.505615,3.829321,3.202466,0.084937,0.019141,-0.055029,0.078955,0.019141,0.061011
1619974682.7255297,010,58.0,26.0,58.0,75.0,69.0,0.816101,0.245972,-0.522827,0.012146,0.0,-0.007634,0.0,8.502027,3.818555,3.191699,0.080151,0.008374,-0.0646,0.088525,0.014355,0.050244
1619974682.7356648,010,60.0,26.0,57.0,78.0,68.0,0.815979,0.246033,-0.522888,0.012146,0.0,-0.007634,0.0,8.498438,3.828125,3.179736,0.076563,0.016748,-0.072974,0.090918,0.026318,0.047852
1619974682.7454097,010,59.0,26.0,58.0,119.0,65.0,0.815918,0.246094,-0.52301,0.012207,0.0,-0.007634,0.0,8.504419,3.850854,3.17854,0.081348,0.039478,-0.071777,0.086133,0.044263,0.061011
1619974682.7556348,010,59.0,26.0,57.0,77.0,68.0,0.815918,0.246094,-0.523071,0.012146,-0.007634,-0.007634,0.0,8.511597,3.866406,3.179736,0.087329,0.055029,-0.070581,0.08374,0.056226,0.072974
1619974682.7654948,010,57.0,26.0,60.0,75.0,69.0,0.815918,0.246094,-0.52301,0.012146,-0.007634,0.0,0.0,8.503222,3.868799,3.176147,0.080151,0.057422,-0.07417,0.082544,0.061011,0.065796
1619974682.7754552,010,59.0,28.0,62.0,74.0,68.0,0.815918,0.246033,-0.52301,0.012085,-0.007634,0.0,0.0,8.493652,3.861621,3.172559,0.070581,0.050244,-0.078955,0.084937,0.059814,0.053833
1619974682.7855773,010,59.0,27.0,61.0,73.0,68.0,0.815918,0.245972,-0.523071,0.012085,-0.007634,0.0,0.0,8.485278,3.854443,3.162988,0.061011,0.044263,-0.087329,0.088525,0.059814,0.039478
1619974682.7954,010,61.0,28.0,61.0,74.0,69.0,0.815918,0.245911,-0.523071,0.012085,-0.007634,0.0,0.0,8.479297,3.853247,3.160596,0.055029,0.044263,-0.090918,0.088525,0.063403,0.033496
1619974682.8054714,010,57.0,27.0,60.0,77.0,67.0,0.815918,0.245911,-0.523132,0.012085,-0.007634,0.0,0.0,8.466138,3.854443,3.161792,0.04187,0.045459,-0.088525,0.081348,0.065796,0.023926
1619974682.8155608,010,59.0,27.0,58.0,77.0,70.0,0.815918,0.24585,-0.523132,0.012085,-0.007634,-0.007634,0.0,8.454175,3.849658,3.167773,0.029907,0.04187,-0.082544,0.071777,0.063403,0.014355
1619974682.8255847,010,60.0,28.0,61.0,78.0,67.0,0.815857,0.24585,-0.523193,0.012024,-0.007634,-0.007634,0.0,8.455371,3.83291,3.16897,0.031104,0.023926,-0.080151,0.075366,0.046655,0.008374
1619974682.8354588,010,57.0,29.0,61.0,76.0,65.0,0.815857,0.245728,-0.523254,0.012085,-0.007634,-0.007634,0.0,8.448194,3.806592,3.172559,0.022729,0.0,-0.076563,0.07417,0.025122,-0.004785
1619974682.8454053,010,58.0,28.0,61.0,80.0,71.0,0.815857,0.245728,-0.523315,0.012085,-0.007634,-0.007634,0.0,8.456568,3.798218,3.185718,0.029907,-0.007178,-0.062207,0.068188,0.011963,0.001196
1619974682.8556452,010,60.0,28.0,60.0,76.0,72.0,0.815857,0.245667,-0.523315,0.012146,0.0,0.0,0.0,8.462549,3.795825,3.202466,0.034692,-0.007178,-0.046655,0.056226,0.003589,0.010767
1619974682.8655508,010,57.0,26.0,60.0,74.0,69.0,0.815857,0.245728,-0.523315,0.012207,0.0,0.0,0.0,8.466138,3.797021,3.206055,0.038281,-0.005981,-0.04187,0.053833,0.002393,0.015552
1619974682.8754165,010,59.0,26.0,59.0,120.0,65.0,0.815857,0.245728,-0.523315,0.012207,0.0,0.0,-0.007634,8.460156,3.795825,3.208447,0.0323,-0.007178,-0.039478,0.049048,0.001196,0.010767
1619974682.885436,010,57.0,27.0,60.0,75.0,65.0,0.815857,0.245728,-0.523315,0.012207,-0.007634,0.0,-0.007634,8.450586,3.798218,3.204858,0.022729,-0.004785,-0.043066,0.047852,0.007178,0.002393
1619974682.895618,010,59.0,26.0,60.0,74.0,68.0,0.815857,0.245728,-0.523315,0.012146,-0.007634,-0.007634,-0.007634,8.451782,3.795825,3.20127,0.023926,-0.008374,-0.046655,0.052637,0.005981,0.001196
1619974682.9054325,010,61.0,28.0,58.0,73.0,70.0,0.815857,0.245728,-0.523315,0.012085,-0.007634,-0.007634,-0.007634,8.455371,3.789844,3.196484,0.028711,-0.015552,-0.05144,0.059814,0.0,0.001196
1619974682.9155424,010,61.0,26.0,60.0,78.0,69.0,0.815796,0.245728,-0.523315,0.012024,-0.007634,-0.007634,-0.007634,8.446997,3.785058,3.186914,0.020337,-0.020337,-0.061011,0.065796,0.002393,-0.00957
1619974682.9256291,010,61.0,27.0,61.0,76.0,72.0,0.815796,0.245728,-0.523376,0.011902,-0.007634,-0.007634,-0.007634,8.455371,3.79104,3.191699,0.028711,-0.015552,-0.055029,0.063403,0.001196,0.0
1619974682.9352958,010,59.0,26.0,60.0,75.0,71.0,0.815735,0.245667,-0.523438,0.011841,-0.007634,-0.007634,-0.007634,8.476904,3.798218,3.197681,0.050244,-0.007178,-0.047852,0.0646,0.001196,0.023926
1619974682.9454384,010,60.0,27.0,60.0,79.0,69.0,0.815735,0.245728,-0.523499,0.01178,-0.007634,-0.007634,-0.007634,8.482885,3.810181,3.20127,0.056226,0.001196,-0.043066,0.061011,0.004785,0.033496
1619974682.955403,010,59.0,26.0,61.0,78.0,72.0,0.815735,0.245728,-0.523499,0.011719,0.0,0.0,-0.007634,8.494848,3.814966,3.202466,0.068188,0.005981,-0.04187,0.0646,0.005981,0.046655
1619974682.96534,010,57.0,27.0,60.0,79.0,65.0,0.815735,0.245789,-0.523438,0.01178,0.0,0.0,-0.007634,8.492456,3.826929,3.197681,0.065796,0.017944,-0.046655,0.063403,0.019141,0.047852
1619974682.975414,010,58.0,26.0,60.0,78.0,71.0,0.815735,0.24585,-0.523376,0.011841,0.0,0.0,0.0,8.45896,3.838892,3.200073,0.033496,0.028711,-0.045459,0.045459,0.035889,0.023926
1619974682.9853718,010,58.0,26.0,62.0,75.0,67.0,0.815735,0.245911,-0.523376,0.011841,0.0,-0.007634,0.0,8.444605,3.850854,3.200073,0.019141,0.039478,-0.044263,0.034692,0.047852,0.016748
1619974682.9951625,010,60.0,26.0,59.0,106.0,69.0,0.815674,0.245911,-0.523499,0.011841,0.0,-0.007634,-0.007634,8.460156,3.860425,3.214429,0.033496,0.050244,-0.028711,0.025122,0.047852,0.038281
1619974683.0052695,010,59.0,26.0,60.0,81.0,72.0,0.815674,0.245972,-0.523499,0.01178,-0.007634,-0.007634,-0.007634,8.479297,3.868799,3.22041,0.052637,0.056226,-0.021533,0.026318,0.045459,0.059814
1619974683.015351,010,61.0,27.0,43.0,76.0,68.0,0.815674,0.245972,-0.523438,0.011658,-0.007634,0.0,-0.007634,8.479297,3.871192,3.212036,0.053833,0.057422,-0.031104,0.034692,0.050244,0.057422
1619974683.025394,010,57.0,27.0,58.0,79.0,69.0,0.815735,0.245911,-0.523376,0.011536,-0.015267,0.0,-0.007634,8.478101,3.872388,3.204858,0.053833,0.058618,-0.039478,0.040674,0.053833,0.055029
1619974683.0354264,010,61.0,43.0,60.0,78.0,67.0,0.815735,0.24585,-0.523438,0.011475,-0.007634,-0.007634,-0.007634,8.479297,3.85564,3.191699,0.055029,0.04187,-0.052637,0.057422,0.044263,0.045459
1619974683.0454004,010,60.0,27.0,59.0,75.0,69.0,0.815735,0.24585,-0.523438,0.011414,-0.007634,-0.007634,-0.007634,8.487671,3.83291,3.180933,0.063403,0.019141,-0.063403,0.076563,0.027515,0.040674
1619974683.055306,010,61.0,29.0,60.0,77.0,71.0,0.815674,0.24585,-0.523438,0.011414,0.0,0.0,-0.007634,8.496045,3.837695,3.196484,0.071777,0.023926,-0.046655,0.0646,0.022729,0.055029
1619974683.0652175,010,60.0,26.0,57.0,75.0,68.0,0.815735,0.245911,-0.523376,0.011414,0.0,0.007634,-0.007634,8.499634,3.856836,3.209644,0.076563,0.04187,-0.034692,0.05144,0.0323,0.070581
1619974683.0753045,010,57.0,26.0,57.0,76.0,70.0,0.815796,0.245911,-0.523254,0.011414,-0.007634,0.007634,-0.007634,8.50083,3.895117,3.222803,0.078955,0.080151,-0.023926,0.033496,0.061011,0.090918
1619974683.0851417,010,59.0,27.0,58.0,77.0,67.0,0.815918,0.245911,-0.523132,0.011353,-0.015267,0.007634,-0.007634,8.466138,3.889136,3.209644,0.045459,0.071777,-0.040674,0.034692,0.068188,0.052637
1619974683.0951264,010,59.0,26.0,60.0,81.0,67.0,0.815979,0.245789,-0.52301,0.01123,-0.015267,0.0,-0.007634,8.468531,3.869995,3.221606,0.049048,0.053833,-0.031104,0.033496,0.047852,0.052637
1619974683.1051743,010,60.0,27.0,59.0,79.0,71.0,0.81604,0.245728,-0.522949,0.01123,-0.007634,0.007634,-0.007634,8.481689,3.843677,3.222803,0.062207,0.027515,-0.0323,0.047852,0.021533,0.052637
1619974683.1151984,010,58.0,26.0,59.0,77.0,68.0,0.816162,0.245667,-0.522888,0.011292,-0.007634,0.007634,0.0,8.472119,3.831714,3.226392,0.052637,0.016748,-0.031104,0.045459,0.014355,0.040674
1619974683.125037,010,57.0,27.0,58.0,79.0,71.0,0.816223,0.245605,-0.522766,0.011353,-0.007634,0.007634,0.0,8.462549,3.840088,3.244336,0.044263,0.026318,-0.015552,0.025122,0.017944,0.043066
1619974683.1351116,010,58.0,26.0,59.0,79.0,72.0,0.816284,0.245544,-0.522705,0.011414,-0.007634,0.0,0.0,8.444605,3.843677,3.259888,0.026318,0.031104,-0.002393,0.004785,0.021533,0.033496
1619974683.1451106,010,56.0,28.0,60.0,79.0,72.0,0.816345,0.245483,-0.522705,0.011414,-0.007634,-0.007634,0.0,8.431445,3.848462,3.26228,0.011963,0.037085,-0.001196,-0.003589,0.029907,0.023926
1619974683.1551862,010,57.0,26.0,58.0,78.0,71.0,0.816284,0.245422,-0.522766,0.011353,-0.007634,-0.007634,0.0,8.417089,3.831714,3.270654,-0.001196,0.020337,0.007178,-0.011963,0.014355,0.008374
1619974683.165155,010,60.0,26.0,60.0,78.0,68.0,0.816223,0.245361,-0.522888,0.011353,-0.007634,-0.015267,0.0,8.417089,3.810181,3.276636,-0.002393,0.001196,0.015552,-0.014355,-0.004785,0.002393
1619974683.175204,010,59.0,26.0,63.0,78.0,67.0,0.816101,0.2453,-0.523132,0.011353,0.0,-0.015267,0.0,8.435034,3.80061,3.265869,0.011963,-0.005981,0.008374,0.0,-0.010767,0.00957
1619974683.1843896,010,57.0,27.0,61.0,76.0,69.0,0.815979,0.2453,-0.523254,0.011414,0.0,-0.015267,0.0,8.444605,3.819751,3.261084,0.020337,0.013159,0.007178,0.0,0.003589,0.023926
1619974683.1944876,010,59.0,26.0,61.0,79.0,71.0,0.815857,0.245361,-0.523438,0.011475,0.0,-0.015267,0.0,8.445801,3.840088,3.251514,0.020337,0.033496,0.001196,0.0,0.023926,0.029907
1619974683.2044864,010,56.0,31.0,59.0,78.0,41.0,0.815796,0.2453,-0.523621,0.011475,-0.007634,-0.015267,0.0,8.449389,3.838892,3.247925,0.021533,0.033496,0.0,0.0,0.023926,0.031104
1619974683.214409,010,60.0,26.0,57.0,78.0,70.0,0.815674,0.2453,-0.523804,0.011475,0.0,-0.015267,0.0,8.468531,3.818555,3.235962,0.038281,0.014355,-0.005981,0.017944,0.004785,0.035889
1619974683.224289,010,58.0,26.0,60.0,75.0,106.0,0.815613,0.2453,-0.523926,0.011536,0.0,-0.007634,0.0,8.475708,3.803003,3.222803,0.044263,0.0,-0.016748,0.033496,-0.003589,0.0323
1619974683.23508,010,59.0,28.0,61.0,76.0,70.0,0.815552,0.2453,-0.523987,0.011597,0.0,-0.007634,0.0,8.472119,3.804199,3.209644,0.039478,0.001196,-0.028711,0.040674,0.002393,0.023926
1619974683.2443838,010,57.0,28.0,60.0,78.0,69.0,0.815491,0.2453,-0.523987,0.011597,-0.007634,-0.007634,0.0,8.451782,3.798218,3.191699,0.020337,-0.002393,-0.045459,0.047852,0.010767,0.001196
1619974683.254972,010,58.0,26.0,60.0,79.0,71.0,0.815491,0.245239,-0.524109,0.011536,-0.007634,-0.007634,-0.007634,8.448194,3.777881,3.174951,0.015552,-0.022729,-0.062207,0.065796,0.001196,-0.015552
1619974683.2644024,010,60.0,28.0,58.0,75.0,72.0,0.81543,0.245239,-0.52417,0.011475,-0.007634,-0.007634,-0.007634,8.461352,3.757544,3.161792,0.027515,-0.043066,-0.072974,0.086133,-0.014355,-0.016748
1619974683.274994,010,60.0,28.0,61.0,74.0,69.0,0.81543,0.245239,-0.52417,0.011475,-0.007634,0.0,-0.007634,8.472119,3.756348,3.154614,0.038281,-0.044263,-0.080151,0.096899,-0.014355,-0.00957
1619974683.2850058,010,58.0,26.0,60.0,76.0,71.0,0.81543,0.245239,-0.52417,0.011475,-0.007634,0.0,-0.007634,8.462549,3.771899,3.145044,0.028711,-0.028711,-0.089722,0.096899,0.004785,-0.015552
1619974683.2943883,010,59.0,26.0,60.0,76.0,68.0,0.815491,0.245239,-0.524109,0.011353,-0.007634,0.0,-0.007634,8.452978,3.782666,3.151025,0.020337,-0.020337,-0.084937,0.086133,0.011963,-0.017944
1619974683.3043685,010,57.0,26.0,58.0,79.0,67.0,0.815552,0.245178,-0.524048,0.01123,-0.015267,0.0,-0.007634,8.455371,3.792236,3.16897,0.023926,-0.010767,-0.069385,0.071777,0.013159,-0.005981
1619974683.3150716,010,59.0,27.0,61.0,76.0,71.0,0.815613,0.245117,-0.523987,0.011108,-0.015267,0.0,-0.007634,8.468531,3.830518,3.196484,0.038281,0.025122,-0.044263,0.047852,0.031104,0.027515
1619974683.3245065,010,57.0,26.0,58.0,73.0,68.0,0.815735,0.244873,-0.523926,0.010925,-0.022901,0.0,0.0,8.452978,3.84248,3.198877,0.022729,0.039478,-0.045459,0.037085,0.047852,0.019141
1619974683.334325,010,59.0,26.0,60.0,58.0,69.0,0.815796,0.244568,-0.523926,0.010742,-0.030534,-0.007634,-0.007634,8.442212,3.830518,3.204858,0.013159,0.029907,-0.04187,0.0323,0.039478,0.008374
1619974683.3443046,010,59.0,26.0,61.0,78.0,69.0,0.815857,0.244324,-0.523987,0.010498,-0.022901,-0.007634,-0.007634,8.439819,3.79104,3.207251,0.00957,-0.007178,-0.040674,0.040674,0.007178,-0.007178
1619974683.3549738,010,58.0,27.0,60.0,76.0,73.0,0.815857,0.244141,-0.524048,0.010376,-0.015267,-0.007634,-0.007634,8.442212,3.764722,3.209644,0.011963,-0.0323,-0.038281,0.046655,-0.015552,-0.014355
1619974683.3645325,010,59.0,26.0,60.0,76.0,69.0,0.815857,0.244141,-0.524109,0.010254,-0.007634,-0.007634,-0.007634,8.457764,3.767114,3.22041,0.027515,-0.031104,-0.027515,0.044263,-0.021533,0.002393
1619974683.3742826,010,60.0,27.0,59.0,75.0,72.0,0.815796,0.244202,-0.524109,0.010193,-0.007634,-0.007634,-0.007634,8.467334,3.797021,3.231177,0.037085,-0.002393,-0.015552,0.029907,-0.003589,0.025122
1619974683.3850849,010,59.0,26.0,60.0,76.0,66.0,0.815796,0.244202,-0.524109,0.010132,-0.007634,-0.007634,-0.007634,8.481689,3.825732,3.238354,0.052637,0.025122,-0.008374,0.023926,0.011963,0.05144
1619974683.3942323,010,59.0,26.0,58.0,76.0,71.0,0.815796,0.244263,-0.524109,0.01001,-0.007634,0.0,-0.007634,8.487671,3.848462,3.240747,0.058618,0.045459,-0.004785,0.017944,0.027515,0.065796
1619974683.4043212,010,63.0,31.0,61.0,76.0,73.0,0.815857,0.244263,-0.524048,0.009888,-0.007634,0.0,-0.007634,8.482885,3.861621,3.237158,0.055029,0.056226,-0.010767,0.017944,0.040674,0.0646
