timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619975300.9743872,010,22.0,-11.0,40.0,54.0,25.0,0.766663,0.228821,-0.599548,0.01947,0.015267,-0.030534,0.038168,9.1875,3.712085,1.935596,0.090918,0.502441,0.206958,-0.314624,0.349316,0.284717
1619975300.9850285,010,22.0,-11.0,38.0,56.0,24.0,0.766357,0.22876,-0.599976,0.019958,0.015267,-0.038168,0.045802,9.19707,3.775488,1.976269,0.094507,0.573022,0.257202,-0.381616,0.392383,0.319409
1619975300.9943438,010,22.0,-11.0,38.0,53.0,24.0,0.76593,0.228638,-0.600525,0.020569,0.015267,-0.045802,0.061069,9.217407,3.861621,2.014551,0.108862,0.671118,0.307446,-0.45459,0.458179,0.372046
1619975301.0043323,010,22.0,-12.0,40.0,55.0,25.0,0.765564,0.228455,-0.601074,0.02124,0.015267,-0.045802,0.068702,9.242529,3.98125,2.085132,0.128003,0.80271,0.388794,-0.564648,0.540723,0.446216
1619975301.0145123,010,22.0,-13.0,41.0,54.0,26.0,0.765076,0.228149,-0.601746,0.022034,0.015267,-0.061069,0.083969,9.235352,4.080542,2.130591,0.112451,0.91875,0.447412,-0.659155,0.626855,0.477319
1619975301.0245273,010,22.0,-12.0,42.0,55.0,26.0,0.764465,0.227722,-0.602661,0.022949,0.015267,-0.076336,0.099237,9.253296,4.173852,2.183228,0.120825,1.032398,0.517993,-0.758447,0.699829,0.531152
1619975301.0343678,010,19.0,-13.0,38.0,54.0,26.0,0.763672,0.227173,-0.603821,0.024048,0.022901,-0.091603,0.122137,9.298755,4.224097,2.205957,0.153125,1.107764,0.563452,-0.815869,0.742895,0.588574
1619975301.0445077,010,22.0,-10.0,38.0,43.0,23.0,0.762756,0.226501,-0.605164,0.025391,0.030534,-0.099237,0.129771,9.340625,4.207349,2.190405,0.18064,1.122119,0.574219,-0.825439,0.746484,0.616089
1619975301.0544136,010,22.0,-12.0,38.0,54.0,26.0,0.76178,0.22583,-0.606628,0.026917,0.038168,-0.099237,0.145038,9.376513,4.147534,2.165283,0.19978,1.094604,0.576611,-0.817065,0.716577,0.620874
1619975301.0645003,010,22.0,-11.0,40.0,56.0,22.0,0.760681,0.225098,-0.608215,0.028748,0.045802,-0.10687,0.152672,9.363355,4.036279,2.094702,0.16748,1.022827,0.537134,-0.77041,0.675903,0.556274
1619975301.0744896,010,22.0,-9.0,37.0,57.0,25.0,0.759399,0.224304,-0.609924,0.030762,0.053435,-0.114504,0.160305,9.304736,3.853247,1.971484,0.090918,0.881665,0.448608,-0.667529,0.600537,0.42229
1619975301.0844767,010,22.0,-9.0,40.0,55.0,23.0,0.757935,0.223694,-0.611877,0.033081,0.076336,-0.122137,0.167939,9.255689,3.649878,1.8375,0.020337,0.722559,0.355298,-0.552686,0.508423,0.288306
1619975301.0942645,010,23.0,-11.0,37.0,57.0,25.0,0.756287,0.223206,-0.613953,0.035522,0.091603,-0.129771,0.160305,9.226977,3.451294,1.723853,-0.028711,0.569434,0.288306,-0.455786,0.406738,0.181836
1619975301.1045282,010,22.0,-10.0,40.0,53.0,15.0,0.754578,0.2229,-0.615967,0.038086,0.099237,-0.129771,0.160305,9.207837,3.287402,1.628149,-0.068188,0.449805,0.238062,-0.382812,0.326587,0.099292
1619975301.1145232,010,22.0,-7.0,43.0,55.0,24.0,0.752869,0.222717,-0.617981,0.040649,0.099237,-0.129771,0.160305,9.200659,3.173755,1.56355,-0.095703,0.379224,0.221313,-0.351709,0.275146,0.046655
1619975301.124403,010,23.0,-11.0,41.0,51.0,25.0,0.751221,0.222351,-0.619934,0.043152,0.091603,-0.129771,0.167939,9.17793,3.064893,1.492969,-0.137573,0.314624,0.194995,-0.31582,0.235669,-0.015552
1619975301.1342096,010,22.0,-11.0,39.0,54.0,26.0,0.749512,0.221802,-0.622009,0.045654,0.076336,-0.129771,0.175573,9.146826,2.960815,1.408032,-0.189014,0.258398,0.155518,-0.272754,0.210547,-0.088525
1619975301.1445758,010,22.0,-10.0,43.0,50.0,23.0,0.747864,0.220947,-0.624146,0.048035,0.061069,-0.129771,0.175573,9.151611,2.877075,1.353003,-0.204565,0.224902,0.144751,-0.253613,0.186621,-0.11604
1619975301.154323,010,22.0,-9.0,37.0,54.0,24.0,0.746277,0.219788,-0.626282,0.050232,0.038168,-0.129771,0.175573,9.152807,2.745483,1.282422,-0.223706,0.147144,0.11604,-0.203369,0.131592,-0.160303
1619975301.1643617,010,21.0,-10.0,37.0,56.0,23.0,0.744751,0.218445,-0.628418,0.052368,0.030534,-0.129771,0.175573,9.163574,2.637817,1.227393,-0.233276,0.093311,0.101685,-0.173462,0.089722,-0.186621
1619975301.1743956,010,22.0,-11.0,39.0,56.0,26.0,0.743225,0.21698,-0.630493,0.054382,0.022901,-0.122137,0.175573,9.198267,2.557666,1.190308,-0.216528,0.068188,0.104077,-0.161499,0.062207,-0.178247
1619975301.1843235,010,22.0,-9.0,40.0,56.0,24.0,0.741821,0.215393,-0.632568,0.056335,0.015267,-0.122137,0.183206,9.236547,2.534936,1.162793,-0.198584,0.100488,0.113647,-0.177051,0.082544,-0.153125
1619975301.1943157,010,22.0,-11.0,38.0,54.0,-1.0,0.740417,0.213745,-0.634644,0.058105,0.0,-0.129771,0.183206,9.27124,2.570825,1.156811,-0.181836,0.191406,0.145947,-0.235669,0.14834,-0.113647
1619975301.204481,010,22.0,-11.0,38.0,55.0,25.0,0.739014,0.211792,-0.636719,0.059631,-0.030534,-0.137405,0.19084,9.302343,2.688061,1.161597,-0.16748,0.363672,0.186621,-0.331372,0.285913,-0.056226
1619975301.2145143,010,21.0,-11.0,41.0,55.0,24.0,0.737671,0.209412,-0.638977,0.060852,-0.068702,-0.145038,0.206107,9.310718,2.837598,1.143652,-0.177051,0.571826,0.204565,-0.42229,0.468945,-0.019141
1619975301.2245321,010,22.0,-11.0,38.0,54.0,26.0,0.736328,0.206299,-0.641479,0.061707,-0.122137,-0.152672,0.229008,9.316699,3.033789,1.10896,-0.19021,0.831421,0.206958,-0.517993,0.707007,0.020337
1619975301.2343924,010,22.0,-11.0,37.0,55.0,24.0,0.735046,0.202271,-0.644165,0.062073,-0.19084,-0.167939,0.267176,9.320288,3.250317,1.046753,-0.205762,1.119727,0.18064,-0.593359,0.985742,0.058618
1619975301.2444408,010,22.0,-11.0,37.0,56.0,26.0,0.733826,0.19696,-0.647217,0.062012,-0.274809,-0.167939,0.305344,9.310718,3.427368,0.939087,-0.236865,1.380518,0.108862,-0.614893,1.260889,0.065796
1619975301.2543368,010,21.0,-12.0,41.0,53.0,24.0,0.732727,0.190247,-0.650513,0.061401,-0.366412,-0.175573,0.343511,9.297559,3.55896,0.807495,-0.272754,1.609009,0.010767,-0.592163,1.519287,0.053833
1619975301.2644286,010,22.0,-11.0,40.0,53.0,24.0,0.73175,0.182068,-0.653992,0.060364,-0.442748,-0.167939,0.374046,9.298755,3.436939,0.571826,-0.295483,1.598242,-0.194995,-0.379224,1.591064,-0.004785
1619975301.2745388,010,22.0,-10.0,41.0,54.0,25.0,0.730774,0.172791,-0.657715,0.059387,-0.48855,-0.160305,0.40458,9.291577,3.091211,0.263184,-0.328979,1.381714,-0.472534,-0.031104,1.491772,-0.117236
1619975301.2843106,010,21.0,-11.0,41.0,54.0,23.0,0.729736,0.163025,-0.661377,0.058655,-0.48855,-0.145038,0.412214,9.249707,2.587573,-0.069385,-0.397168,1.015649,-0.773999,0.379224,1.250122,-0.283521
1619975301.2943254,010,22.0,-12.0,40.0,54.0,22.0,0.72876,0.153137,-0.664856,0.05835,-0.465649,-0.122137,0.412214,9.140844,2.014551,-0.415112,-0.529956,0.587378,-1.091016,0.809888,0.946265,-0.512012
1619975301.3042674,010,22.0,-15.0,38.0,51.0,23.0,0.727539,0.143799,-0.668274,0.058411,-0.419847,-0.114504,0.396947,9.02959,1.503735,-0.726147,-0.66394,0.217725,-1.367358,1.179541,0.671118,-0.716577
1619975301.3144345,010,22.0,-10.0,41.0,54.0,22.0,0.726318,0.135193,-0.671326,0.058716,-0.374046,-0.10687,0.366412,8.998487,1.068286,-0.945068,-0.712988,-0.082544,-1.552783,1.445117,0.416309,-0.81228
1619975301.3245602,010,22.0,-8.0,38.0,52.0,23.0,0.72522,0.127502,-0.674011,0.059265,-0.320611,-0.083969,0.328244,8.966187,0.707007,-1.136475,-0.762036,-0.321802,-1.713086,1.666431,0.209351,-0.890039
1619975301.3342311,010,21.0,-13.0,41.0,52.0,23.0,0.724121,0.120667,-0.676392,0.059998,-0.274809,-0.068702,0.305344,8.914746,0.472534,-1.291992,-0.826636,-0.443823,-1.838696,1.820752,0.105273,-0.965405
1619975301.3445911,010,22.0,-11.0,38.0,56.0,24.0,0.723083,0.114563,-0.678467,0.060852,-0.244275,-0.053435,0.290076,8.847754,0.345728,-1.427173,-0.904395,-0.467749,-1.947559,1.932007,0.092114,-1.041968
1619975301.3543394,010,21.0,-10.0,38.0,56.0,26.0,0.722107,0.108948,-0.680298,0.061707,-0.221374,-0.045802,0.267176,8.841772,0.308643,-1.490576,-0.917554,-0.410327,-1.98584,1.959522,0.135181,-1.04436
1619975301.3645146,010,22.0,-11.0,37.0,52.0,25.0,0.721375,0.10376,-0.681824,0.0625,-0.206107,-0.022901,0.251908,8.933887,0.283521,-1.490576,-0.832617,-0.34812,-1.966699,1.936792,0.166284,-0.947461
1619975301.3744216,010,22.0,-9.0,41.0,54.0,25.0,0.72113,0.098755,-0.6828,0.063354,-0.198473,0.022901,0.244275,9.11333,0.256006,-1.409229,-0.659155,-0.291895,-1.87937,1.853052,0.174658,-0.763232
1619975301.384423,010,22.0,-15.0,38.0,75.0,24.0,0.721497,0.093689,-0.682983,0.064331,-0.198473,0.083969,0.251908,9.272436,0.229687,-1.29917,-0.503638,-0.233276,-1.783667,1.757349,0.187817,-0.600537
1619975301.3941898,010,22.0,-12.0,40.0,52.0,25.0,0.722473,0.088257,-0.682617,0.065308,-0.221374,0.129771,0.267176,9.334643,0.281128,-1.156811,-0.443823,-0.094507,-1.67002,1.620972,0.281128,-0.533545
1619975301.40445,010,22.0,-6.0,41.0,54.0,22.0,0.723938,0.082214,-0.681763,0.065979,-0.259542,0.160305,0.282443,9.33584,0.327783,-0.994116,-0.443823,0.04187,-1.550391,1.477417,0.372046,-0.52876
1619975301.4141953,010,22.0,-11.0,40.0,54.0,26.0,0.725647,0.0755,-0.680725,0.066406,-0.305344,0.175573,0.290076,9.311914,0.309839,-0.837402,-0.467749,0.122021,-1.442725,1.355396,0.410327,-0.552686
1619975301.424331,010,22.0,-11.0,38.0,54.0,25.0,0.727478,0.068298,-0.679443,0.06665,-0.328244,0.19084,0.290076,9.29038,0.098096,-0.689062,-0.485693,0.010767,-1.348218,1.284814,0.26438,-0.574219
1619975301.4342296,010,22.0,-10.0,36.0,54.0,24.0,0.72937,0.061096,-0.678101,0.067078,-0.305344,0.19084,0.274809,9.186304,-0.376831,-0.558667,-0.587378,-0.35769,-1.272852,1.270459,-0.130396,-0.6771
1619975301.444271,010,22.0,-12.0,40.0,54.0,25.0,0.731018,0.054749,-0.676758,0.068054,-0.221374,0.167939,0.229008,9.05232,-1.037183,-0.378027,-0.716577,-0.91875,-1.142456,1.227393,-0.726147,-0.791943
1619975301.4543033,010,22.0,-12.0,41.0,56.0,26.0,0.732361,0.050232,-0.675415,0.069641,-0.099237,0.137405,0.152672,8.978149,-1.733423,-0.068188,-0.784766,-1.532446,-0.875684,1.058716,-1.388892,-0.821851
1619975301.4643433,010,22.0,-11.0,38.0,52.0,24.0,0.733521,0.048035,-0.674133,0.071899,0.030534,0.10687,0.076336,8.932691,-2.307642,0.289502,-0.826636,-2.048047,-0.557471,0.829028,-1.957129,-0.817065
1619975301.4744403,010,22.0,-13.0,40.0,55.0,23.0,0.734497,0.047974,-0.672791,0.074341,0.129771,0.076336,0.0,8.969775,-2.555274,0.727344,-0.784766,-2.264575,-0.154321,0.478516,-2.237061,-0.727344
1619975301.4843223,010,22.0,-15.0,43.0,53.0,26.0,0.735352,0.049561,-0.671509,0.076477,0.175573,0.053435,-0.053435,9.047534,-2.472729,1.142456,-0.704614,-2.179639,0.228491,0.105273,-2.215527,-0.614893
1619975301.494179,010,22.0,-15.0,40.0,54.0,25.0,0.736084,0.051758,-0.67041,0.078003,0.160305,0.030534,-0.076336,9.170752,-2.148535,1.516895,-0.5802,-1.8698,0.577808,-0.271558,-1.967896,-0.467749
1619975301.504248,010,23.0,-12.0,38.0,57.0,23.0,0.736694,0.053589,-0.669495,0.078735,0.099237,0.015267,-0.061069,9.284399,-1.703516,1.789648,-0.46416,-1.443921,0.830225,-0.582593,-1.591064,-0.342139
1619975301.5143301,010,22.0,-15.0,42.0,54.0,23.0,0.737183,0.054321,-0.668823,0.078857,0.015267,0.0,-0.030534,9.307129,-1.34104,1.92124,-0.440234,-1.091016,0.946265,-0.759644,-1.265674,-0.31582
1619975301.5244195,010,22.0,-12.0,41.0,54.0,26.0,0.737305,0.053894,-0.668762,0.078613,-0.045802,-0.030534,0.007634,9.262866,-1.153223,1.894922,-0.484497,-0.900806,0.917554,-0.772803,-1.074268,-0.367261
1619975301.53431,010,22.0,-11.0,43.0,54.0,26.0,0.737061,0.052551,-0.669189,0.078247,-0.091603,-0.053435,0.030534,9.279614,-1.069482,1.832715,-0.467749,-0.801514,0.863721,-0.73811,-0.965405,-0.35769
1619975301.5441763,010,22.0,-16.0,34.0,54.0,25.0,0.736694,0.05072,-0.669861,0.077637,-0.114504,-0.061069,0.030534,9.334643,-1.102978,1.71189,-0.413916,-0.815869,0.756055,-0.628052,-0.955835,-0.313428
1619975301.554334,010,22.0,-11.0,41.0,54.0,26.0,0.736145,0.048828,-0.670654,0.076965,-0.114504,-0.061069,0.022901,9.412402,-1.211841,1.534839,-0.337354,-0.904395,0.596948,-0.452197,-1.009668,-0.250024
1619975301.5643177,010,22.0,-13.0,38.0,55.0,26.0,0.735718,0.04718,-0.671326,0.076355,-0.099237,-0.045802,0.007634,9.534424,-1.294385,1.357788,-0.216528,-0.968994,0.434253,-0.27395,-1.038379,-0.142358
1619975301.5742526,010,22.0,-12.0,40.0,52.0,23.0,0.735535,0.045959,-0.671631,0.075745,-0.076336,-0.007634,-0.015267,9.650464,-1.338647,1.213037,-0.099292,-1.003687,0.295483,-0.124414,-1.041968,-0.035889
1619975301.584296,010,22.0,-15.0,42.0,56.0,24.0,0.735718,0.045105,-0.67157,0.075256,-0.053435,0.015267,-0.022901,9.65166,-1.313525,1.03479,-0.098096,-0.972583,0.113647,0.045459,-0.980957,-0.052637
1619975301.59431,010,22.0,-12.0,40.0,54.0,23.0,0.735901,0.044678,-0.671448,0.074829,-0.038168,0.022901,-0.022901,9.593042,-1.142456,0.904395,-0.156714,-0.801514,-0.019141,0.141162,-0.79314,-0.129199
1619975301.6043103,010,22.0,-11.0,42.0,56.0,25.0,0.736206,0.044556,-0.671143,0.074219,-0.030534,0.030534,-0.030534,9.543994,-0.921143,0.831421,-0.204565,-0.587378,-0.099292,0.178247,-0.571826,-0.192603
1619975301.614423,010,22.0,-12.0,40.0,51.0,26.0,0.736572,0.044434,-0.670837,0.073608,-0.038168,0.030534,-0.022901,9.477002,-0.716577,0.789551,-0.271558,-0.38999,-0.150732,0.189014,-0.372046,-0.271558
1619975301.6243305,010,22.0,-12.0,41.0,53.0,26.0,0.736877,0.044189,-0.670654,0.072998,-0.038168,0.015267,-0.015267,9.407618,-0.543115,0.754858,-0.340942,-0.221313,-0.191406,0.193799,-0.202173,-0.349316
1619975301.634255,010,22.0,-11.0,41.0,57.0,26.0,0.736938,0.043823,-0.670593,0.072449,-0.045802,0.007634,-0.007634,9.382495,-0.436646,0.75127,-0.364868,-0.117236,-0.196191,0.178247,-0.100488,-0.378027
1619975301.6444056,010,21.0,-13.0,40.0,55.0,24.0,0.737,0.043457,-0.670654,0.072021,-0.038168,0.0,-0.007634,9.393262,-0.41272,0.750073,-0.355298,-0.093311,-0.197388,0.177051,-0.076563,-0.368457
1619975301.654151,010,22.0,-15.0,40.0,56.0,25.0,0.736938,0.043335,-0.670776,0.071838,-0.015267,-0.007634,-0.007634,9.395655,-0.447412,0.712988,-0.352905,-0.128003,-0.230884,0.215332,-0.105273,-0.368457
1619975301.6641572,010,22.0,-11.0,40.0,57.0,24.0,0.736755,0.043518,-0.670898,0.071777,0.015267,-0.007634,-0.022901,9.383692,-0.519189,0.667529,-0.364868,-0.203369,-0.272754,0.267969,-0.173462,-0.381616
1619975301.6743438,010,22.0,-12.0,43.0,36.0,22.0,0.736572,0.04425,-0.671082,0.072021,0.053435,-0.015267,-0.038168,9.372925,-0.641211,0.599341,-0.376831,-0.332568,-0.334961,0.350513,-0.290698,-0.395972
1619975301.6842544,010,22.0,-11.0,42.0,54.0,23.0,0.736328,0.045715,-0.671204,0.072571,0.099237,-0.007634,-0.068702,9.394458,-0.80271,0.539526,-0.356494,-0.507227,-0.388794,0.435449,-0.451001,-0.375635
