timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619972180.220786,010,33.0,26.0,36.0,96.0,55.0,0.669678,0.163574,-0.724304,0.009827,-0.007634,-0.015267,0.0,9.450684,2.071973,-1.030005,-0.087329,0.063403,-0.021533,0.008374,0.08374,-0.069385
1619972180.2308166,010,33.0,25.0,37.0,95.0,59.0,0.669556,0.163452,-0.724487,0.009766,-0.015267,-0.015267,0.007634,9.454272,2.042065,-1.043164,-0.08374,0.034692,-0.031104,0.025122,0.058618,-0.070581
1619972180.2405496,010,33.0,25.0,38.0,95.0,58.0,0.669434,0.163269,-0.72467,0.009827,-0.007634,-0.015267,0.007634,9.438721,1.996606,-1.06709,-0.100488,-0.005981,-0.05144,0.056226,0.028711,-0.093311
1619972180.2507586,010,33.0,26.0,38.0,98.0,58.0,0.66925,0.163147,-0.724854,0.009949,0.0,-0.015267,0.007634,9.41958,1.979858,-1.083838,-0.119629,-0.017944,-0.063403,0.071777,0.023926,-0.112451
1619972180.2608109,010,33.0,25.0,38.0,100.0,58.0,0.669128,0.163025,-0.724976,0.01001,-0.007634,-0.015267,0.007634,9.41958,1.961914,-1.106567,-0.119629,-0.033496,-0.08374,0.094507,0.014355,-0.113647
1619972180.2708404,010,32.0,26.0,37.0,97.0,57.0,0.669006,0.162903,-0.725098,0.010071,-0.007634,-0.007634,0.0,9.415991,1.92124,-1.129297,-0.123218,-0.070581,-0.102881,0.123218,-0.014355,-0.123218
1619972180.2805855,010,16.0,26.0,38.0,96.0,59.0,0.668884,0.162842,-0.72522,0.010132,0.0,-0.007634,0.0,9.405225,1.882959,-1.140064,-0.133984,-0.107666,-0.111255,0.141162,-0.045459,-0.139966
1619972180.2907073,010,33.0,26.0,38.0,96.0,59.0,0.668823,0.162903,-0.725281,0.010193,0.0,-0.007634,-0.007634,9.384888,1.867407,-1.136475,-0.154321,-0.122021,-0.105273,0.139966,-0.056226,-0.163892
1619972180.3006237,010,33.0,26.0,38.0,94.0,58.0,0.668762,0.162964,-0.725342,0.010254,0.0,-0.007634,-0.007634,9.368139,1.857837,-1.136475,-0.171069,-0.131592,-0.104077,0.142358,-0.062207,-0.181836
1619972180.310714,010,33.0,24.0,38.0,98.0,58.0,0.66864,0.163025,-0.725403,0.010254,0.0,-0.007634,-0.007634,9.351392,1.850659,-1.14126,-0.187817,-0.139966,-0.105273,0.145947,-0.065796,-0.19978
1619972180.32073,010,32.0,24.0,36.0,99.0,58.0,0.668579,0.163086,-0.725464,0.010254,0.0,-0.007634,-0.007634,9.339429,1.866211,-1.138867,-0.19978,-0.124414,-0.101685,0.139966,-0.049048,-0.208154
1619972180.3309443,010,32.0,25.0,38.0,96.0,58.0,0.668457,0.163086,-0.725586,0.010254,-0.007634,-0.007634,0.0,9.334643,1.88894,-1.140064,-0.204565,-0.101685,-0.099292,0.131592,-0.027515,-0.208154
1619972180.34071,010,36.0,27.0,41.0,100.0,58.0,0.668396,0.163086,-0.725647,0.010254,-0.007634,-0.007634,0.0,9.332251,1.906885,-1.146045,-0.205762,-0.08374,-0.104077,0.131592,-0.008374,-0.205762
1619972180.350607,010,32.0,26.0,38.0,94.0,58.0,0.668274,0.163025,-0.725769,0.010193,-0.007634,-0.007634,0.0,9.333447,1.915259,-1.148438,-0.204565,-0.07417,-0.102881,0.128003,0.0,-0.202173
1619972180.3606803,010,33.0,25.0,38.0,96.0,58.0,0.668213,0.162964,-0.72583,0.010132,-0.007634,-0.007634,-0.007634,9.351392,1.905689,-1.165186,-0.186621,-0.08374,-0.118433,0.144751,-0.00957,-0.185425
1619972180.370626,010,32.0,25.0,37.0,94.0,58.0,0.668213,0.162964,-0.72583,0.010071,-0.007634,0.0,-0.007634,9.363355,1.893726,-1.178345,-0.174658,-0.096899,-0.131592,0.160303,-0.021533,-0.174658
1619972180.380822,010,31.0,26.0,38.0,98.0,58.0,0.668213,0.163025,-0.72583,0.010071,0.0,0.0,-0.007634,9.363355,1.896118,-1.185522,-0.174658,-0.095703,-0.13877,0.16748,-0.019141,-0.173462
1619972180.3906374,010,31.0,26.0,37.0,100.0,58.0,0.668213,0.163147,-0.725769,0.010071,0.0,0.007634,-0.007634,9.369336,1.915259,-1.184326,-0.16748,-0.077759,-0.137573,0.160303,-0.003589,-0.163892
1619972180.4006827,010,34.0,26.0,37.0,95.0,58.0,0.668274,0.163208,-0.725708,0.01001,-0.007634,0.007634,-0.007634,9.358569,1.929614,-1.181934,-0.178247,-0.0646,-0.136377,0.156714,0.00957,-0.171069
1619972180.4105904,010,32.0,26.0,38.0,96.0,58.0,0.668274,0.163208,-0.725708,0.01001,0.0,0.0,-0.007634,9.353785,1.95354,-1.17356,-0.183032,-0.040674,-0.128003,0.143555,0.031104,-0.172266
1619972180.4206603,010,34.0,25.0,38.0,96.0,58.0,0.668335,0.163269,-0.725647,0.01001,-0.007634,0.0,0.0,9.35498,1.976269,-1.158008,-0.181836,-0.019141,-0.113647,0.123218,0.047852,-0.168677
1619972180.4306934,010,31.0,26.0,37.0,96.0,58.0,0.668335,0.163208,-0.725647,0.01001,-0.007634,0.0,0.0,9.368139,1.971484,-1.14126,-0.168677,-0.023926,-0.098096,0.108862,0.037085,-0.15791
1619972180.4405344,010,29.0,26.0,38.0,96.0,58.0,0.668335,0.163208,-0.725647,0.01001,0.0,0.0,0.0,9.380102,1.973877,-1.126904,-0.156714,-0.021533,-0.08374,0.094507,0.033496,-0.147144
1619972180.4504504,010,32.0,25.0,34.0,98.0,58.0,0.668335,0.163147,-0.725708,0.010071,0.0,0.0,0.0,9.394458,1.978662,-1.114941,-0.143555,-0.014355,-0.070581,0.078955,0.034692,-0.133984
1619972180.4606454,010,29.0,26.0,40.0,96.0,58.0,0.668335,0.163147,-0.725708,0.010071,0.0,0.0,0.0,9.412402,1.978662,-1.111353,-0.12561,-0.014355,-0.066992,0.07417,0.029907,-0.117236
1619972180.47054,010,32.0,26.0,40.0,93.0,58.0,0.668274,0.163208,-0.725708,0.010132,0.0,0.0,0.0,9.429151,1.973877,-1.110156,-0.107666,-0.019141,-0.0646,0.072974,0.020337,-0.101685
1619972180.4807544,010,29.0,26.0,40.0,100.0,58.0,0.668274,0.163208,-0.725708,0.010132,0.0,0.0,0.0,9.450684,1.977466,-1.111353,-0.086133,-0.015552,-0.065796,0.071777,0.019141,-0.078955
1619972180.4905002,010,32.0,26.0,37.0,99.0,59.0,0.668274,0.163208,-0.725708,0.010193,-0.007634,0.0,0.0,9.450684,1.993018,-1.106567,-0.087329,0.0,-0.061011,0.063403,0.033496,-0.077759
1619972180.5004435,010,33.0,25.0,38.0,95.0,58.0,0.668274,0.163147,-0.725708,0.010193,-0.007634,0.0,0.0,9.444702,1.976269,-1.106567,-0.093311,-0.015552,-0.061011,0.066992,0.019141,-0.087329
1619972180.5106008,010,33.0,26.0,41.0,96.0,59.0,0.668274,0.163025,-0.725769,0.010254,-0.007634,-0.007634,0.0,9.437525,1.946362,-1.119727,-0.100488,-0.043066,-0.07417,0.087329,0.0,-0.098096
1619972180.5207913,010,31.0,26.0,37.0,96.0,58.0,0.668213,0.163025,-0.72583,0.010315,0.0,0.0,0.0,9.433935,1.920044,-1.128101,-0.104077,-0.068188,-0.081348,0.100488,-0.021533,-0.105273
1619972180.5304954,010,33.0,26.0,37.0,95.0,57.0,0.668152,0.163025,-0.72583,0.010376,0.0,-0.007634,0.0,9.41958,1.914062,-1.125708,-0.118433,-0.072974,-0.077759,0.099292,-0.023926,-0.120825
1619972180.5405333,010,33.0,25.0,38.0,96.0,58.0,0.668091,0.163025,-0.725891,0.010437,0.0,-0.007634,-0.007634,9.413599,1.917651,-1.129297,-0.124414,-0.068188,-0.080151,0.100488,-0.017944,-0.12561
1619972180.5506027,010,32.0,26.0,40.0,96.0,58.0,0.66803,0.163025,-0.725952,0.010437,0.0,-0.007634,-0.007634,9.425562,1.905689,-1.14126,-0.112451,-0.080151,-0.089722,0.112451,-0.029907,-0.11604
1619972180.5606356,010,29.0,26.0,44.0,92.0,58.0,0.667969,0.163086,-0.726013,0.010437,0.0,0.0,-0.007634,9.439917,1.898511,-1.146045,-0.098096,-0.087329,-0.093311,0.117236,-0.038281,-0.102881
1619972180.5704856,010,32.0,25.0,38.0,96.0,58.0,0.667969,0.163086,-0.726013,0.010498,0.0,0.0,-0.007634,9.439917,1.915259,-1.138867,-0.098096,-0.069385,-0.086133,0.105273,-0.022729,-0.099292
1619972180.5806205,010,32.0,26.0,39.0,91.0,59.0,0.66803,0.163086,-0.726013,0.010437,-0.007634,0.0,-0.007634,9.431543,1.920044,-1.125708,-0.107666,-0.065796,-0.072974,0.092114,-0.020337,-0.110059
1619972180.590551,010,31.0,26.0,40.0,98.0,58.0,0.66803,0.163086,-0.726013,0.010437,0.0,0.0,-0.007634,9.408813,1.904492,-1.11853,-0.130396,-0.081348,-0.065796,0.090918,-0.0323,-0.135181
1619972180.600406,010,33.0,26.0,36.0,93.0,58.0,0.667969,0.163147,-0.726013,0.010498,0.0,-0.007634,-0.007634,9.384888,1.914062,-1.110156,-0.153125,-0.071777,-0.057422,0.081348,-0.020337,-0.156714
1619972180.6106954,010,33.0,26.0,40.0,96.0,58.0,0.667908,0.163208,-0.726074,0.010498,0.0,-0.007634,-0.007634,9.365747,1.941577,-1.094604,-0.172266,-0.045459,-0.039478,0.058618,0.003589,-0.172266
1619972180.620729,010,33.0,26.0,37.0,99.0,58.0,0.667786,0.163269,-0.726135,0.010498,0.0,-0.007634,-0.007634,9.351392,1.935596,-1.085034,-0.185425,-0.05144,-0.027515,0.049048,0.0,-0.187817
1619972180.6303566,010,32.0,26.0,39.0,96.0,58.0,0.667725,0.163269,-0.726196,0.010498,0.0,-0.015267,-0.007634,9.350195,1.935596,-1.080249,-0.186621,-0.05144,-0.020337,0.04187,-0.001196,-0.189014
1619972180.6405423,010,29.0,26.0,37.0,96.0,58.0,0.667603,0.16333,-0.726318,0.010498,0.0,-0.007634,-0.007634,9.369336,1.948755,-1.080249,-0.16748,-0.038281,-0.016748,0.034692,0.004785,-0.168677
1619972180.650454,010,34.0,26.0,40.0,96.0,58.0,0.667603,0.16333,-0.726318,0.010437,-0.007634,-0.007634,-0.007634,9.382495,1.937988,-1.086231,-0.154321,-0.050244,-0.022729,0.043066,-0.007178,-0.15791
1619972180.6605382,010,35.0,25.0,38.0,97.0,58.0,0.667603,0.16333,-0.726318,0.010437,-0.007634,0.0,-0.007634,9.374121,1.923633,-1.106567,-0.162695,-0.0646,-0.043066,0.065796,-0.014355,-0.166284
1619972180.670587,010,33.0,26.0,36.0,95.0,58.0,0.667603,0.16333,-0.726318,0.010437,-0.007634,0.0,-0.007634,9.357373,1.923633,-1.113745,-0.179443,-0.0646,-0.050244,0.07417,-0.008374,-0.181836
1619972180.680407,010,31.0,26.0,38.0,95.0,58.0,0.667603,0.16333,-0.726257,0.010437,-0.007634,0.0,-0.007634,9.333447,1.916455,-1.122119,-0.202173,-0.071777,-0.059814,0.086133,-0.008374,-0.204565
1619972180.6904242,010,33.0,26.0,38.0,95.0,58.0,0.667664,0.16333,-0.726257,0.010437,0.0,0.0,-0.007634,9.316699,1.898511,-1.122119,-0.220117,-0.089722,-0.061011,0.093311,-0.020337,-0.224902
1619972180.7003832,010,34.0,26.0,41.0,99.0,58.0,0.667664,0.163391,-0.726196,0.010498,0.0,0.0,-0.007634,9.29397,1.896118,-1.116138,-0.24165,-0.092114,-0.055029,0.088525,-0.020337,-0.247632
1619972180.7106442,010,32.0,26.0,38.0,96.0,58.0,0.667725,0.163452,-0.726196,0.010498,-0.007634,0.0,-0.007634,9.274829,1.914062,-1.104175,-0.261987,-0.075366,-0.044263,0.075366,-0.002393,-0.26438
1619972180.720438,010,33.0,25.0,38.0,95.0,58.0,0.667725,0.163452,-0.726196,0.010376,-0.007634,-0.007634,-0.007634,9.285596,1.928418,-1.105371,-0.251221,-0.062207,-0.045459,0.072974,0.007178,-0.251221
1619972180.7304435,010,32.0,26.0,41.0,95.0,58.0,0.667725,0.163391,-0.726196,0.010315,-0.007634,0.0,-0.007634,9.319092,1.926025,-1.111353,-0.217725,-0.0646,-0.05144,0.077759,0.0,-0.218921
1619972180.7404437,010,33.0,24.0,38.0,96.0,58.0,0.667725,0.16333,-0.726196,0.010254,-0.007634,0.0,-0.007634,9.340625,1.912866,-1.111353,-0.196191,-0.077759,-0.05144,0.078955,-0.016748,-0.200977
1619972180.7503726,010,33.0,26.0,38.0,98.0,58.0,0.667786,0.16333,-0.726135,0.010193,-0.007634,0.007634,-0.007634,9.348999,1.916455,-1.113745,-0.186621,-0.075366,-0.056226,0.082544,-0.015552,-0.19021
1619972180.7604508,010,31.0,25.0,37.0,95.0,58.0,0.667908,0.16333,-0.726013,0.010132,-0.007634,0.007634,-0.007634,9.359766,1.924829,-1.111353,-0.175854,-0.068188,-0.056226,0.080151,-0.011963,-0.178247
1619972180.7705178,010,33.0,26.0,38.0,96.0,58.0,0.66803,0.16333,-0.725891,0.010132,-0.007634,0.007634,-0.007634,9.364551,1.923633,-1.111353,-0.171069,-0.070581,-0.059814,0.08374,-0.014355,-0.173462
1619972180.7797532,010,31.0,24.0,38.0,95.0,59.0,0.668152,0.16333,-0.725769,0.010071,-0.007634,0.007634,-0.007634,9.369336,1.930811,-1.105371,-0.166284,-0.0646,-0.057422,0.080151,-0.00957,-0.168677
1619972180.789823,010,29.0,25.0,40.0,95.0,58.0,0.668274,0.16333,-0.725647,0.010071,-0.007634,0.007634,-0.007634,9.369336,1.948755,-1.085034,-0.16748,-0.046655,-0.040674,0.059814,0.002393,-0.16748
1619972180.7998703,010,29.0,26.0,36.0,96.0,57.0,0.668396,0.163452,-0.725586,0.01001,-0.007634,0.007634,-0.007634,9.382495,1.965503,-1.069482,-0.154321,-0.0323,-0.026318,0.040674,0.00957,-0.153125
1619972180.8104675,010,32.0,26.0,40.0,94.0,58.0,0.668457,0.163513,-0.725464,0.009888,-0.007634,0.0,-0.015267,9.400439,1.971484,-1.055127,-0.135181,-0.029907,-0.014355,0.027515,0.004785,-0.135181
1619972180.8197763,010,34.0,25.0,38.0,95.0,58.0,0.668518,0.163635,-0.725403,0.009766,-0.007634,0.0,-0.015267,9.426758,1.997803,-1.043164,-0.108862,-0.007178,-0.003589,0.010767,0.017944,-0.10647
1619972180.82976,010,31.0,26.0,40.0,98.0,58.0,0.668579,0.163757,-0.725281,0.009644,-0.007634,0.0,-0.015267,9.461451,2.014551,-1.033594,-0.072974,0.004785,0.002393,0.0,0.020337,-0.069385
1619972180.8396547,010,32.0,25.0,38.0,98.0,60.0,0.668701,0.163818,-0.72522,0.009583,0.0,0.0,-0.015267,9.486572,2.012158,-1.041968,-0.049048,0.001196,-0.007178,0.008374,0.013159,-0.046655
1619972180.8499162,010,32.0,25.0,38.0,95.0,58.0,0.668762,0.164001,-0.725098,0.009521,0.0,0.0,-0.015267,9.491358,2.021729,-1.039575,-0.043066,0.007178,-0.007178,0.007178,0.017944,-0.039478
1619972180.8596005,010,33.0,25.0,40.0,95.0,58.0,0.668823,0.164062,-0.725037,0.00946,-0.007634,0.0,-0.007634,9.485376,2.040869,-1.028809,-0.049048,0.023926,0.001196,-0.003589,0.0323,-0.04187
1619972180.870396,010,31.0,25.0,37.0,95.0,58.0,0.668884,0.164124,-0.724976,0.009399,-0.007634,0.0,-0.007634,9.472217,2.040869,-1.024023,-0.062207,0.022729,0.004785,-0.005981,0.033496,-0.056226
1619972180.8805072,010,29.0,26.0,37.0,96.0,57.0,0.668884,0.164062,-0.724976,0.009338,-0.007634,-0.007634,0.0,9.460254,2.03728,-1.031201,-0.07417,0.017944,-0.001196,0.0,0.033496,-0.068188
1619972180.8904388,010,31.0,23.0,36.0,96.0,59.0,0.668823,0.16394,-0.725037,0.009338,-0.007634,-0.007634,0.0,9.444702,2.02771,-1.040771,-0.089722,0.010767,-0.00957,0.010767,0.0323,-0.08374
1619972180.8999,010,34.0,26.0,37.0,98.0,58.0,0.668762,0.163879,-0.725159,0.009338,-0.007634,-0.007634,0.0,9.444702,2.014551,-1.046753,-0.089722,0.0,-0.013159,0.016748,0.022729,-0.084937
1619972180.909639,010,32.0,25.0,38.0,93.0,58.0,0.66864,0.163879,-0.72522,0.009277,-0.007634,-0.007634,-0.007634,9.455469,1.989429,-1.069482,-0.077759,-0.026318,-0.033496,0.04187,0.0,-0.076563
1619972180.9204433,010,33.0,25.0,37.0,95.0,58.0,0.668579,0.16394,-0.725281,0.009277,0.0,-0.007634,-0.007634,9.463842,1.967896,-1.095801,-0.069385,-0.047852,-0.058618,0.071777,-0.015552,-0.070581
1619972180.9296725,010,31.0,26.0,38.0,99.0,58.0,0.668518,0.164001,-0.725281,0.009338,0.0,-0.007634,-0.007634,9.442309,1.965503,-1.100586,-0.090918,-0.050244,-0.062207,0.076563,-0.011963,-0.092114
1619972180.9397054,010,33.0,26.0,36.0,96.0,58.0,0.668518,0.164062,-0.725342,0.009338,0.0,-0.007634,-0.007634,9.424365,1.978662,-1.096997,-0.108862,-0.037085,-0.057422,0.069385,0.002393,-0.10647
1619972180.9498959,010,33.0,25.0,40.0,96.0,58.0,0.668457,0.164062,-0.725342,0.009277,-0.007634,-0.007634,-0.007634,9.424365,1.973877,-1.09939,-0.107666,-0.043066,-0.058618,0.072974,-0.002393,-0.10647
1619972180.959951,010,33.0,26.0,38.0,98.0,58.0,0.668457,0.164001,-0.725403,0.009277,-0.007634,0.0,0.0,9.408813,1.957129,-1.105371,-0.124414,-0.058618,-0.0646,0.082544,-0.011963,-0.12561
1619972180.9695985,010,29.0,26.0,38.0,96.0,58.0,0.668396,0.164001,-0.725403,0.009338,-0.007634,-0.007634,0.0,9.38728,1.96311,-1.104175,-0.144751,-0.05144,-0.062207,0.080151,-0.001196,-0.144751
1619972180.97978,010,31.0,25.0,39.0,95.0,58.0,0.668396,0.16394,-0.725464,0.009277,-0.007634,-0.007634,0.0,9.37771,1.961914,-1.09939,-0.155518,-0.053833,-0.056226,0.075366,-0.002393,-0.155518
1619972180.9897087,010,33.0,23.0,36.0,99.0,58.0,0.668396,0.16394,-0.725464,0.009277,-0.007634,-0.007634,-0.007634,9.35498,1.932007,-1.111353,-0.178247,-0.08374,-0.068188,0.095703,-0.022729,-0.183032
1619972180.9999504,010,31.0,26.0,38.0,94.0,60.0,0.668274,0.16394,-0.725525,0.009277,0.0,-0.007634,-0.007634,9.340625,1.923633,-1.113745,-0.191406,-0.090918,-0.068188,0.098096,-0.026318,-0.197388
1619972181.009694,010,31.0,26.0,38.0,98.0,58.0,0.668213,0.164001,-0.725586,0.009277,0.0,-0.007634,-0.007634,9.348999,1.941577,-1.112549,-0.183032,-0.07417,-0.065796,0.090918,-0.013159,-0.185425
1619972181.0196118,010,32.0,24.0,36.0,98.0,58.0,0.668213,0.164062,-0.725586,0.009216,0.0,-0.007634,-0.007634,9.366943,1.942773,-1.122119,-0.165088,-0.07417,-0.075366,0.099292,-0.014355,-0.16748
1619972181.029675,010,31.0,24.0,36.0,92.0,58.0,0.668152,0.164124,-0.725647,0.009216,0.0,0.0,-0.007634,9.376513,1.935596,-1.124512,-0.155518,-0.082544,-0.075366,0.101685,-0.025122,-0.159106
1619972181.0398045,010,33.0,25.0,37.0,96.0,58.0,0.668152,0.164185,-0.725586,0.009277,0.0,0.0,-0.007634,9.382495,1.966699,-1.119727,-0.14834,-0.05144,-0.071777,0.089722,0.001196,-0.147144
1619972181.0496235,010,32.0,25.0,38.0,96.0,58.0,0.668213,0.164185,-0.725586,0.009216,-0.007634,0.0,0.0,9.381299,1.981055,-1.119727,-0.150732,-0.037085,-0.071777,0.086133,0.015552,-0.145947
1619972181.059747,010,36.0,25.0,44.0,95.0,58.0,0.668274,0.164124,-0.725525,0.009277,-0.007634,0.0,0.0,9.384888,1.964307,-1.126904,-0.147144,-0.052637,-0.081348,0.099292,0.001196,-0.144751
1619972181.0698035,010,34.0,25.0,38.0,95.0,58.0,0.668274,0.164062,-0.725525,0.009338,-0.007634,0.007634,0.0,9.374121,1.94397,-1.134082,-0.15791,-0.071777,-0.088525,0.111255,-0.010767,-0.15791
1619972181.0796318,010,33.0,26.0,35.0,96.0,58.0,0.668335,0.164062,-0.725464,0.009399,0.0,0.007634,0.0,9.351392,1.932007,-1.130493,-0.181836,-0.082544,-0.086133,0.112451,-0.016748,-0.184229
1619972181.0897377,010,32.0,26.0,38.0,96.0,58.0,0.668396,0.164062,-0.725464,0.00946,0.0,0.0,0.0,9.317896,1.924829,-1.120923,-0.215332,-0.089722,-0.077759,0.108862,-0.017944,-0.218921
1619972181.099613,010,33.0,25.0,38.0,95.0,57.0,0.668335,0.164062,-0.725464,0.009521,0.0,-0.007634,0.0,9.319092,1.920044,-1.106567,-0.214136,-0.093311,-0.062207,0.094507,-0.025122,-0.220117
1619972181.109718,010,32.0,25.0,36.0,96.0,58.0,0.668335,0.164062,-0.725464,0.009583,0.0,0.0,0.0,9.352588,1.909277,-1.100586,-0.18064,-0.102881,-0.056226,0.088525,-0.043066,-0.19021
1619972181.1196804,010,32.0,24.0,37.0,87.0,58.0,0.668396,0.164001,-0.725464,0.009583,-0.007634,0.0,0.0,9.383692,1.914062,-1.088623,-0.150732,-0.098096,-0.045459,0.075366,-0.047852,-0.161499
1619972181.129681,010,32.0,25.0,40.0,94.0,59.0,0.668457,0.16394,-0.725403,0.009644,-0.007634,0.007634,0.0,9.410009,1.927222,-1.085034,-0.124414,-0.082544,-0.044263,0.069385,-0.039478,-0.132788
1619972181.1397452,010,33.0,24.0,41.0,98.0,59.0,0.668579,0.163757,-0.725281,0.009644,-0.015267,0.007634,0.0,9.427954,1.924829,-1.088623,-0.10647,-0.08374,-0.05144,0.075366,-0.043066,-0.114844
1619972181.1496062,010,33.0,24.0,37.0,94.0,57.0,0.668762,0.163635,-0.72522,0.009583,-0.015267,0.007634,0.0,9.432739,1.918848,-1.081445,-0.102881,-0.089722,-0.047852,0.072974,-0.050244,-0.112451
1619972181.1596923,010,32.0,25.0,40.0,99.0,58.0,0.668884,0.163513,-0.725098,0.009521,-0.015267,0.007634,-0.007634,9.417188,1.922436,-1.071875,-0.118433,-0.084937,-0.04187,0.066992,-0.043066,-0.128003
1619972181.1696448,010,32.0,26.0,38.0,92.0,58.0,0.669006,0.163574,-0.724976,0.009338,-0.007634,0.007634,-0.015267,9.393262,1.929614,-1.058716,-0.142358,-0.082544,-0.0323,0.058618,-0.038281,-0.151929
1619972181.1796346,010,31.0,26.0,40.0,95.0,58.0,0.669067,0.163635,-0.724915,0.009155,-0.007634,0.0,-0.015267,9.388476,1.947559,-1.043164,-0.147144,-0.068188,-0.017944,0.04187,-0.026318,-0.154321
1619972181.1896412,010,33.0,26.0,42.0,96.0,58.0,0.669067,0.163757,-0.724854,0.009033,-0.007634,-0.007634,-0.015267,9.418384,1.976269,-1.033594,-0.11604,-0.04187,-0.008374,0.023926,-0.010767,-0.119629
