timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619972269.6278143,010,31.0,-26.0,-1.0,70.0,41.0,0.916687,0.366943,-0.157898,-0.001587,0.0,-0.007634,0.0,2.960815,6.898999,6.942065,0.135181,0.300269,0.270361,0.015552,0.021533,0.424683
1619972269.6377034,010,35.0,-24.0,-1.0,73.0,41.0,0.916687,0.367004,-0.157959,-0.001587,0.0,-0.007634,0.0,2.960815,6.898999,6.946851,0.133984,0.299072,0.275146,0.013159,0.016748,0.427075
1619972269.6477349,010,36.0,-25.0,-1.0,68.0,42.0,0.916626,0.367065,-0.158081,-0.001587,0.0,-0.007634,0.0,2.967993,6.88584,6.956421,0.13877,0.285913,0.287109,0.015552,0.0,0.427075
1619972269.6576557,010,33.0,-25.0,-1.0,70.0,40.0,0.916565,0.367126,-0.158203,-0.001587,0.0,-0.007634,0.0,2.985938,6.869092,6.954028,0.154321,0.267969,0.287109,0.0323,-0.015552,0.419897
1619972269.667581,010,33.0,-25.0,-1.0,67.0,39.0,0.916565,0.367126,-0.158325,-0.001587,0.0,-0.007634,0.0,3.003882,6.857129,6.958814,0.169873,0.256006,0.291895,0.046655,-0.028711,0.419897
1619972269.6775362,010,34.0,-25.0,31.0,71.0,39.0,0.916504,0.367188,-0.158386,-0.001526,0.0,-0.007634,0.0,3.021826,6.848755,6.963599,0.186621,0.247632,0.297876,0.062207,-0.040674,0.42229
1619972269.6876538,010,33.0,-26.0,-1.0,70.0,42.0,0.916504,0.367188,-0.158386,-0.001465,0.0,0.0,0.0,3.032593,6.852344,6.964795,0.197388,0.251221,0.299072,0.070581,-0.040674,0.429468
1619972269.6975627,010,34.0,-25.0,-1.0,68.0,41.0,0.916504,0.367249,-0.158325,-0.001404,0.0,0.007634,0.0,3.019433,6.870288,6.957617,0.185425,0.267969,0.293091,0.059814,-0.022729,0.433057
1619972269.7076323,010,34.0,-27.0,-1.0,70.0,59.0,0.916504,0.36731,-0.158203,-0.001343,0.0,0.007634,0.0,2.994312,6.878662,6.944458,0.161499,0.275146,0.279932,0.039478,-0.005981,0.42229
1619972269.717719,010,33.0,-27.0,-1.0,67.0,39.0,0.916504,0.367371,-0.158081,-0.001282,0.0,0.0,-0.007634,2.971582,6.890625,6.936084,0.139966,0.287109,0.271558,0.020337,0.00957,0.417505
1619972269.7275836,010,32.0,-24.0,-1.0,67.0,40.0,0.916504,0.367432,-0.15802,-0.001282,0.0,-0.007634,-0.007634,2.947656,6.903784,6.940869,0.117236,0.299072,0.276343,-0.002393,0.017944,0.42229
1619972269.7376978,010,33.0,-24.0,-1.0,68.0,40.0,0.916443,0.367493,-0.158081,-0.001343,0.0,-0.007634,-0.007634,2.934497,6.920532,6.946851,0.104077,0.314624,0.283521,-0.019141,0.026318,0.434253
1619972269.747608,010,34.0,-27.0,-1.0,70.0,40.0,0.916443,0.367554,-0.158203,-0.001404,-0.007634,-0.015267,0.0,2.930908,6.925317,6.952832,0.099292,0.318213,0.290698,-0.026318,0.023926,0.440234
1619972269.7576525,010,33.0,-27.0,-1.0,67.0,42.0,0.916382,0.367554,-0.158386,-0.001465,0.0,-0.015267,0.0,2.939282,6.921729,6.96001,0.104077,0.314624,0.299072,-0.023926,0.015552,0.44502
1619972269.767706,010,32.0,-26.0,-1.0,70.0,42.0,0.916321,0.367554,-0.158569,-0.001465,0.0,-0.015267,0.0,2.957227,6.910962,6.965991,0.119629,0.305054,0.307446,-0.010767,0.001196,0.448608
1619972269.7775671,010,35.0,-25.0,0.0,67.0,43.0,0.91626,0.367615,-0.158813,-0.001404,0.0,-0.015267,0.0,2.991919,6.909766,6.973169,0.149536,0.302661,0.317017,0.014355,-0.00957,0.461768
1619972269.7875512,010,34.0,-25.0,-1.0,68.0,42.0,0.916199,0.367737,-0.158936,-0.001343,0.007634,-0.007634,0.0,2.999097,6.92771,6.962402,0.154321,0.319409,0.308643,0.019141,0.005981,0.468945
1619972269.7976067,010,35.0,-27.0,-1.0,70.0,40.0,0.916138,0.367859,-0.158997,-0.001343,0.0,-0.007634,0.0,3.006274,6.954028,6.956421,0.160303,0.343335,0.305054,0.022729,0.025122,0.484497
1619972269.8076816,010,32.0,-26.0,-1.0,70.0,41.0,0.916138,0.367859,-0.158997,-0.001282,-0.007634,-0.007634,0.0,3.006274,6.977954,6.956421,0.160303,0.368457,0.305054,0.020337,0.043066,0.501245
1619972269.8177123,010,34.0,-25.0,1.0,68.0,41.0,0.916138,0.367859,-0.159058,-0.001221,-0.007634,-0.007634,0.0,2.9979,6.991113,6.950439,0.149536,0.381616,0.299072,0.00957,0.058618,0.503638
1619972269.8275042,010,35.0,-25.0,0.0,71.0,42.0,0.916138,0.367798,-0.159058,-0.001282,-0.007634,-0.007634,0.0,2.9979,6.997095,6.956421,0.150732,0.388794,0.303857,0.00957,0.059814,0.512012
1619972269.8376927,010,35.0,-23.0,1.0,71.0,42.0,0.916138,0.367737,-0.159119,-0.001282,-0.007634,-0.007634,-0.007634,2.995508,6.995898,6.96001,0.147144,0.387598,0.307446,0.004785,0.057422,0.512012
1619972269.8476348,010,33.0,-25.0,-1.0,70.0,42.0,0.916199,0.367737,-0.15918,-0.001404,-0.007634,-0.007634,-0.007634,2.994312,6.988721,6.970777,0.145947,0.38042,0.317017,0.001196,0.045459,0.513208
1619972269.8575258,010,33.0,-26.0,-1.0,66.0,41.0,0.916199,0.367737,-0.15918,-0.001526,-0.007634,-0.007634,-0.007634,2.987134,6.989917,6.980347,0.13877,0.38042,0.326587,-0.007178,0.040674,0.517993
1619972269.8677785,010,35.0,-24.0,-1.0,70.0,42.0,0.916199,0.367676,-0.159241,-0.001587,-0.007634,-0.007634,-0.007634,2.995508,6.987525,6.99231,0.147144,0.379224,0.33855,-0.002393,0.029907,0.527563
1619972269.8775396,010,32.0,-23.0,-1.0,71.0,42.0,0.916199,0.367676,-0.159302,-0.001709,-0.007634,-0.007634,-0.007634,2.993115,6.982739,6.995898,0.144751,0.374438,0.342139,-0.004785,0.025122,0.526367
1619972269.8876295,010,35.0,-23.0,-1.0,68.0,42.0,0.916138,0.367676,-0.159302,-0.001709,0.0,-0.007634,-0.007634,2.991919,6.975562,7.006665,0.143555,0.367261,0.354102,-0.008374,0.011963,0.52876
1619972269.8975506,010,35.0,-25.0,-1.0,68.0,43.0,0.916138,0.367676,-0.159363,-0.00177,0.0,-0.007634,-0.007634,2.989526,6.97915,7.013843,0.139966,0.37085,0.361279,-0.014355,0.00957,0.535937
1619972269.9069796,010,33.0,-25.0,-1.0,70.0,42.0,0.916138,0.367737,-0.159363,-0.001831,0.0,-0.007634,-0.007634,2.982349,6.986328,7.007861,0.132788,0.376831,0.356494,-0.020337,0.017944,0.533545
1619972269.917625,010,34.0,-23.0,1.0,70.0,42.0,0.916138,0.367798,-0.159302,-0.001953,-0.007634,-0.007634,-0.007634,2.979956,6.991113,7.007861,0.132788,0.38042,0.356494,-0.021533,0.020337,0.535937
1619972269.9274998,010,35.0,-26.0,-1.0,67.0,43.0,0.916138,0.367798,-0.159302,-0.002014,-0.007634,-0.007634,-0.007634,2.971582,6.986328,6.999487,0.12561,0.375635,0.34812,-0.025122,0.023926,0.525171
1619972269.937598,010,33.0,-24.0,-1.0,71.0,42.0,0.916138,0.367798,-0.159363,-0.002136,-0.007634,-0.007634,-0.007634,2.970386,6.980347,6.998291,0.123218,0.368457,0.346924,-0.026318,0.019141,0.519189
1619972269.9475176,010,29.0,-24.0,-1.0,69.0,42.0,0.916077,0.367798,-0.159424,-0.002197,0.0,-0.007634,-0.007634,2.973975,6.97915,6.989917,0.126807,0.367261,0.339746,-0.020337,0.022729,0.514404
1619972269.9570177,010,32.0,-25.0,-1.0,72.0,42.0,0.916077,0.367859,-0.159485,-0.002197,0.0,-0.007634,0.0,2.979956,6.970777,6.981543,0.131592,0.358887,0.332568,-0.013159,0.021533,0.504834
1619972269.9676523,010,32.0,-26.0,-1.0,70.0,41.0,0.916016,0.367859,-0.159607,-0.002197,0.0,-0.007634,0.0,2.973975,6.954028,6.962402,0.123218,0.342139,0.314624,-0.014355,0.021533,0.479712
1619972269.977538,010,35.0,-24.0,-1.0,68.0,43.0,0.915955,0.367981,-0.159668,-0.002197,0.0,-0.007634,0.0,3.005078,6.951636,6.96001,0.154321,0.337354,0.314624,0.015552,0.014355,0.485693
1619972269.987021,010,32.0,-25.0,1.0,70.0,42.0,0.915955,0.368103,-0.159729,-0.002075,0.0,0.0,0.0,3.017041,6.951636,6.948047,0.163892,0.336157,0.303857,0.027515,0.020337,0.479712
1619972269.9967484,010,33.0,-25.0,-2.0,68.0,41.0,0.915894,0.368164,-0.159729,-0.002014,0.0,0.0,0.0,3.013452,6.944458,6.940869,0.160303,0.328979,0.297876,0.026318,0.019141,0.470142
1619972270.0068085,010,35.0,-25.0,-1.0,67.0,40.0,0.915894,0.368225,-0.159668,-0.001953,0.0,0.0,-0.007634,2.999097,6.934888,6.931299,0.145947,0.318213,0.288306,0.016748,0.019141,0.452197
1619972270.0170023,010,35.0,-22.0,-1.0,67.0,40.0,0.915894,0.368225,-0.159607,-0.002014,0.0,0.0,-0.007634,2.990723,6.938477,6.933692,0.139966,0.321802,0.290698,0.00957,0.021533,0.45459
1619972270.027012,010,28.0,-24.0,-1.0,70.0,42.0,0.915894,0.368225,-0.159607,-0.002136,-0.007634,-0.007634,-0.007634,2.984741,6.934888,6.928906,0.133984,0.317017,0.285913,0.005981,0.021533,0.446216
1619972270.0369837,010,35.0,-25.0,-1.0,68.0,41.0,0.915894,0.368103,-0.159668,-0.002197,-0.007634,-0.007634,-0.007634,2.977563,6.910962,6.918139,0.126807,0.295483,0.27395,0.005981,0.014355,0.421094
1619972270.0469956,010,35.0,-24.0,-1.0,68.0,41.0,0.915894,0.368103,-0.15979,-0.002319,-0.007634,-0.015267,-0.007634,2.996704,6.884644,6.920532,0.144751,0.269165,0.277539,0.023926,-0.008374,0.411523
1619972270.0575726,010,32.0,-24.0,0.0,70.0,42.0,0.915894,0.368103,-0.159912,-0.00238,0.0,-0.007634,-0.007634,3.015845,6.879858,6.925317,0.161499,0.26438,0.282324,0.039478,-0.016748,0.416309
1619972270.0670633,010,32.0,-23.0,-1.0,68.0,41.0,0.915833,0.368164,-0.159973,-0.002441,0.0,-0.007634,-0.007634,3.0302,6.890625,6.920532,0.175854,0.27395,0.278735,0.052637,-0.00957,0.424683
1619972270.0769708,010,34.0,-24.0,-1.0,70.0,42.0,0.915833,0.368286,-0.159912,-0.002441,0.0,0.0,-0.007634,3.029004,6.909766,6.920532,0.175854,0.290698,0.279932,0.050244,0.001196,0.436646
1619972270.0870616,010,32.0,-27.0,-1.0,71.0,41.0,0.915833,0.368347,-0.159912,-0.002441,0.0,0.0,-0.007634,3.026611,6.939673,6.926514,0.173462,0.319409,0.285913,0.043066,0.017944,0.459375
1619972270.0967772,010,35.0,-22.0,-1.0,70.0,42.0,0.915833,0.368347,-0.159851,-0.002502,-0.007634,0.0,-0.007634,3.018237,6.955225,6.924121,0.166284,0.334961,0.283521,0.035889,0.0323,0.466553
1619972270.1068673,010,35.0,-25.0,-1.0,67.0,42.0,0.915833,0.368347,-0.15979,-0.002502,-0.007634,0.0,-0.007634,3.009863,6.958814,6.92771,0.159106,0.33855,0.287109,0.027515,0.033496,0.468945
