timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619975362.7447178,010,36.0,29.0,69.0,80.0,60.0,0.81781,0.121887,-0.562378,0.004639,0.0,0.015267,-0.015267,9.031982,1.830322,3.092407,0.005981,-0.071777,-0.216528,0.210547,-0.025122,-0.081348
1619975362.754799,010,37.0,30.0,70.0,77.0,60.0,0.818054,0.122009,-0.562012,0.004578,0.0,0.030534,-0.015267,9.085815,1.856641,3.084033,0.063403,-0.049048,-0.23208,0.242847,-0.007178,-0.028711
1619975362.7648754,010,38.0,32.0,69.0,80.0,61.0,0.81842,0.122131,-0.561462,0.004578,0.0,0.053435,-0.015267,9.130078,1.87937,3.087622,0.112451,-0.028711,-0.240454,0.265576,0.005981,0.015552
1619975362.774146,010,37.0,31.0,69.0,79.0,61.0,0.818909,0.122131,-0.56073,0.004578,-0.007634,0.061069,-0.007634,9.124097,1.872192,3.109155,0.112451,-0.037085,-0.234473,0.261987,-0.002393,0.015552
1619975362.7847257,010,37.0,32.0,72.0,79.0,63.0,0.819458,0.122131,-0.559937,0.004761,0.0,0.061069,0.0,9.049927,1.866211,3.105567,0.044263,-0.043066,-0.256006,0.257202,0.004785,-0.055029
1619975362.7941158,010,36.0,33.0,73.0,82.0,67.0,0.819946,0.122253,-0.559204,0.004883,0.007634,0.053435,-0.007634,8.979345,1.8375,3.145044,-0.019141,-0.072974,-0.23208,0.215332,-0.020337,-0.111255
1619975362.8043914,010,37.0,33.0,70.0,80.0,62.0,0.820312,0.122437,-0.558594,0.005066,0.015267,0.038168,-0.007634,8.880054,1.819556,3.183325,-0.112451,-0.093311,-0.205762,0.159106,-0.033496,-0.191406
1619975362.8147702,010,37.0,33.0,68.0,76.0,64.0,0.820496,0.122803,-0.558228,0.005188,0.015267,0.015267,-0.015267,8.81665,1.857837,3.239551,-0.172266,-0.059814,-0.155518,0.084937,-0.003589,-0.22251
1619975362.8248112,010,36.0,33.0,70.0,79.0,63.0,0.820557,0.123169,-0.558105,0.005249,0.007634,0.0,-0.007634,8.813062,1.933203,3.300561,-0.174658,0.00957,-0.096899,0.020337,0.05144,-0.191406
1619975362.8342738,010,36.0,31.0,69.0,79.0,62.0,0.820496,0.12323,-0.558167,0.005188,-0.007634,-0.015267,0.0,8.841772,1.990625,3.348413,-0.145947,0.0646,-0.046655,-0.021533,0.090918,-0.136377
1619975362.8441591,010,37.0,33.0,70.0,78.0,61.0,0.820435,0.123047,-0.558289,0.005066,-0.022901,-0.015267,0.007634,8.906372,2.007373,3.373535,-0.082544,0.08374,-0.019141,-0.025122,0.095703,-0.065796
1619975362.8547857,010,38.0,35.0,72.0,80.0,62.0,0.820374,0.122681,-0.558472,0.004944,-0.030534,-0.015267,0.007634,8.984131,1.982251,3.369946,-0.007178,0.063403,-0.021533,0.007178,0.065796,-0.001196
1619975362.8641748,010,38.0,31.0,70.0,79.0,64.0,0.820312,0.122314,-0.558594,0.004883,-0.022901,-0.007634,0.0,9.003271,1.922436,3.344824,0.00957,0.008374,-0.045459,0.043066,0.015552,-0.004785
1619975362.8746533,010,36.0,33.0,68.0,77.0,65.0,0.820312,0.12207,-0.558716,0.004883,-0.015267,-0.007634,0.0,8.991308,1.863818,3.316113,-0.002393,-0.044263,-0.072974,0.071777,-0.027515,-0.035889
1619975362.8846943,010,35.0,33.0,69.0,78.0,61.0,0.820251,0.12207,-0.558838,0.004883,0.0,-0.007634,-0.007634,8.979345,1.832715,3.296973,-0.015552,-0.075366,-0.089722,0.086133,-0.052637,-0.059814
1619975362.8947203,010,38.0,32.0,66.0,81.0,61.0,0.820129,0.122192,-0.55896,0.004944,0.007634,-0.007634,-0.007634,9.000879,1.830322,3.271851,0.003589,-0.078955,-0.111255,0.113647,-0.053833,-0.050244
1619975362.9041195,010,38.0,33.0,72.0,78.0,63.0,0.820007,0.122375,-0.559082,0.004944,0.007634,-0.007634,-0.007634,9.018824,1.862622,3.234766,0.020337,-0.049048,-0.144751,0.147144,-0.020337,-0.040674
1619975362.9141877,010,37.0,32.0,70.0,80.0,75.0,0.819885,0.122498,-0.559204,0.004944,0.0,-0.007634,-0.007634,9.014038,1.900903,3.206055,0.015552,-0.013159,-0.169873,0.162695,0.019141,-0.046655
1619975362.9240777,010,36.0,35.0,72.0,83.0,63.0,0.819824,0.122559,-0.559326,0.005005,-0.007634,-0.007634,0.0,9.009253,1.924829,3.184521,0.00957,0.00957,-0.189014,0.174658,0.046655,-0.053833
1619975362.9339736,010,38.0,33.0,70.0,80.0,63.0,0.819763,0.122375,-0.559448,0.004944,-0.022901,-0.007634,0.0,8.990112,1.954736,3.165381,-0.00957,0.04187,-0.205762,0.178247,0.08374,-0.070581
1619975362.9441085,010,37.0,34.0,69.0,76.0,63.0,0.819702,0.122009,-0.55957,0.004761,-0.030534,-0.007634,0.007634,8.956616,1.946362,3.141455,-0.044263,0.038281,-0.228491,0.186621,0.089722,-0.111255
1619975362.9540813,010,37.0,34.0,70.0,82.0,64.0,0.819702,0.121521,-0.559753,0.004578,-0.038168,-0.007634,0.007634,8.936279,1.893726,3.106763,-0.066992,-0.008374,-0.261987,0.215332,0.053833,-0.153125
1619975362.963969,010,36.0,33.0,70.0,80.0,64.0,0.819641,0.121094,-0.559937,0.004456,-0.030534,-0.007634,0.0,8.95542,1.839893,3.063696,-0.050244,-0.056226,-0.303857,0.266772,0.013159,-0.160303
1619975362.9740105,010,38.0,33.0,69.0,83.0,63.0,0.81958,0.12085,-0.559998,0.004456,-0.015267,0.0,0.0,8.978149,1.789648,3.025415,-0.027515,-0.101685,-0.340942,0.31582,-0.025122,-0.161499
1619975362.9840095,010,36.0,33.0,70.0,80.0,62.0,0.819641,0.12085,-0.559998,0.004456,0.0,0.015267,-0.015267,8.994898,1.751367,2.990723,-0.011963,-0.141162,-0.376831,0.360083,-0.058618,-0.16748
