timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619971543.152616,010,49.0,42.0,-30.0,-48.0,-9.0,0.809509,0.072754,-0.581055,0.041809,-0.007634,-0.015267,-0.007634,9.006861,0.650781,2.929712,-0.271558,-0.026318,-0.14834,0.055029,0.002393,-0.305054
1619971543.1625633,010,48.0,40.0,-30.0,-53.0,-8.0,0.809448,0.072693,-0.581177,0.041748,-0.007634,-0.015267,0.0,9.034375,0.655566,2.969189,-0.245239,-0.021533,-0.10647,0.023926,0.0,-0.266772
1619971543.1725724,010,49.0,40.0,-28.0,-52.0,-10.0,0.809326,0.072571,-0.58136,0.041809,-0.007634,-0.015267,0.007634,9.057104,0.65437,2.983545,-0.223706,-0.020337,-0.088525,0.013159,-0.001196,-0.240454
1619971543.1826885,010,50.0,17.0,-31.0,-52.0,-8.0,0.809204,0.072449,-0.581543,0.041992,-0.007634,-0.015267,0.007634,9.082227,0.651978,2.999097,-0.19978,-0.017944,-0.069385,0.003589,-0.002393,-0.211743
1619971543.1919916,010,51.0,41.0,-28.0,-46.0,-8.0,0.809082,0.072327,-0.581726,0.042114,-0.007634,-0.015267,0.007634,9.09419,0.697437,3.014648,-0.19021,0.029907,-0.050244,-0.017944,0.040674,-0.193799
1619971543.2020383,010,51.0,39.0,-29.0,-49.0,-10.0,0.80896,0.072205,-0.581909,0.042114,-0.015267,-0.022901,0.007634,9.095386,0.730933,3.012256,-0.19021,0.065796,-0.047852,-0.025122,0.075366,-0.19021
1619971543.2119508,010,51.0,42.0,-32.0,-53.0,-8.0,0.808838,0.07196,-0.582092,0.041992,-0.022901,-0.022901,0.0,9.076245,0.698633,2.987134,-0.210547,0.035889,-0.069385,-0.007178,0.049048,-0.217725
1619971543.2219832,010,49.0,37.0,-30.0,-48.0,-9.0,0.808594,0.071777,-0.582458,0.041992,-0.015267,-0.030534,0.0,9.058301,0.666333,2.951245,-0.230884,0.007178,-0.098096,0.016748,0.026318,-0.248828
1619971543.2319596,010,49.0,40.0,-30.0,-52.0,-13.0,0.80835,0.071655,-0.582825,0.041931,-0.007634,-0.030534,-0.007634,9.07146,0.645996,2.929712,-0.221313,-0.00957,-0.111255,0.034692,0.011963,-0.244043
1619971543.2426076,010,49.0,40.0,-29.0,-52.0,-10.0,0.808105,0.071716,-0.583191,0.041809,-0.007634,-0.030534,-0.007634,9.09419,0.613696,2.921338,-0.200977,-0.044263,-0.111255,0.046655,-0.021533,-0.227295
1619971543.2526853,010,49.0,41.0,-30.0,-48.0,-8.0,0.807861,0.071838,-0.583496,0.041748,0.0,-0.030534,-0.015267,9.100171,0.607715,2.909375,-0.197388,-0.05144,-0.11604,0.053833,-0.027515,-0.226099
1619971543.26204,010,47.0,40.0,-33.0,-52.0,-12.0,0.807617,0.071899,-0.583801,0.041626,0.0,-0.022901,-0.007634,9.1229,0.628052,2.917749,-0.175854,-0.033496,-0.100488,0.043066,-0.013159,-0.19978
1619971543.272601,010,51.0,41.0,-31.0,-48.0,-9.0,0.807434,0.07196,-0.584045,0.041504,-0.007634,-0.022901,-0.007634,9.110937,0.657959,2.927319,-0.19021,-0.004785,-0.084937,0.020337,0.011963,-0.206958
1619971543.2821763,010,53.0,41.0,-30.0,-50.0,-9.0,0.80719,0.071838,-0.584412,0.041321,-0.022901,-0.030534,-0.007634,9.000879,0.687866,2.896216,-0.302661,0.023926,-0.107666,0.002393,0.045459,-0.318213
1619971543.2919078,010,48.0,42.0,-32.0,-48.0,-9.0,0.806763,0.071655,-0.585083,0.040955,-0.030534,-0.061069,-0.007634,8.92312,0.662744,2.879468,-0.385205,0.0,-0.110059,-0.016748,0.023926,-0.398364
1619971543.3022535,010,49.0,39.0,-32.0,-50.0,-12.0,0.806152,0.071472,-0.585938,0.040588,-0.022901,-0.076336,-0.015267,8.98772,0.604126,2.898608,-0.326587,-0.058618,-0.070581,-0.025122,-0.039478,-0.334961
