timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619972227.2928019,010,35.0,29.0,46.0,57.0,26.0,0.806152,0.111084,-0.581177,-0.000854,-0.007634,-0.007634,0.0,9.076245,1.745386,2.813672,-0.104077,-0.019141,-0.123218,0.08374,0.016748,-0.137573
1619972227.3029106,010,35.0,27.0,49.0,56.0,26.0,0.806091,0.111023,-0.581299,-0.000793,-0.007634,-0.007634,0.0,9.08103,1.738208,2.82085,-0.100488,-0.023926,-0.113647,0.076563,0.00957,-0.131592
1619972227.312838,010,34.0,31.0,48.0,56.0,25.0,0.806091,0.110962,-0.581299,-0.000732,0.0,-0.007634,0.0,9.083423,1.723853,2.826831,-0.098096,-0.037085,-0.108862,0.07417,-0.003589,-0.130396
1619972227.3227205,010,35.0,29.0,46.0,58.0,25.0,0.806091,0.110962,-0.581299,-0.000671,0.0,0.0,0.0,9.085815,1.727441,2.834009,-0.095703,-0.0323,-0.101685,0.068188,0.0,-0.12561
1619972227.331902,010,37.0,29.0,45.0,56.0,26.0,0.806091,0.110962,-0.581299,-0.00061,-0.007634,0.0,0.0,9.07146,1.732227,2.825635,-0.111255,-0.027515,-0.110059,0.070581,0.007178,-0.141162
1619972227.34277,010,35.0,29.0,46.0,57.0,26.0,0.806091,0.110901,-0.581299,-0.00061,-0.007634,0.0,0.0,9.060694,1.729834,2.828027,-0.122021,-0.028711,-0.107666,0.0646,0.005981,-0.150732
1619972227.3528574,010,34.0,29.0,48.0,57.0,26.0,0.806091,0.11084,-0.581299,-0.00061,-0.007634,0.0,0.0,9.059497,1.714282,2.828027,-0.123218,-0.043066,-0.107666,0.065796,-0.005981,-0.154321
1619972227.3627722,010,33.0,30.0,57.0,57.0,25.0,0.806091,0.110779,-0.581299,-0.00061,-0.007634,0.0,-0.007634,9.051123,1.707104,2.83042,-0.131592,-0.049048,-0.105273,0.062207,-0.011963,-0.162695
1619972227.3730247,010,33.0,29.0,49.0,56.0,26.0,0.806091,0.110779,-0.581299,-0.00061,-0.007634,-0.007634,-0.007634,9.053515,1.699927,2.825635,-0.129199,-0.056226,-0.110059,0.068188,-0.017944,-0.163892
1619972227.3828194,010,34.0,27.0,48.0,57.0,26.0,0.806091,0.110779,-0.58136,-0.000671,-0.007634,-0.007634,-0.007634,9.046338,1.695142,2.812476,-0.136377,-0.062207,-0.122021,0.077759,-0.020337,-0.174658
1619972227.3927426,010,35.0,27.0,47.0,57.0,24.0,0.80603,0.11084,-0.58136,-0.000671,0.0,-0.007634,-0.007634,9.041553,1.701123,2.808887,-0.141162,-0.057422,-0.124414,0.077759,-0.014355,-0.179443
1619972227.4027958,010,37.0,29.0,47.0,57.0,27.0,0.80603,0.110901,-0.581421,-0.000732,0.0,-0.007634,-0.007634,9.05232,1.715479,2.812476,-0.130396,-0.044263,-0.120825,0.076563,-0.003589,-0.166284
1619972227.4127557,010,37.0,30.0,46.0,57.0,26.0,0.805969,0.110962,-0.581421,-0.000732,0.0,0.0,-0.007634,9.055908,1.734619,2.810083,-0.126807,-0.026318,-0.122021,0.076563,0.011963,-0.159106
1619972227.4224703,010,35.0,31.0,47.0,56.0,25.0,0.805969,0.111084,-0.581421,-0.000732,0.0,0.0,-0.007634,9.066675,1.766919,2.816064,-0.11604,0.003589,-0.11604,0.070581,0.038281,-0.142358
1619972227.4321377,010,34.0,31.0,48.0,57.0,26.0,0.805969,0.111084,-0.581421,-0.000732,0.0,0.0,0.0,9.075048,1.783667,2.80769,-0.107666,0.020337,-0.124414,0.078955,0.055029,-0.133984
1619972227.4421468,010,33.0,29.0,47.0,57.0,24.0,0.805969,0.111145,-0.581421,-0.000732,-0.007634,0.0,0.0,9.078638,1.798023,2.810083,-0.104077,0.033496,-0.120825,0.07417,0.066992,-0.126807
1619972227.4527733,010,34.0,30.0,46.0,57.0,26.0,0.80603,0.111084,-0.58136,-0.000671,-0.007634,0.0,0.0,9.079834,1.79563,2.805298,-0.102881,0.0323,-0.128003,0.081348,0.066992,-0.128003
1619972227.4619782,010,35.0,28.0,48.0,57.0,26.0,0.80603,0.111084,-0.581299,-0.000671,-0.007634,0.0,0.0,9.077441,1.778882,2.802905,-0.104077,0.015552,-0.130396,0.086133,0.05144,-0.132788
1619972227.4720552,010,36.0,31.0,46.0,57.0,26.0,0.806091,0.111023,-0.581299,-0.00061,-0.007634,0.0,0.0,9.069067,1.756152,2.808887,-0.113647,-0.004785,-0.12561,0.081348,0.0323,-0.144751
1619972227.482174,010,34.0,31.0,46.0,57.0,26.0,0.806152,0.110962,-0.581238,-0.000549,-0.007634,0.0,0.0,9.05232,1.73103,2.811279,-0.129199,-0.027515,-0.12561,0.078955,0.011963,-0.162695
1619972227.4923217,010,32.0,29.0,44.0,56.0,26.0,0.806152,0.110901,-0.581177,-0.000427,0.0,0.0,0.0,9.034375,1.703516,2.814868,-0.147144,-0.052637,-0.123218,0.07417,-0.00957,-0.184229
1619972227.5019817,010,35.0,30.0,46.0,57.0,26.0,0.806213,0.11084,-0.581177,-0.000366,0.0,0.0,0.0,9.028394,1.695142,2.824439,-0.154321,-0.059814,-0.114844,0.0646,-0.016748,-0.189014
1619972227.5121226,010,36.0,29.0,46.0,57.0,23.0,0.806213,0.11084,-0.581116,-0.000366,0.0,0.0,0.0,9.030787,1.690356,2.836401,-0.150732,-0.0646,-0.102881,0.055029,-0.025122,-0.183032
1619972227.5222938,010,36.0,29.0,48.0,57.0,26.0,0.806213,0.11084,-0.581116,-0.000305,0.0,-0.007634,-0.007634,9.040357,1.68916,2.855542,-0.141162,-0.0646,-0.08374,0.040674,-0.028711,-0.168677
1619972227.532131,010,36.0,30.0,47.0,57.0,26.0,0.806213,0.11084,-0.581177,-0.000366,-0.007634,-0.007634,-0.007634,9.051123,1.695142,2.868701,-0.131592,-0.059814,-0.070581,0.031104,-0.028711,-0.154321
1619972227.5421433,010,33.0,28.0,46.0,57.0,26.0,0.806213,0.11084,-0.581177,-0.000366,-0.007634,-0.007634,-0.007634,9.057104,1.701123,2.880664,-0.12561,-0.053833,-0.058618,0.020337,-0.025122,-0.144751
1619972227.5520504,010,35.0,32.0,47.0,57.0,26.0,0.806152,0.110779,-0.581177,-0.000427,-0.007634,-0.007634,-0.007634,9.063086,1.709497,2.884253,-0.118433,-0.045459,-0.053833,0.016748,-0.019141,-0.135181
1619972227.5621543,010,33.0,28.0,46.0,57.0,26.0,0.806152,0.110779,-0.581238,-0.000488,-0.007634,-0.007634,-0.007634,9.064282,1.722656,2.886646,-0.118433,-0.0323,-0.050244,0.011963,-0.007178,-0.131592
1619972227.5721433,010,33.0,29.0,48.0,57.0,26.0,0.806091,0.110779,-0.581299,-0.000549,-0.007634,-0.007634,-0.007634,9.064282,1.735815,2.879468,-0.118433,-0.020337,-0.056226,0.016748,0.004785,-0.130396
1619972227.582258,010,29.0,30.0,47.0,57.0,26.0,0.806091,0.110779,-0.58136,-0.000549,-0.007634,-0.007634,0.0,9.060694,1.742993,2.880664,-0.123218,-0.013159,-0.053833,0.011963,0.011963,-0.132788
1619972227.5922601,010,35.0,32.0,49.0,57.0,26.0,0.80603,0.110779,-0.58136,-0.000549,-0.007634,-0.007634,0.0,9.063086,1.742993,2.879468,-0.119629,-0.013159,-0.053833,0.013159,0.011963,-0.130396
1619972227.602034,010,33.0,31.0,48.0,57.0,26.0,0.80603,0.110718,-0.581421,-0.000549,-0.007634,-0.007634,0.0,9.064282,1.735815,2.875879,-0.119629,-0.019141,-0.057422,0.016748,0.005981,-0.131592
1619972227.6120527,010,38.0,29.0,48.0,54.0,26.0,0.805969,0.110718,-0.581482,-0.000549,-0.007634,-0.007634,0.0,9.055908,1.732227,2.860327,-0.128003,-0.022729,-0.071777,0.028711,0.007178,-0.144751
1619972227.62213,010,33.0,31.0,49.0,58.0,26.0,0.805969,0.110657,-0.581543,-0.000549,-0.007634,-0.007634,0.0,9.053515,1.727441,2.855542,-0.131592,-0.026318,-0.075366,0.031104,0.003589,-0.149536
1619972227.6321058,010,37.0,29.0,46.0,57.0,26.0,0.805908,0.110657,-0.581604,-0.000488,0.0,-0.007634,0.0,9.046338,1.725049,2.841187,-0.13877,-0.027515,-0.088525,0.040674,0.005981,-0.160303
1619972227.642002,010,35.0,30.0,48.0,57.0,26.0,0.805847,0.110596,-0.581665,-0.000488,-0.007634,-0.007634,0.0,9.043945,1.714282,2.829224,-0.141162,-0.037085,-0.098096,0.050244,0.0,-0.16748
1619972227.6520562,010,35.0,31.0,49.0,57.0,26.0,0.805786,0.110596,-0.581787,-0.000427,0.0,-0.007634,0.0,9.047534,1.69873,2.812476,-0.13877,-0.052637,-0.112451,0.066992,-0.013159,-0.172266
