timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619971623.1730113,010,1.0,-7.0,72.0,76.0,58.0,0.836853,0.522949,-0.161621,-0.007385,0.0,-0.007634,-0.015267,2.750268,9.235352,4.134375,0.174658,0.634033,0.205762,0.008374,0.075366,0.684277
1619971623.18302,010,4.0,-6.0,76.0,73.0,58.0,0.836792,0.52301,-0.161621,-0.007629,0.0,-0.015267,-0.015267,2.749072,9.264063,4.130786,0.175854,0.661548,0.204565,0.005981,0.088525,0.708203
1619971623.193073,010,4.0,-6.0,72.0,74.0,58.0,0.836731,0.523071,-0.161621,-0.007874,-0.007634,-0.015267,-0.015267,2.751465,9.286792,4.137964,0.18064,0.683081,0.212939,0.004785,0.089722,0.732129
1619971623.2029202,010,3.0,10.0,73.0,73.0,55.0,0.836731,0.523132,-0.161621,-0.008057,-0.007634,-0.007634,-0.015267,2.764624,9.297559,4.134375,0.196191,0.692651,0.209351,0.019141,0.094507,0.742895
1619971623.2130892,010,4.0,-7.0,74.0,74.0,58.0,0.836731,0.523132,-0.161621,-0.008179,-0.007634,-0.007634,-0.015267,2.772998,9.292773,4.122412,0.205762,0.68667,0.197388,0.0323,0.100488,0.735718
1619971623.2229207,010,5.0,-9.0,70.0,74.0,58.0,0.83667,0.523193,-0.16156,-0.00824,-0.007634,0.0,-0.007634,2.781372,9.286792,4.102075,0.215332,0.680689,0.179443,0.047852,0.111255,0.724951
1619971623.233033,010,4.0,-6.0,74.0,74.0,58.0,0.83667,0.523193,-0.161621,-0.008179,0.0,0.0,0.0,2.783765,9.274829,4.069776,0.216528,0.668726,0.147144,0.059814,0.133984,0.702222
1619971623.243202,010,1.0,-7.0,52.0,74.0,58.0,0.836548,0.523315,-0.161682,-0.008057,0.007634,0.0,0.007634,2.780176,9.26167,4.054224,0.211743,0.655566,0.135181,0.059814,0.13877,0.684277
1619971623.2529652,010,3.0,-7.0,73.0,73.0,58.0,0.836426,0.523499,-0.161743,-0.007874,0.007634,0.0,0.007634,2.767017,9.276026,4.047046,0.196191,0.668726,0.131592,0.044263,0.150732,0.690259
1619971623.2628686,010,4.0,-6.0,72.0,75.0,58.0,0.836304,0.523682,-0.161743,-0.00769,0.007634,0.0,0.007634,2.753857,9.309522,4.050635,0.18064,0.701025,0.13877,0.022729,0.161499,0.717773
1619971623.2728634,010,3.0,-6.0,72.0,73.0,56.0,0.836243,0.523865,-0.161743,-0.007629,0.0,0.0,0.0,2.740698,9.334643,4.068579,0.16748,0.723755,0.160303,0.0,0.155518,0.742895
1619971623.2830307,010,4.0,-6.0,70.0,75.0,58.0,0.836243,0.523865,-0.161743,-0.007568,-0.007634,0.0,0.0,2.745483,9.338232,4.085327,0.171069,0.727344,0.177051,-0.001196,0.141162,0.753662
1619971623.292901,010,3.0,-6.0,70.0,76.0,57.0,0.836243,0.523804,-0.161682,-0.007629,-0.015267,0.0,-0.007634,2.753857,9.325073,4.098486,0.181836,0.715381,0.189014,0.007178,0.123218,0.75127
1619971623.303114,010,1.0,-6.0,76.0,73.0,58.0,0.836365,0.523682,-0.161621,-0.00769,-0.015267,0.0,-0.007634,2.761035,9.276026,4.105664,0.19021,0.666333,0.192603,0.021533,0.096899,0.711792
1619971623.3128881,010,3.0,-6.0,74.0,73.0,58.0,0.836426,0.52356,-0.16156,-0.007751,-0.015267,0.0,-0.007634,2.767017,9.204248,4.10686,0.197388,0.595752,0.191406,0.040674,0.065796,0.650781
1619971623.3230543,010,3.0,-6.0,70.0,75.0,57.0,0.836487,0.523499,-0.16156,-0.007751,-0.007634,-0.007634,-0.007634,2.764624,9.138453,4.104468,0.194995,0.529956,0.187817,0.049048,0.039478,0.590967
1619971623.332814,010,6.0,-6.0,74.0,74.0,58.0,0.836487,0.523499,-0.161621,-0.007751,0.0,-0.007634,0.0,2.762231,9.097778,4.102075,0.191406,0.489282,0.185425,0.052637,0.023926,0.553882
1619971623.3422399,010,3.0,-6.0,74.0,71.0,58.0,0.836365,0.523621,-0.161743,-0.007812,0.007634,-0.007634,0.0,2.757446,9.090601,4.111646,0.185425,0.482104,0.198584,0.044263,0.00957,0.550293
1619971623.3530378,010,5.0,-6.0,72.0,76.0,57.0,0.836304,0.523743,-0.161865,-0.007812,0.007634,-0.015267,0.0,2.76582,9.114527,4.112842,0.192603,0.503638,0.202173,0.046655,0.014355,0.573022
1619971623.3628857,010,3.0,-7.0,74.0,76.0,59.0,0.836182,0.523865,-0.161987,-0.007812,0.0,-0.007634,0.0,2.774194,9.149219,4.114038,0.198584,0.53833,0.206958,0.045459,0.025122,0.606519
1619971623.3730237,010,5.0,-5.0,73.0,74.0,57.0,0.836182,0.523865,-0.162048,-0.007812,-0.007634,-0.007634,0.0,2.786157,9.176733,4.094897,0.209351,0.565845,0.187817,0.056226,0.052637,0.626855
1619971623.3829331,010,1.0,-6.0,71.0,77.0,58.0,0.836182,0.523865,-0.161987,-0.007812,-0.007634,0.0,-0.007634,2.784961,9.180323,4.084131,0.209351,0.569434,0.177051,0.058618,0.063403,0.625659
1619971623.3931043,010,6.0,-6.0,74.0,74.0,58.0,0.836243,0.523804,-0.161926,-0.007874,-0.007634,0.0,-0.007634,2.769409,9.159986,4.079346,0.196191,0.549097,0.171069,0.05144,0.062207,0.601733
1619971623.4029694,010,4.0,-6.0,77.0,75.0,59.0,0.836243,0.523804,-0.161865,-0.007874,-0.007634,0.0,-0.007634,2.771802,9.134863,4.075757,0.198584,0.523975,0.16748,0.058618,0.052637,0.579004
1619971623.4122653,010,0.0,-6.0,73.0,74.0,58.0,0.836243,0.523804,-0.161865,-0.007935,0.0,0.0,-0.007634,2.761035,9.115723,4.072168,0.189014,0.504834,0.163892,0.053833,0.049048,0.557471
1619971623.4220736,010,5.0,-6.0,74.0,76.0,58.0,0.836182,0.523865,-0.161804,-0.007996,0.0,0.0,-0.007634,2.753857,9.11333,4.081738,0.183032,0.501245,0.174658,0.045459,0.039478,0.557471
1619971623.4322696,010,3.0,-6.0,70.0,76.0,57.0,0.836182,0.523987,-0.161804,-0.008057,0.0,-0.007634,-0.007634,2.753857,9.124097,4.092505,0.184229,0.510815,0.186621,0.04187,0.0323,0.57063
1619971623.4421391,010,2.0,-6.0,72.0,74.0,58.0,0.836121,0.524048,-0.161804,-0.008118,0.0,-0.007634,-0.007634,2.758643,9.140844,4.096094,0.19021,0.526367,0.191406,0.044263,0.034692,0.588574
1619971623.452158,010,4.0,-7.0,70.0,76.0,58.0,0.83606,0.524109,-0.161804,-0.008118,0.0,-0.007634,-0.007634,2.777783,9.156397,4.098486,0.209351,0.541919,0.196191,0.058618,0.033496,0.608911
1619971623.46211,010,2.0,-8.0,70.0,73.0,58.0,0.835999,0.52417,-0.161804,-0.008118,0.0,0.0,-0.007634,2.777783,9.16836,4.102075,0.209351,0.552686,0.200977,0.055029,0.034692,0.619678
1619971623.4721339,010,7.0,-6.0,74.0,75.0,58.0,0.835999,0.524231,-0.161743,-0.008057,0.0,0.0,-0.007634,2.76582,9.182714,4.094897,0.197388,0.567041,0.193799,0.044263,0.049048,0.626855
1619971623.4821079,010,3.0,-6.0,73.0,75.0,58.0,0.835999,0.524231,-0.161682,-0.008118,-0.007634,0.0,-0.007634,2.749072,9.189893,4.088916,0.183032,0.574219,0.187817,0.031104,0.059814,0.626855
1619971623.492926,010,3.0,-6.0,72.0,73.0,55.0,0.835999,0.524231,-0.161621,-0.008179,-0.007634,-0.007634,-0.007634,2.740698,9.203052,4.096094,0.175854,0.586182,0.194995,0.020337,0.061011,0.638818
1619971623.502153,010,3.0,-6.0,73.0,74.0,57.0,0.835999,0.524231,-0.161621,-0.008301,-0.007634,-0.007634,-0.007634,2.74668,9.217407,4.109253,0.183032,0.600537,0.208154,0.021533,0.053833,0.657959
1619971623.512267,010,1.0,-6.0,76.0,73.0,57.0,0.835999,0.524231,-0.161621,-0.008484,-0.007634,-0.007634,-0.015267,2.758643,9.217407,4.105664,0.197388,0.600537,0.204565,0.035889,0.055029,0.660352
1619971623.522288,010,4.0,-7.0,73.0,73.0,58.0,0.83606,0.52417,-0.161621,-0.008606,-0.007634,-0.007634,-0.015267,2.775391,9.200659,4.110449,0.215332,0.583789,0.206958,0.055029,0.04187,0.650781
1619971623.5321703,010,1.0,-6.0,72.0,74.0,58.0,0.836121,0.524109,-0.16156,-0.008789,-0.007634,0.0,-0.015267,2.782568,9.185107,4.117627,0.224902,0.567041,0.212939,0.065796,0.027515,0.641211
1619971623.5421455,010,3.0,-6.0,72.0,74.0,58.0,0.836182,0.524048,-0.161438,-0.00885,-0.007634,0.0,-0.015267,2.780176,9.174341,4.121216,0.224902,0.557471,0.214136,0.066992,0.022729,0.634033
1619971623.5521195,010,3.0,-6.0,72.0,44.0,59.0,0.836182,0.523987,-0.161377,-0.008911,-0.007634,0.0,-0.007634,2.775391,9.169556,4.12959,0.221313,0.552686,0.22251,0.062207,0.013159,0.631641
1619971623.562301,010,6.0,-7.0,73.0,42.0,46.0,0.836243,0.523987,-0.161316,-0.008972,-0.007634,0.0,-0.007634,2.770606,9.173144,4.135571,0.217725,0.556274,0.227295,0.056226,0.011963,0.636426
1619971623.5721807,010,2.0,-6.0,75.0,75.0,56.0,0.836243,0.523987,-0.161255,-0.008911,0.0,0.0,-0.007634,2.76582,9.1875,4.137964,0.214136,0.57063,0.228491,0.050244,0.017944,0.648389
1619971623.5821488,010,5.0,-7.0,70.0,74.0,58.0,0.836182,0.524048,-0.161194,-0.00885,0.0,0.0,0.0,2.734717,9.209033,4.149927,0.183032,0.592163,0.242847,0.014355,0.020337,0.66394
1619971623.592278,010,1.0,-6.0,73.0,74.0,58.0,0.836182,0.524109,-0.161133,-0.008911,0.0,-0.007634,-0.007634,2.70481,9.23894,4.165479,0.155518,0.620874,0.258398,-0.019141,0.025122,0.689062
1619971623.6021624,010,3.0,-6.0,73.0,74.0,58.0,0.836182,0.524109,-0.161133,-0.008972,-0.007634,-0.007634,-0.007634,2.702417,9.260473,4.178638,0.153125,0.642407,0.271558,-0.028711,0.023926,0.712988
1619971623.6122472,010,3.0,-6.0,70.0,73.0,57.0,0.836182,0.524109,-0.161194,-0.009033,-0.007634,-0.007634,0.0,2.713184,9.254492,4.172656,0.163892,0.635229,0.265576,-0.015552,0.023926,0.707007
1619971623.6224542,010,1.0,-6.0,74.0,73.0,57.0,0.836182,0.524048,-0.161255,-0.009033,-0.007634,-0.007634,0.0,2.717969,9.22937,4.165479,0.16748,0.611304,0.258398,-0.007178,0.017944,0.683081
1619971623.6321554,010,9.0,-6.0,73.0,74.0,58.0,0.836182,0.524048,-0.161316,-0.009033,0.0,-0.007634,0.0,2.716773,9.199463,4.157104,0.165088,0.581396,0.250024,-0.002393,0.011963,0.653174
1619971623.6421885,010,1.0,-6.0,72.0,75.0,58.0,0.836121,0.52417,-0.161377,-0.009033,0.0,-0.007634,-0.007634,2.722754,9.19707,4.157104,0.169873,0.577808,0.252417,0.001196,0.007178,0.651978
1619971623.6523023,010,5.0,-7.0,75.0,76.0,58.0,0.83606,0.52417,-0.161438,-0.009094,0.0,-0.007634,-0.007634,2.728735,9.211426,4.164282,0.175854,0.592163,0.260791,0.002393,0.005981,0.669922
1619971623.6621525,010,2.0,-7.0,74.0,74.0,58.0,0.83606,0.52417,-0.16156,-0.009094,-0.007634,-0.007634,0.0,2.731128,9.218603,4.163086,0.177051,0.599341,0.259595,0.002393,0.00957,0.675903
1619971623.6722996,010,5.0,-6.0,74.0,76.0,57.0,0.836121,0.524109,-0.161621,-0.009094,-0.007634,-0.007634,0.0,2.72395,9.191089,4.143945,0.168677,0.573022,0.239258,0.003589,0.017944,0.642407
1619971623.682111,010,3.0,-6.0,70.0,74.0,58.0,0.836121,0.524048,-0.161682,-0.009155,0.0,-0.007634,-0.007634,2.731128,9.150415,4.128394,0.174658,0.532349,0.223706,0.020337,0.011963,0.601733
1619971623.692268,010,1.0,-6.0,69.0,75.0,58.0,0.83606,0.52417,-0.161743,-0.009216,0.0,-0.007634,-0.007634,2.759839,9.14563,4.120019,0.203369,0.526367,0.217725,0.050244,0.008374,0.601733
1619971623.702359,010,3.0,-6.0,73.0,76.0,58.0,0.835999,0.524231,-0.161743,-0.009216,0.0,0.0,-0.007634,2.768213,9.158789,4.112842,0.211743,0.539526,0.211743,0.057422,0.017944,0.613696
1619971623.7122033,010,3.0,-6.0,72.0,74.0,58.0,0.835938,0.524292,-0.161682,-0.009155,0.0,0.0,-0.007634,2.752661,9.175537,4.102075,0.197388,0.556274,0.202173,0.044263,0.037085,0.620874
1619971623.722597,010,4.0,-8.0,73.0,74.0,55.0,0.835938,0.524292,-0.161621,-0.009216,-0.007634,0.0,-0.007634,2.722754,9.176733,4.09729,0.168677,0.556274,0.197388,0.017944,0.046655,0.611304
1619971623.732126,010,3.0,-6.0,70.0,73.0,58.0,0.835938,0.524353,-0.161621,-0.009277,-0.007634,-0.007634,-0.007634,2.706006,9.17793,4.085327,0.153125,0.556274,0.186621,0.007178,0.058618,0.60293
1619971623.7421393,010,3.0,-6.0,74.0,74.0,56.0,0.835876,0.524353,-0.161682,-0.00946,-0.007634,-0.015267,-0.007634,2.711987,9.183911,4.08772,0.160303,0.562256,0.19021,0.011963,0.056226,0.611304
1619971623.7521043,010,-21.0,-6.0,71.0,74.0,58.0,0.835876,0.524353,-0.161804,-0.009521,-0.007634,-0.015267,-0.007634,2.720361,9.183911,4.090112,0.166284,0.562256,0.192603,0.016748,0.052637,0.613696
1619971623.7621205,010,5.0,-6.0,72.0,76.0,58.0,0.835876,0.524353,-0.161865,-0.009583,-0.007634,-0.007634,-0.007634,2.721558,9.180323,4.084131,0.16748,0.558667,0.186621,0.020337,0.056226,0.608911
1619971623.7720675,010,3.0,-6.0,70.0,74.0,58.0,0.835876,0.524353,-0.161926,-0.009644,-0.007634,-0.007634,-0.007634,2.717969,9.175537,4.091309,0.163892,0.553882,0.193799,0.015552,0.049048,0.606519
1619971623.782215,010,3.0,-6.0,74.0,77.0,55.0,0.835815,0.524353,-0.161987,-0.009705,0.0,-0.007634,-0.007634,2.702417,9.162378,4.091309,0.14834,0.540723,0.194995,0.002393,0.044263,0.590967
1619971623.792182,010,3.0,-6.0,70.0,76.0,32.0,0.835754,0.524475,-0.161987,-0.009827,0.0,-0.007634,-0.007634,2.708398,9.159986,4.091309,0.155518,0.537134,0.197388,0.008374,0.039478,0.590967
1619971623.802228,010,6.0,-6.0,72.0,76.0,57.0,0.835693,0.524536,-0.161987,-0.009949,0.0,-0.007634,-0.007634,2.727539,9.175537,4.091309,0.175854,0.551489,0.198584,0.025122,0.040674,0.608911
1619971623.812077,010,4.0,-6.0,75.0,73.0,58.0,0.835632,0.524658,-0.161987,-0.009949,0.0,0.0,-0.007634,2.753857,9.20664,4.079346,0.202173,0.581396,0.189014,0.049048,0.057422,0.638818
1619971623.8220012,010,2.0,-6.0,69.0,76.0,58.0,0.835632,0.524719,-0.161804,-0.009949,-0.007634,0.007634,-0.007634,2.749072,9.240137,4.05542,0.200977,0.613696,0.165088,0.049048,0.093311,0.656763
1619971623.8320863,010,0.0,-6.0,70.0,74.0,58.0,0.835693,0.52478,-0.161621,-0.009949,-0.007634,0.007634,-0.007634,2.729932,9.270044,4.043457,0.184229,0.642407,0.153125,0.0323,0.119629,0.673511
1619971623.8421197,010,5.0,-6.0,72.0,73.0,57.0,0.835693,0.52478,-0.161438,-0.009949,-0.007634,0.0,-0.007634,2.71438,9.276026,4.039868,0.172266,0.648389,0.14834,0.021533,0.129199,0.673511
1619971623.852158,010,2.0,-6.0,73.0,76.0,58.0,0.835693,0.524719,-0.161438,-0.009949,-0.007634,0.0,-0.007634,2.722754,9.276026,4.057813,0.18064,0.649585,0.166284,0.025122,0.112451,0.684277
1619971623.8620348,010,3.0,-6.0,72.0,73.0,57.0,0.835754,0.524719,-0.161438,-0.009949,-0.007634,0.0,0.0,2.731128,9.28081,4.068579,0.187817,0.653174,0.175854,0.028711,0.104077,0.692651
1619971623.8722365,010,4.0,-6.0,72.0,74.0,58.0,0.835754,0.524719,-0.161438,-0.009888,-0.007634,0.0,0.0,2.727539,9.27124,4.082934,0.184229,0.643604,0.19021,0.022729,0.088525,0.689062
1619971623.8820987,010,3.0,-6.0,74.0,73.0,57.0,0.835754,0.524719,-0.161377,-0.009766,0.0,0.0,0.0,2.734717,9.259277,4.098486,0.191406,0.632837,0.205762,0.026318,0.068188,0.687866
1619971623.8919787,010,4.0,-6.0,74.0,78.0,56.0,0.835754,0.524719,-0.161316,-0.009705,0.0,0.007634,0.0,2.744287,9.240137,4.108057,0.200977,0.613696,0.214136,0.035889,0.050244,0.6771
1619971623.9021955,010,4.0,-7.0,69.0,73.0,56.0,0.835754,0.524719,-0.161194,-0.009583,0.0,0.007634,0.0,2.745483,9.235352,4.123609,0.203369,0.608911,0.229687,0.034692,0.034692,0.679492
1619971623.9118667,010,4.0,-6.0,73.0,72.0,58.0,0.835815,0.524719,-0.161072,-0.009521,0.0,0.007634,-0.007634,2.735913,9.236547,4.130786,0.194995,0.610107,0.235669,0.025122,0.031104,0.680689
1619971623.9220965,010,6.0,-5.0,76.0,77.0,58.0,0.835815,0.524719,-0.16095,-0.009521,-0.007634,0.0,-0.007634,2.702417,9.258081,4.146338,0.162695,0.631641,0.251221,-0.011963,0.033496,0.697437
1619971623.9320152,010,4.0,-6.0,70.0,73.0,57.0,0.835876,0.524658,-0.160889,-0.009644,-0.007634,-0.007634,-0.007634,2.679688,9.270044,4.153516,0.142358,0.643604,0.256006,-0.034692,0.038281,0.704614
1619971623.941986,010,3.0,9.0,78.0,75.0,58.0,0.835876,0.524597,-0.16095,-0.009827,-0.015267,-0.015267,-0.007634,2.68208,9.26167,4.153516,0.145947,0.635229,0.256006,-0.029907,0.033496,0.698633
1619971623.9520366,010,4.0,-7.0,70.0,78.0,58.0,0.835938,0.524536,-0.161072,-0.009949,-0.007634,-0.015267,-0.007634,2.688061,9.232959,4.141553,0.150732,0.606519,0.242847,-0.016748,0.0323,0.668726
1619971623.9619212,010,4.0,-6.0,72.0,73.0,58.0,0.835876,0.524475,-0.161255,-0.010071,-0.007634,-0.015267,-0.007634,2.711987,9.21023,4.135571,0.173462,0.584985,0.236865,0.008374,0.022729,0.653174
1619971623.972113,010,1.0,-5.0,72.0,74.0,58.0,0.835815,0.524536,-0.161377,-0.010132,0.0,-0.007634,0.0,2.725147,9.195874,4.128394,0.185425,0.57063,0.23208,0.022729,0.019141,0.642407
1619971623.9818413,010,3.0,-6.0,72.0,74.0,57.0,0.835754,0.524658,-0.161438,-0.010132,0.0,0.0,-0.007634,2.741894,9.20664,4.124804,0.200977,0.5802,0.230884,0.037085,0.020337,0.65437
1619971623.9919772,010,3.0,-6.0,74.0,74.0,58.0,0.835754,0.524658,-0.161377,-0.010071,-0.007634,0.0,0.0,2.726343,9.225781,4.114038,0.185425,0.599341,0.220117,0.021533,0.04187,0.662744
1619971624.0019045,010,5.0,-1.0,70.0,77.0,58.0,0.835754,0.524658,-0.161377,-0.010071,-0.007634,-0.007634,-0.007634,2.707202,9.222193,4.105664,0.166284,0.595752,0.211743,0.007178,0.05144,0.650781
1619971624.012032,010,3.0,-6.0,76.0,76.0,58.0,0.835815,0.524597,-0.161438,-0.010193,-0.007634,-0.015267,-0.007634,2.70481,9.204248,4.105664,0.163892,0.577808,0.210547,0.007178,0.044263,0.634033
1619971624.0221097,010,6.0,-6.0,74.0,74.0,58.0,0.835815,0.524475,-0.16156,-0.010315,-0.007634,-0.015267,-0.007634,2.715576,9.185107,4.102075,0.174658,0.559863,0.205762,0.021533,0.038281,0.619678
1619971624.0318909,010,3.0,-7.0,72.0,76.0,58.0,0.835876,0.524414,-0.161743,-0.010437,-0.007634,-0.015267,-0.007634,2.731128,9.162378,4.096094,0.187817,0.537134,0.198584,0.039478,0.0323,0.599341
1619971624.041932,010,1.0,-6.0,74.0,73.0,58.0,0.835815,0.524414,-0.161926,-0.010498,-0.007634,-0.015267,0.0,2.737109,9.142041,4.085327,0.191406,0.516797,0.189014,0.049048,0.031104,0.579004
1619971624.0520089,010,1.0,-6.0,74.0,73.0,58.0,0.835815,0.524414,-0.162048,-0.010498,0.0,-0.007634,0.0,2.750268,9.132471,4.088916,0.203369,0.507227,0.193799,0.059814,0.020337,0.575415
1619971624.0619168,010,5.0,-7.0,72.0,75.0,58.0,0.835754,0.524414,-0.162109,-0.010498,0.0,-0.007634,0.0,2.755054,9.132471,4.096094,0.206958,0.508423,0.202173,0.061011,0.013159,0.581396
1619971624.071948,010,1.0,-6.0,73.0,75.0,58.0,0.835754,0.524414,-0.16217,-0.010498,0.0,-0.007634,-0.007634,2.751465,9.134863,4.104468,0.202173,0.510815,0.210547,0.053833,0.007178,0.584985
1619971624.0819647,010,3.0,-6.0,73.0,73.0,58.0,0.835754,0.524414,-0.16217,-0.010559,-0.007634,-0.007634,-0.007634,2.75625,9.142041,4.110449,0.208154,0.517993,0.216528,0.056226,0.003589,0.595752
1619971624.0920777,010,5.0,-6.0,73.0,74.0,58.0,0.835815,0.524353,-0.16217,-0.010742,-0.007634,-0.007634,-0.015267,2.751465,9.154004,4.117627,0.204565,0.52876,0.22251,0.050244,0.004785,0.606519
1619971624.101801,010,4.0,-6.0,70.0,74.0,58.0,0.835815,0.524292,-0.162231,-0.010864,-0.015267,-0.007634,-0.007634,2.757446,9.152807,4.108057,0.210547,0.52876,0.211743,0.058618,0.013159,0.604126
1619971624.111967,010,2.0,-6.0,70.0,74.0,58.0,0.835876,0.52417,-0.162231,-0.010986,-0.015267,-0.007634,-0.007634,2.774194,9.1552,4.09729,0.228491,0.532349,0.198584,0.078955,0.022729,0.606519
1619971624.121993,010,5.0,-6.0,73.0,74.0,58.0,0.835938,0.524109,-0.162231,-0.011047,-0.015267,0.0,-0.007634,2.77898,9.148023,4.069776,0.233276,0.525171,0.169873,0.092114,0.044263,0.58977
1619971624.1320941,010,3.0,-6.0,72.0,73.0,56.0,0.835938,0.524048,-0.162231,-0.011047,-0.007634,0.0,0.0,2.775391,9.149219,4.060205,0.229687,0.527563,0.159106,0.092114,0.055029,0.586182
