timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619975688.303081,010,-7.0,-6.0,68.0,86.0,64.0,0.546448,0.722229,-0.423828,-0.010315,-0.015267,0.015267,-0.045802,5.297168,8.828613,-4.653564,0.903198,1.007275,-0.708203,0.311035,-0.053833,1.492969
1619975688.3130085,010,-5.0,-6.0,69.0,86.0,63.0,0.546814,0.722351,-0.423157,-0.01062,-0.038168,0.015267,-0.053435,5.417993,9.131274,-4.855737,1.032398,1.300366,-0.917554,0.320605,0.015552,1.868603
1619975688.322932,010,-8.0,-6.0,68.0,87.0,64.0,0.547424,0.72229,-0.422424,-0.01123,-0.068702,0.015267,-0.061069,5.584277,9.487768,-5.161987,1.210644,1.644897,-1.238159,0.386401,0.141162,2.351904
1619975688.332947,010,-4.0,-6.0,68.0,88.0,64.0,0.548401,0.721985,-0.421631,-0.012024,-0.10687,0.030534,-0.061069,5.841479,9.844263,-5.536426,1.478613,1.983447,-1.634131,0.553882,0.271558,2.898608
1619975688.3427093,010,-6.0,-5.0,69.0,86.0,61.0,0.549805,0.721436,-0.420715,-0.012451,-0.137405,0.061069,-0.068702,6.1896,10.118213,-5.93479,1.831519,2.240649,-2.062402,0.843384,0.384009,3.429761
1619975688.3528702,010,-6.0,-6.0,70.0,85.0,60.0,0.551697,0.720703,-0.419434,-0.01239,-0.152672,0.114504,-0.053435,6.520972,10.33833,-6.311621,2.160498,2.442822,-2.481103,1.148438,0.514404,3.898706
1619975688.362814,010,-6.0,-6.0,68.0,87.0,63.0,0.554138,0.719788,-0.417908,-0.011597,-0.175573,0.175573,-0.045802,6.765015,10.545288,-6.704004,2.388989,2.631836,-2.924927,1.406836,0.740503,4.318604
1619975688.3728328,010,-8.0,-6.0,68.0,85.0,64.0,0.557068,0.718567,-0.416077,-0.010132,-0.198473,0.229008,-0.022901,7.010254,10.703198,-6.987525,2.609107,2.774194,-3.271851,1.641309,0.910376,4.655957
1619975688.382955,010,-5.0,-5.0,71.0,86.0,65.0,0.560791,0.71698,-0.413879,-0.007812,-0.229008,0.305344,-0.007634,7.219604,10.761816,-7.145434,2.780176,2.817261,-3.511108,1.848267,1.045557,4.844971
1619975688.392867,010,-5.0,-6.0,69.0,84.0,68.0,0.56543,0.715027,-0.411072,-0.004578,-0.251908,0.389313,0.007634,7.322485,10.735498,-7.157397,2.83042,2.774194,-3.623559,1.964307,1.174756,4.856934
1619975688.4027832,010,-4.0,-6.0,69.0,86.0,64.0,0.570862,0.712646,-0.407654,-0.000671,-0.290076,0.458015,0.015267,7.274634,10.607495,-7.044946,2.722754,2.628247,-3.631934,1.98584,1.326685,4.66792
1619975688.4131417,010,-8.0,-6.0,69.0,88.0,64.0,0.576782,0.709961,-0.403931,0.003601,-0.305344,0.496183,0.030534,7.096387,10.387378,-6.863111,2.478711,2.388989,-3.584082,1.940381,1.514502,4.315015
1619975688.422804,010,-7.0,-6.0,70.0,87.0,65.0,0.583069,0.707092,-0.399902,0.007996,-0.320611,0.519084,0.030534,6.872681,10.162476,-6.576001,2.191602,2.14375,-3.440527,1.823145,1.638916,3.901099
1619975688.432768,010,-5.0,-4.0,70.0,88.0,63.0,0.5896,0.703918,-0.395752,0.012512,-0.335878,0.526718,0.045802,6.638208,9.957911,-6.235059,1.891333,1.920044,-3.251514,1.659253,1.72146,3.480005
1619975688.442801,010,-4.0,-6.0,74.0,89.0,63.0,0.596375,0.700378,-0.391663,0.016907,-0.358779,0.526718,0.053435,6.392969,9.761719,-5.839087,1.58269,1.704712,-3.015845,1.463062,1.75376,3.045752
1619975688.4528964,010,-6.0,-6.0,69.0,87.0,63.0,0.603455,0.696472,-0.387695,0.021179,-0.381679,0.519084,0.076336,6.130981,9.52605,-5.421582,1.256104,1.448706,-2.767017,1.270459,1.766919,2.567236
1619975688.4627566,010,-6.0,-6.0,70.0,86.0,63.0,0.610413,0.6922,-0.384155,0.025208,-0.396947,0.48855,0.091603,5.842676,9.260473,-4.989722,0.904395,1.167578,-2.505029,1.065894,1.758545,2.054028
1619975688.4727142,010,-5.0,-5.0,69.0,83.0,85.0,0.617126,0.687744,-0.381165,0.029053,-0.389313,0.450382,0.114504,5.585474,8.874072,-4.605713,0.582593,0.771606,-2.286108,0.964209,1.746582,1.475024
1619975688.4828737,010,-6.0,-6.0,68.0,87.0,65.0,0.623108,0.683594,-0.378479,0.03302,-0.335878,0.435115,0.114504,5.395264,8.395556,-4.300659,0.330176,0.290698,-2.131787,0.980957,1.729834,0.881665
1619975688.4926705,010,-7.0,-6.0,70.0,86.0,63.0,0.628479,0.679993,-0.375732,0.037537,-0.274809,0.450382,0.114504,5.324683,7.970874,-3.969287,0.194995,-0.128003,-1.937988,1.026416,1.611401,0.397168
1619975688.5029154,010,-5.0,-6.0,69.0,80.0,87.0,0.633423,0.67688,-0.372437,0.042786,-0.221374,0.496183,0.10687,5.209839,7.741187,-3.625952,0.017944,-0.349316,-1.726245,0.922339,1.49895,0.055029
1619975688.512754,010,-7.0,-6.0,70.0,86.0,65.0,0.638428,0.67395,-0.368469,0.048523,-0.198473,0.541985,0.10687,5.007666,7.664624,-3.256299,-0.242847,-0.417505,-1.491772,0.661548,1.40564,-0.205762
1619975688.522675,010,-7.0,-6.0,69.0,94.0,63.0,0.643616,0.671021,-0.364014,0.054382,-0.206107,0.564885,0.10687,4.733716,7.668213,-2.845972,-0.573022,-0.407935,-1.222607,0.293091,1.305151,-0.443823
1619975688.5326955,010,-7.0,-6.0,69.0,83.0,65.0,0.64917,0.667786,-0.359192,0.059937,-0.229008,0.564885,0.099237,4.39397,7.678979,-2.433252,-0.96062,-0.394775,-0.963013,-0.113647,1.222607,-0.704614
1619975688.542988,010,-5.0,-6.0,68.0,84.0,61.0,0.654968,0.664246,-0.354248,0.065002,-0.259542,0.549618,0.083969,4.114038,7.621558,-2.009766,-1.278833,-0.453394,-0.701025,-0.429468,1.085034,-0.98335
1619975688.5529275,010,-5.0,-6.0,72.0,87.0,64.0,0.661011,0.6604,-0.349304,0.069702,-0.282443,0.541985,0.068702,3.925025,7.434937,-1.571924,-1.502539,-0.643604,-0.430664,-0.605322,0.875684,-1.312329
1619975688.5629296,010,-4.0,-6.0,68.0,84.0,62.0,0.667114,0.656433,-0.344238,0.074219,-0.282443,0.534351,0.053435,3.738403,7.146631,-1.153223,-1.716675,-0.935498,-0.184229,-0.708203,0.656763,-1.708301
1619975688.5729032,010,-7.0,-6.0,68.0,84.0,67.0,0.672974,0.652588,-0.339233,0.078491,-0.259542,0.503817,0.045802,3.496753,6.818848,-0.736914,-1.981055,-1.26687,0.0646,-0.827832,0.434253,-2.156909
1619975688.5829458,010,-7.0,-4.0,67.0,89.0,65.0,0.678101,0.64917,-0.334412,0.082336,-0.221374,0.450382,0.030534,3.215625,6.52815,-0.307446,-2.276538,-1.559961,0.345728,-1.003687,0.186621,-2.586377
1619975688.5928795,010,-5.0,-6.0,70.0,86.0,62.0,0.682617,0.646301,-0.330139,0.08551,-0.175573,0.374046,0.022901,2.976367,6.342725,0.210547,-2.522974,-1.750171,0.733325,-1.233374,-0.168677,-2.899805
1619975688.6031072,010,-4.0,-6.0,68.0,87.0,63.0,0.686462,0.643738,-0.326416,0.08783,-0.145038,0.290076,0.007634,2.747876,6.261377,0.762036,-2.751465,-1.8375,1.17356,-1.52168,-0.565845,-3.111548
1619975688.6127808,010,-3.0,-6.0,68.0,84.0,65.0,0.690002,0.641479,-0.32312,0.089172,-0.137405,0.21374,-0.015267,2.578003,6.253003,1.297974,-2.912964,-1.856641,1.609009,-1.793237,-0.966602,-3.219214
1619975688.6229188,010,-3.0,-5.0,70.0,86.0,64.0,0.693237,0.639343,-0.320312,0.089478,-0.145038,0.145038,-0.038168,2.451196,6.274536,1.768115,-3.021826,-1.850659,1.990625,-2.021729,-1.323096,-3.267066
1619975688.6329591,010,-5.0,-6.0,68.0,84.0,64.0,0.696411,0.637207,-0.317871,0.088806,-0.152672,0.091603,-0.068702,2.473926,6.28291,2.130591,-2.973975,-1.861426,2.26936,-2.088721,-1.624561,-3.232373
