timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619974586.6068053,010,37.0,-21.0,-32.0,84.0,66.0,0.873535,0.044495,-0.484619,-0.006836,0.007634,0.015267,0.0,8.234057,0.726147,5.01604,-0.056226,-0.100488,-0.141162,0.092114,-0.086133,-0.129199
1619974586.6166747,010,38.0,-21.0,-29.0,87.0,69.0,0.873718,0.044739,-0.484314,-0.006531,0.022901,0.022901,0.0,8.238843,0.703418,5.008862,-0.049048,-0.124414,-0.154321,0.107666,-0.110059,-0.132788
1619974586.6264684,010,38.0,-23.0,-30.0,86.0,69.0,0.873962,0.045105,-0.483887,-0.006165,0.030534,0.030534,0.0,8.211329,0.714185,5.002881,-0.071777,-0.11604,-0.16748,0.10647,-0.099292,-0.15791
1619974586.6366892,010,39.0,-22.0,-31.0,87.0,69.0,0.874207,0.045471,-0.483398,-0.005859,0.030534,0.030534,0.0,8.157495,0.740503,5.002881,-0.119629,-0.093311,-0.175854,0.087329,-0.072974,-0.200977
1619974586.6466978,010,38.0,-23.0,-31.0,88.0,67.0,0.87439,0.045898,-0.482971,-0.005493,0.022901,0.022901,0.0,8.083325,0.772803,5.005273,-0.187817,-0.065796,-0.18064,0.053833,-0.040674,-0.259595
1619974586.6566193,010,38.0,-22.0,-32.0,84.0,65.0,0.874573,0.046265,-0.482605,-0.005249,0.022901,0.007634,0.0,7.963696,0.791943,5.018433,-0.303857,-0.050244,-0.173462,-0.013159,-0.020337,-0.351709
1619974586.6667233,010,38.0,-21.0,-30.0,84.0,69.0,0.874573,0.04657,-0.482544,-0.005127,0.022901,-0.007634,-0.007634,7.918237,0.83501,5.081836,-0.34812,-0.010767,-0.110059,-0.092114,0.015552,-0.352905
1619974586.6766453,010,39.0,-23.0,-30.0,84.0,68.0,0.874512,0.046875,-0.482666,-0.005066,0.007634,-0.022901,0.0,7.968482,0.939087,5.146436,-0.299072,0.087329,-0.043066,-0.12561,0.105273,-0.266772
1619974586.686718,010,41.0,-20.0,-33.0,86.0,70.0,0.874451,0.046814,-0.482849,-0.005127,-0.022901,-0.015267,0.007634,8.047437,0.994116,5.159595,-0.22251,0.142358,-0.027515,-0.100488,0.155518,-0.189014
1619974586.6965396,010,38.0,-22.0,-32.0,87.0,71.0,0.874329,0.046448,-0.483032,-0.005188,-0.030534,-0.015267,0.015267,8.098877,0.957031,5.124902,-0.173462,0.111255,-0.058618,-0.046655,0.124414,-0.16748
1619974586.706688,010,39.0,-22.0,-30.0,86.0,68.0,0.874329,0.045959,-0.483093,-0.005066,-0.022901,-0.007634,0.015267,8.146729,0.903198,5.083032,-0.126807,0.066992,-0.100488,0.014355,0.080151,-0.154321
1619974586.7166648,010,39.0,-21.0,-29.0,86.0,67.0,0.874329,0.045654,-0.483093,-0.004944,-0.015267,0.007634,0.007634,8.179029,0.857739,5.028003,-0.094507,0.027515,-0.155518,0.078955,0.043066,-0.159106
1619974586.726779,010,39.0,-23.0,-32.0,85.0,71.0,0.874451,0.045471,-0.482971,-0.004761,-0.007634,0.015267,0.007634,8.16228,0.820654,4.963403,-0.110059,-0.003589,-0.223706,0.130396,0.017944,-0.210547
1619974586.7365994,010,39.0,-21.0,-30.0,87.0,70.0,0.874512,0.045471,-0.482788,-0.004578,0.0,0.015267,0.007634,8.121607,0.807495,4.925122,-0.14834,-0.014355,-0.26438,0.143555,0.013159,-0.265576
