timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619975526.628726,010,22.0,-6.0,31.0,61.0,31.0,0.957397,0.191589,-0.215942,-0.000671,0.007634,-0.022901,0.007634,4.179834,3.391479,7.689746,0.129199,-0.205762,-0.476123,0.330176,-0.026318,-0.418701
1619975526.6386492,010,22.0,-9.0,33.0,111.0,28.0,0.957275,0.191772,-0.21637,-0.000488,0.007634,-0.015267,0.0,4.219312,3.357983,7.674194,0.160303,-0.24165,-0.48689,0.366064,-0.058618,-0.427075
1619975526.6485276,010,22.0,-8.0,33.0,58.0,27.0,0.957214,0.191895,-0.216553,-0.000305,0.007634,0.0,0.0,4.27793,3.363965,7.674194,0.215332,-0.236865,-0.484497,0.415112,-0.058618,-0.400757
1619975526.658721,010,22.0,-7.0,31.0,60.0,30.0,0.957214,0.191956,-0.216492,-0.000122,0.0,0.022901,0.0,4.326978,3.363965,7.655054,0.265576,-0.236865,-0.503638,0.468945,-0.056226,-0.395972
1619975526.6688094,010,21.0,-7.0,31.0,60.0,29.0,0.957275,0.191956,-0.216125,0.000122,-0.007634,0.038168,0.0,4.349707,3.355591,7.625146,0.293091,-0.245239,-0.535937,0.507227,-0.053833,-0.415112
1619975526.6787536,010,22.0,-6.0,33.0,61.0,31.0,0.957458,0.191833,-0.215515,0.000305,-0.015267,0.053435,-0.007634,4.32937,3.332861,7.573706,0.283521,-0.265576,-0.593359,0.523975,-0.050244,-0.474927
1619975526.6886213,010,21.0,-8.0,32.0,58.0,29.0,0.957642,0.19165,-0.214661,0.000427,-0.015267,0.061069,-0.007634,4.283911,3.290991,7.523462,0.252417,-0.303857,-0.651978,0.521582,-0.062207,-0.551489
1619975526.6985655,010,22.0,-7.0,34.0,60.0,29.0,0.957886,0.191467,-0.213745,0.000488,-0.015267,0.068702,-0.022901,4.262378,3.265869,7.493555,0.246436,-0.326587,-0.690259,0.532349,-0.068188,-0.594556
1619975526.7086413,010,22.0,-5.0,26.0,59.0,27.0,0.958191,0.191284,-0.212585,0.000366,-0.022901,0.083969,-0.030534,4.244433,3.265869,7.492358,0.250024,-0.324194,-0.703418,0.539526,-0.062207,-0.604126
1619975526.7186978,010,20.0,-7.0,32.0,57.0,33.0,0.958557,0.190979,-0.211243,0.000122,-0.030534,0.091603,-0.038168,4.224097,3.257495,7.485181,0.25481,-0.328979,-0.723755,0.551489,-0.059814,-0.623267
1619975526.7286513,010,22.0,-7.0,33.0,59.0,29.0,0.958984,0.190552,-0.209778,-0.000183,-0.038168,0.099237,-0.038168,4.221704,3.219214,7.470825,0.278735,-0.362476,-0.753662,0.586182,-0.082544,-0.651978
1619975526.7387824,010,22.0,-11.0,33.0,58.0,28.0,0.959412,0.190002,-0.208191,-0.000549,-0.038168,0.114504,-0.045802,4.243237,3.149829,7.408618,0.330176,-0.424683,-0.832617,0.666333,-0.11604,-0.722559
1619975526.748741,010,22.0,-6.0,35.0,57.0,30.0,0.9599,0.189514,-0.206482,-0.000977,-0.038168,0.129771,-0.061069,4.294678,3.043359,7.309326,0.41272,-0.525171,-0.949854,0.794336,-0.174658,-0.827832
1619975526.7584624,010,20.0,-8.0,34.0,60.0,27.0,0.960388,0.189148,-0.204529,-0.001465,-0.030534,0.152672,-0.068702,4.398755,2.886646,7.144238,0.553882,-0.679492,-1.134082,1.003687,-0.263184,-0.986938
1619975526.7685301,010,19.0,-7.0,33.0,58.0,29.0,0.960938,0.189026,-0.202087,-0.002014,-0.007634,0.19084,-0.083969,4.567431,2.660547,6.908569,0.768018,-0.906787,-1.390088,1.311133,-0.399561,-1.209448
