timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619975039.7030535,010,2.0,-1.0,-27.0,-37.0,-10.0,0.777222,0.307922,-0.535767,0.118408,0.007634,0.030534,0.030534,9.12649,3.55896,1.949951,0.250024,0.111255,-0.364868,0.319409,0.270361,0.178247
1619975039.7130873,010,1.0,-4.0,-29.0,-37.0,-9.0,0.777222,0.307861,-0.535645,0.11908,0.015267,0.030534,0.030534,9.186304,3.562549,1.898511,0.307446,0.122021,-0.418701,0.376831,0.303857,0.221313
1619975039.7234168,010,5.0,-4.0,-32.0,-36.0,-10.0,0.777222,0.307739,-0.535583,0.119873,0.015267,0.030534,0.030534,9.2521,3.56853,1.849463,0.369653,0.13877,-0.471338,0.43186,0.340942,0.271558
1619975039.733081,010,5.0,-3.0,-27.0,-33.0,-8.0,0.777222,0.307617,-0.535461,0.120605,0.007634,0.038168,0.038168,9.307129,3.587671,1.792041,0.42229,0.166284,-0.532349,0.484497,0.392383,0.313428
1619975039.7433074,010,3.0,-3.0,-27.0,-38.0,-8.0,0.777283,0.307434,-0.535278,0.12146,0.007634,0.045802,0.038168,9.356176,3.617578,1.75376,0.468945,0.208154,-0.576611,0.514404,0.447412,0.360083
1619975039.753141,010,2.0,-3.0,-31.0,-36.0,-7.0,0.777466,0.30719,-0.534973,0.122314,0.007634,0.053435,0.045802,9.372925,3.643897,1.735815,0.483301,0.245239,-0.604126,0.521582,0.491675,0.378027
1619975039.7630134,010,2.0,-3.0,-29.0,-36.0,-8.0,0.77771,0.306885,-0.534546,0.12323,0.0,0.068702,0.045802,9.371729,3.673804,1.750171,0.482104,0.285913,-0.601733,0.497656,0.523975,0.391187
1619975039.773168,010,4.0,0.0,-29.0,-36.0,-9.0,0.778198,0.306335,-0.533936,0.124268,-0.007634,0.083969,0.053435,9.344213,3.682178,1.817163,0.453394,0.309839,-0.555078,0.437842,0.519189,0.382812
1619975039.7831688,010,2.0,-1.0,-27.0,-36.0,-9.0,0.77887,0.305664,-0.533081,0.125305,-0.015267,0.099237,0.053435,9.309522,3.669019,1.917651,0.419897,0.311035,-0.479712,0.367261,0.479712,0.369653
1619975039.7930775,010,5.0,-4.0,-30.0,-33.0,-6.0,0.779724,0.304871,-0.532043,0.126465,-0.015267,0.114504,0.053435,9.256885,3.660645,2.030102,0.369653,0.319409,-0.399561,0.282324,0.446216,0.344531
1619975039.8032463,010,4.0,-5.0,-28.0,-37.0,-10.0,0.78064,0.304077,-0.530823,0.127563,-0.015267,0.114504,0.053435,9.199463,3.628345,2.127002,0.317017,0.302661,-0.336157,0.22251,0.401953,0.305054
1619975039.8130238,010,4.0,-5.0,-28.0,-33.0,-8.0,0.781616,0.303223,-0.529663,0.128723,-0.015267,0.114504,0.053435,9.152807,3.573315,2.198779,0.272754,0.263184,-0.300269,0.197388,0.356494,0.258398
1619975039.8231332,010,4.0,0.0,-30.0,-35.0,-12.0,0.78241,0.302368,-0.528625,0.129944,-0.007634,0.10687,0.061069,9.138453,3.499146,2.241846,0.260791,0.208154,-0.288306,0.212939,0.308643,0.230884
1619975039.8330593,010,4.0,-3.0,-29.0,-36.0,-7.0,0.78302,0.301636,-0.527832,0.131287,0.0,0.091603,0.068702,9.158789,3.424976,2.237061,0.281128,0.153125,-0.318213,0.271558,0.282324,0.22251
1619975039.8430302,010,3.0,-3.0,-27.0,-37.0,-6.0,0.783386,0.301025,-0.527283,0.132751,0.015267,0.076336,0.076336,9.211426,3.390283,2.16648,0.331372,0.139966,-0.406738,0.364868,0.321802,0.239258
1619975039.8530426,010,3.0,-3.0,-30.0,-37.0,-8.0,0.783447,0.300659,-0.526978,0.13446,0.030534,0.068702,0.083969,9.310718,3.371143,2.013355,0.425879,0.142358,-0.57063,0.522778,0.415112,0.282324
1619975039.863036,010,4.0,-2.0,-28.0,-36.0,-8.0,0.783203,0.300537,-0.526917,0.136353,0.053435,0.053435,0.091603,9.435132,3.397461,1.801611,0.543115,0.191406,-0.784766,0.702222,0.575415,0.34812
1619975039.8729784,010,3.0,-4.0,-30.0,-22.0,-8.0,0.782715,0.300659,-0.527039,0.138489,0.068702,0.053435,0.10687,9.595434,3.47522,1.562353,0.693848,0.293091,-1.020435,0.881665,0.788355,0.455786
1619975039.8831043,010,4.0,-5.0,-30.0,-36.0,-9.0,0.782166,0.300842,-0.527161,0.140747,0.076336,0.061069,0.114504,9.784449,3.572119,1.327881,0.872095,0.413916,-1.251318,1.056323,1.012061,0.596948
1619975039.8931031,010,5.0,-5.0,-28.0,-36.0,-8.0,0.781677,0.300964,-0.527161,0.143188,0.068702,0.091603,0.122137,9.989014,3.654663,1.093408,1.06709,0.522778,-1.483398,1.241748,1.228589,0.747681
1619975039.903003,010,6.0,-1.0,-27.0,-35.0,-9.0,0.781372,0.300903,-0.526855,0.145935,0.068702,0.129771,0.129771,10.195971,3.72644,0.827832,1.265674,0.624463,-1.756152,1.459473,1.467847,0.887646
1619975039.9131143,010,4.0,-3.0,-28.0,-39.0,-10.0,0.781433,0.30072,-0.526001,0.148926,0.068702,0.183206,0.137405,10.392163,3.783862,0.571826,1.45708,0.712988,-2.031299,1.681982,1.702319,1.010864
1619975039.9229338,010,5.0,-1.0,-28.0,-35.0,-9.0,0.781982,0.300354,-0.524475,0.152283,0.061069,0.251908,0.145038,10.558447,3.856836,0.321802,1.623364,0.818262,-2.317212,1.890137,1.965503,1.10896
1619975039.9329326,010,5.0,-2.0,-26.0,-28.0,-7.0,0.783142,0.299683,-0.522034,0.155945,0.045802,0.328244,0.152672,10.673291,3.925025,0.174658,1.74419,0.919946,-2.522974,2.022925,2.184424,1.175952
1619975039.9430883,010,6.0,-2.0,-31.0,-34.0,-8.0,0.785095,0.298523,-0.518555,0.159912,0.030534,0.419847,0.152672,10.710376,3.975269,0.150732,1.794434,1.006079,-2.63064,2.063599,2.338745,1.189111
1619975039.9529474,010,5.0,-2.0,-29.0,-35.0,-8.0,0.787964,0.296875,-0.513794,0.164185,0.022901,0.503817,0.152672,10.619458,3.953735,0.247632,1.728638,1.021631,-2.64978,2.033691,2.392578,1.089819
1619975039.9630616,010,4.0,3.0,-27.0,-34.0,-8.0,0.791565,0.2948,-0.507935,0.168823,0.007634,0.587786,0.152672,10.417285,3.896313,0.474927,1.561157,1.00249,-2.563648,1.904492,2.356689,0.910376
1619975039.9728363,010,3.0,-4.0,-30.0,-32.0,-8.0,0.795898,0.292297,-0.500916,0.173767,0.007634,0.656489,0.160305,10.117017,3.776685,0.815869,1.306348,0.922339,-2.391382,1.709497,2.216724,0.659155
1619975039.9829822,010,6.0,-4.0,-28.0,-36.0,-9.0,0.800659,0.289429,-0.492981,0.179199,0.015267,0.709924,0.167939,9.740186,3.563745,1.258496,0.986938,0.752466,-2.135376,1.476221,1.946362,0.356494
1619975039.9928775,010,6.0,-2.0,-30.0,-33.0,-9.0,0.805786,0.286438,-0.484131,0.185242,0.038168,0.763359,0.175573,9.320288,3.348413,1.809985,0.634033,0.581396,-1.787256,1.162793,1.604224,0.069385
1619975040.0030162,010,4.0,-4.0,-33.0,-35.0,-15.0,0.811096,0.283447,-0.474243,0.191772,0.068702,0.801527,0.183206,8.408716,3.152222,2.502637,-0.194995,0.428271,-1.313525,0.526367,1.161597,-0.563452
1619975040.0128276,010,5.0,-5.0,-38.0,-34.0,-8.0,0.816956,0.280334,-0.463684,0.197266,0.030534,0.694656,0.114504,5.837891,2.494263,3.974072,-2.670117,-0.200977,-0.070581,-1.15083,-0.27395,-2.402148
1619975040.023062,010,2.0,-6.0,-38.0,-37.0,-11.0,0.821655,0.278259,-0.455444,0.199829,0.114504,0.229008,-0.061069,3.24314,0.991724,6.599927,-5.181128,-1.704712,2.383008,-3.143848,-3.215625,-3.89751
1619975040.0330088,010,8.0,-3.0,-36.0,-37.0,-9.0,0.823792,0.278015,-0.451355,0.200684,0.167939,-0.152672,-0.10687,2.442822,0.527563,8.731714,-5.938379,-2.18562,4.439429,-4.574609,-4.981348,-3.7396
1619975040.0429163,010,6.0,-5.0,-34.0,-33.0,-9.0,0.823608,0.279541,-0.45105,0.200073,0.122137,-0.343511,-0.030534,2.848364,1.290796,10.292871,-5.528052,-1.452295,6.011353,-5.784058,-5.389282,-2.506226
1619975040.0530336,010,4.0,-3.0,-33.0,-36.0,-9.0,0.822937,0.279358,-0.452698,0.199402,-0.015267,-0.328244,0.053435,3.647485,1.726245,10.410108,-4.745679,-1.009668,6.156104,-5.736206,-5.069873,-1.673608
1619975040.0630019,010,3.0,-5.0,-34.0,-37.0,-8.0,0.82251,0.277649,-0.454651,0.198975,-0.10687,-0.183206,0.091603,4.651172,2.14375,9.752149,-3.761133,-0.558667,5.514893,-5.098584,-4.225293,-0.997705
1619975040.0729995,010,4.0,-3.0,-33.0,-36.0,-9.0,0.822937,0.274841,-0.455566,0.198975,-0.167939,-0.030534,0.099237,5.543603,2.246631,8.669507,-2.875879,-0.409131,4.417895,-4.047046,-3.335254,-0.665137
1619975040.0830812,010,4.0,-1.0,-33.0,-32.0,-7.0,0.823792,0.271606,-0.455811,0.199585,-0.145038,0.061069,0.091603,6.17644,1.935596,7.474414,-2.245435,-0.666333,3.191699,-2.799316,-2.706006,-0.711792
1619975040.0929172,010,4.0,-3.0,-33.0,-34.0,-8.0,0.824341,0.269348,-0.455627,0.200867,-0.045802,0.076336,0.068702,6.574805,1.485791,6.369043,-1.84707,-1.071875,2.058814,-1.636523,-2.278931,-0.96062
1619975040.10294,010,3.0,-2.0,-32.0,-36.0,-11.0,0.824158,0.268921,-0.455444,0.202454,0.068702,0.038168,0.038168,6.88584,1.205859,5.507715,-1.537231,-1.330273,1.190308,-0.766821,-1.91167,-1.14126
1619975040.112867,010,7.0,-5.0,-33.0,-36.0,-9.0,0.823364,0.270081,-0.455383,0.204102,0.145038,-0.007634,0.015267,7.174146,1.167578,4.945459,-1.254907,-1.368555,0.640015,-0.24165,-1.570728,-1.152026
1619975040.1228554,010,5.0,-1.0,-33.0,-34.0,-6.0,0.822266,0.271973,-0.455688,0.205383,0.152672,-0.053435,0.007634,7.388281,1.370947,4.639209,-1.050342,-1.177148,0.358887,-0.0646,-1.225,-1.052734
1619975040.132866,010,5.0,-3.0,-30.0,-36.0,-6.0,0.820984,0.273926,-0.456421,0.206177,0.114504,-0.10687,0.015267,7.573706,1.780078,4.560254,-0.87688,-0.782373,0.314624,-0.175854,-0.875684,-0.824243
1619975040.142849,010,4.0,-4.0,-31.0,-36.0,-9.0,0.819763,0.275146,-0.457947,0.206116,0.030534,-0.160305,0.015267,7.647876,2.14375,4.654761,-0.820654,-0.427075,0.449805,-0.440234,-0.684277,-0.628052
1619975040.1522079,010,3.0,-3.0,-31.0,-36.0,-10.0,0.818726,0.275513,-0.460083,0.205139,-0.030534,-0.206107,-0.007634,7.634717,2.283716,4.834204,-0.855347,-0.287109,0.669922,-0.680689,-0.717773,-0.531152
1619975040.1630733,010,3.0,-1.0,-31.0,-32.0,-12.0,0.817749,0.27533,-0.462708,0.203369,-0.076336,-0.244275,-0.038168,7.600024,2.177246,5.152417,-0.912769,-0.391187,1.033594,-0.882861,-1.030005,-0.460571
1619975040.1730201,010,4.0,-3.0,-33.0,-34.0,-8.0,0.816956,0.274719,-0.465393,0.201111,-0.099237,-0.259542,-0.061069,7.504321,1.91167,5.573511,-1.030005,-0.651978,1.497754,-1.092212,-1.527661,-0.443823
1619975040.1828623,010,9.0,-3.0,-31.0,-36.0,-8.0,0.816467,0.273804,-0.467834,0.198792,-0.099237,-0.251908,-0.083969,7.305737,1.492969,6.011353,-1.24773,-1.064697,1.970288,-1.274048,-2.15332,-0.553882
1619975040.1930285,010,2.0,-4.0,-30.0,-37.0,-10.0,0.81604,0.272949,-0.469971,0.196655,-0.068702,-0.244275,-0.091603,6.976758,0.930713,6.475513,-1.591064,-1.623364,2.464355,-1.452295,-2.910571,-0.805103
1619975040.2029374,010,4.0,-1.0,-28.0,-37.0,-9.0,0.815674,0.272461,-0.471619,0.194885,-0.022901,-0.244275,-0.114504,6.543701,0.340942,7.010254,-2.036084,-2.213135,3.024219,-1.708301,-3.7396,-1.129297
1619975040.2128525,010,4.0,-3.0,-29.0,-36.0,-12.0,0.815247,0.272644,-0.4729,0.193237,0.030534,-0.259542,-0.137405,6.042456,-0.16748,7.584473,-2.545703,-2.732324,3.624756,-2.063599,-4.541113,-1.481006
1619975040.222913,010,3.0,-3.0,-30.0,-37.0,-8.0,0.814758,0.273621,-0.473999,0.191284,0.068702,-0.290076,-0.175573,5.473022,-0.527563,8.157495,-3.121118,-3.119922,4.228882,-2.531348,-5.239746,-1.867407
1619975040.2328606,010,3.0,-22.0,-33.0,-38.0,-9.0,0.814026,0.275391,-0.475281,0.18866,0.083969,-0.366412,-0.229008,4.812671,-0.683081,8.6719,-3.788647,-3.318506,4.785156,-3.123511,-5.75415,-2.319604
1619975040.2423015,010,3.0,-4.0,-31.0,-38.0,-9.0,0.812866,0.277893,-0.477417,0.184509,0.068702,-0.473282,-0.290076,4.082934,-0.661548,9.120508,-4.527954,-3.361572,5.301953,-3.825732,-6.098681,-2.838794
1619975040.2527783,010,5.0,-3.0,-30.0,-37.0,-9.0,0.811218,0.280884,-0.480835,0.178406,0.015267,-0.618321,-0.366412,3.381909,-0.519189,9.462646,-5.244531,-3.302954,5.739795,-4.538721,-6.27334,-3.374732
1619975040.262754,010,3.0,-4.0,-30.0,-34.0,-15.0,0.808716,0.28418,-0.486145,0.169861,-0.053435,-0.793893,-0.435115,2.752661,-0.297876,9.60022,-5.898901,-3.183325,6.014941,-5.16438,-6.233862,-3.944165
1619975040.2728412,010,3.0,-6.0,-33.0,-34.0,-12.0,0.805115,0.287598,-0.493713,0.158997,-0.129771,-0.969466,-0.496183,2.276538,-0.093311,9.500928,-6.409717,-3.092407,6.099878,-5.581885,-6.026904,-4.511206
1619975040.2828877,010,3.0,-2.0,-31.0,-35.0,-9.0,0.800171,0.29126,-0.50354,0.146057,-0.175573,-1.145038,-0.549618,1.960718,0.162695,9.016431,-6.7698,-2.963208,5.848657,-5.701514,-5.516089,-5.085425
1619975040.292823,010,3.0,-3.0,-31.0,-34.0,-12.0,0.793396,0.295593,-0.515686,0.131348,-0.19084,-1.312977,-0.587786,1.79563,0.44502,8.102466,-6.983935,-2.823242,5.226587,-5.450293,-4.718164,-5.664429
1619975040.3027968,010,5.0,-3.0,-30.0,-37.0,-9.0,0.784546,0.301025,-0.529663,0.115417,-0.160305,-1.442748,-0.625954,1.859033,0.884058,6.861914,-6.965991,-2.545703,4.336548,-4.901196,-3.634326,-6.046045
1619975040.31224,010,5.0,-1.0,-32.0,-36.0,-9.0,0.773743,0.3078,-0.5448,0.098572,-0.114504,-1.526718,-0.664122,2.154517,1.501343,5.409619,-6.701612,-2.113843,3.283813,-4.12959,-2.362671,-6.123804
1619975040.3222523,010,1.0,-4.0,-33.0,-36.0,-11.0,0.761353,0.315674,-0.560364,0.081238,-0.091603,-1.564885,-0.679389,2.576807,2.545703,3.831714,-6.287695,-1.271655,2.140161,-3.363965,-0.777588,-5.812768
1619975040.3329332,010,4.0,0.0,-30.0,-36.0,-8.0,0.748108,0.323792,-0.575806,0.062622,-0.145038,-1.564885,-0.694656,3.11394,3.995605,2.271753,-5.72544,-0.044263,1.02522,-2.70481,0.99292,-5.051929
1619975040.342318,010,4.0,-3.0,-32.0,-36.0,-11.0,0.734558,0.331116,-0.590698,0.042297,-0.267176,-1.541985,-0.717557,3.719263,5.58667,0.587378,-5.059106,1.30874,-0.223706,-1.915259,2.800513,-3.978858
1619975040.3528502,010,2.0,-2.0,-30.0,-37.0,-11.0,0.720886,0.336975,-0.605225,0.020386,-0.412214,-1.51145,-0.717557,4.374829,6.915747,-1.378125,-4.310229,2.396167,-1.771704,-0.674707,4.385596,-2.786157
1619975040.3620718,010,4.0,-6.0,-30.0,-35.0,-9.0,0.707031,0.341248,-0.619385,-0.00177,-0.496183,-1.427481,-0.679389,5.199072,7.724439,-3.515893,-3.372339,2.973975,-3.513501,1.046753,5.402442,-1.506128
1619975040.3721292,010,2.0,-5.0,-32.0,-34.0,-7.0,0.693726,0.343872,-0.632446,-0.02179,-0.496183,-1.251908,-0.587786,6.325976,8.030688,-5.452685,-2.125806,3.084033,-5.093799,2.874683,5.629736,-0.090918
1619975040.3821805,010,2.0,-3.0,-30.0,-36.0,-10.0,0.681641,0.345886,-0.643616,-0.038269,-0.389313,-1.030534,-0.496183,7.480395,8.243628,-7.017432,-0.858936,3.139062,-6.352295,4.362866,5.487378,1.333862
1619975040.3924227,010,1.0,-1.0,-30.0,-35.0,-8.0,0.670837,0.34845,-0.652649,-0.050903,-0.251908,-0.816794,-0.40458,8.423071,8.496045,-8.218506,0.189014,3.26228,-7.288989,5.40603,5.276831,2.591162
1619975040.4021547,010,6.0,-1.0,-32.0,-33.0,-9.0,0.661255,0.351562,-0.659912,-0.060303,-0.122137,-0.633588,-0.335878,9.065478,8.829809,-9.176733,0.927124,3.493164,-8.017529,6.107056,5.189502,3.618774
1619975040.412381,010,4.0,-4.0,-31.0,-36.0,-9.0,0.652588,0.355286,-0.665833,-0.067444,-0.045802,-0.51145,-0.274809,9.435132,9.292773,-9.888525,1.387695,3.867603,-8.524755,6.471924,5.263672,4.465747
1619975040.4223847,010,4.0,-4.0,-31.0,-36.0,-8.0,0.644836,0.358704,-0.670959,-0.073242,-0.030534,-0.427481,-0.21374,9.695923,9.639697,-10.247412,1.729834,4.142749,-8.701807,6.53772,5.20625,5.100976
1619975040.432168,010,4.0,-2.0,-30.0,-32.0,-8.0,0.638184,0.361145,-0.675415,-0.078064,-0.053435,-0.374046,-0.152672,9.987818,9.8,-10.217505,2.091113,4.249219,-8.518774,6.331958,4.888037,5.566333
1619975040.442165,010,1.0,-3.0,-30.0,-21.0,-60.0,0.63269,0.362488,-0.679382,-0.082031,-0.068702,-0.320611,-0.099237,10.285693,9.742579,-9.899292,2.442822,4.154712,-8.076147,5.962305,4.353296,5.824731
1619975040.4522657,010,5.0,-4.0,-30.0,-34.0,-8.0,0.628418,0.363037,-0.682678,-0.085083,-0.076336,-0.251908,-0.061069,10.607495,9.449488,-9.325073,2.804101,3.838892,-7.406226,5.469434,3.599634,5.878564
1619975040.4621391,010,0.0,-4.0,-30.0,-37.0,-11.0,0.625427,0.362915,-0.685181,-0.087036,-0.068702,-0.167939,-0.030534,10.865893,8.994898,-8.606104,3.085229,3.377124,-6.62146,4.922729,2.781372,5.72544
1619975040.4721081,010,4.0,-5.0,-30.0,-35.0,-11.0,0.623535,0.362793,-0.68689,-0.088013,-0.045802,-0.091603,-0.022901,10.961596,8.499634,-7.859619,3.191699,2.880664,-5.831909,4.378418,2.06958,5.388086
1619975040.4819677,010,5.0,-4.0,-30.0,-37.0,-8.0,0.622559,0.362915,-0.687744,-0.088135,-0.007634,-0.015267,-0.022901,10.893408,7.992407,-7.158594,3.128296,2.37583,-5.105762,3.893921,1.495361,4.908374
1619975040.4921641,010,3.0,-3.0,-31.0,-36.0,-12.0,0.622009,0.363464,-0.687988,-0.087646,0.022901,0.030534,-0.030534,10.673291,7.625146,-6.52456,2.909375,2.010962,-4.457373,3.422583,1.153223,4.395166
1619975040.5020385,010,4.0,-4.0,-29.0,-32.0,-7.0,0.621887,0.364441,-0.687622,-0.087097,0.030534,0.068702,-0.038168,10.365845,7.483984,-5.913257,2.605518,1.867407,-3.841284,2.897412,1.03479,3.944165
1619975040.5120656,010,4.0,-5.0,-31.0,-37.0,-9.0,0.622131,0.365479,-0.68689,-0.087036,0.0,0.076336,-0.053435,9.994995,7.487573,-5.35459,2.241846,1.859033,-3.288599,2.379419,1.06709,3.533838
1619975040.5219955,010,3.0,-4.0,-29.0,-37.0,-10.0,0.622681,0.366272,-0.685913,-0.087646,-0.038168,0.068702,-0.053435,9.616968,7.535425,-4.865308,1.874585,1.886548,-2.814868,1.924829,1.149634,3.157007
1619975040.5320876,010,3.0,-3.0,-30.0,-36.0,-8.0,0.623352,0.366516,-0.684937,-0.088867,-0.083969,0.053435,-0.045802,9.276026,7.501929,-4.463355,1.545605,1.830322,-2.434448,1.591064,1.177148,2.781372
1619975040.541923,010,1.0,-2.0,-29.0,-33.0,-11.0,0.624207,0.366272,-0.684143,-0.09021,-0.114504,0.053435,-0.030534,9.004468,7.322485,-4.08772,1.281226,1.630542,-2.083935,1.344629,1.075464,2.381812
1619975040.5520477,010,4.0,-3.0,-28.0,-34.0,-7.0,0.625183,0.365723,-0.683411,-0.09137,-0.10687,0.053435,-0.022901,8.758032,7.071265,-3.763525,1.038379,1.364966,-1.787256,1.171167,0.933105,1.972681
1619975040.561939,010,3.0,-1.0,-30.0,-38.0,-9.0,0.626099,0.365295,-0.682678,-0.092041,-0.076336,0.061069,-0.015267,8.525952,6.748267,-3.468042,0.806299,1.033594,-1.516895,1.043164,0.747681,1.538428
1619975040.571918,010,3.0,-3.0,-30.0,-36.0,-8.0,0.626892,0.365173,-0.682068,-0.09198,-0.022901,0.068702,-0.007634,8.31062,6.414502,-3.208447,0.587378,0.697437,-1.27644,0.940283,0.563452,1.120923
1619975040.5819304,010,3.0,-3.0,-30.0,-36.0,-11.0,0.62738,0.365417,-0.681519,-0.091309,0.022901,0.061069,0.007634,8.077344,6.2219,-2.985938,0.350513,0.508423,-1.063501,0.803906,0.503638,0.781177
1619975040.592108,010,3.0,-4.0,-33.0,-36.0,-9.0,0.627686,0.365967,-0.681091,-0.090393,0.045802,0.061069,0.007634,7.847656,6.201562,-2.786157,0.11604,0.491675,-0.868506,0.616089,0.571826,0.546704
1619975040.60201,010,4.0,-2.0,-30.0,-35.0,-8.0,0.627991,0.366577,-0.680542,-0.089722,0.038168,0.053435,0.007634,7.675391,6.28291,-2.550488,-0.056226,0.573022,-0.637622,0.361279,0.659155,0.41272
1619975040.6118498,010,3.0,-2.0,-30.0,-38.0,-7.0,0.62854,0.367004,-0.679871,-0.089355,0.007634,0.053435,0.007634,7.564136,6.364258,-2.307642,-0.168677,0.651978,-0.406738,0.111255,0.707007,0.325391
1619975040.6221461,010,1.0,-3.0,-22.0,-36.0,-9.0,0.629333,0.367065,-0.679138,-0.089355,-0.022901,0.053435,0.0,7.45647,6.396558,-2.116235,-0.277539,0.678296,-0.234473,-0.062207,0.733325,0.221313
1619975040.6319025,010,4.0,-5.0,-31.0,-37.0,-8.0,0.630188,0.366882,-0.678406,-0.089661,-0.045802,0.045802,0.0,7.355981,6.32478,-2.000195,-0.378027,0.600537,-0.141162,-0.124414,0.708203,0.078955
1619975040.6420379,010,6.0,-2.0,-30.0,-33.0,-6.0,0.630859,0.366516,-0.677856,-0.090027,-0.053435,0.030534,0.0,7.294971,6.154907,-1.900903,-0.439038,0.425879,-0.061011,-0.135181,0.592163,-0.086133
1619975040.6521153,010,2.0,-3.0,-30.0,-36.0,-8.0,0.631409,0.366089,-0.677612,-0.090271,-0.038168,0.015267,0.007634,7.249512,5.955127,-1.824341,-0.488086,0.224902,0.001196,-0.118433,0.458179,-0.253613
1619975040.6618786,010,1.0,-3.0,-28.0,-34.0,-9.0,0.631653,0.365845,-0.67749,-0.090393,-0.015267,0.0,0.007634,7.226782,5.78645,-1.783667,-0.512012,0.056226,0.035889,-0.087329,0.339746,-0.378027
1619975040.671934,010,3.0,-2.0,-30.0,-33.0,-9.0,0.631592,0.365784,-0.677551,-0.090271,0.007634,-0.007634,0.0,7.230371,5.685962,-1.788452,-0.509619,-0.040674,0.0323,-0.046655,0.270361,-0.43186
1619975040.681988,010,3.0,17.0,-32.0,-36.0,-9.0,0.631287,0.365967,-0.677795,-0.090027,0.022901,-0.015267,0.0,7.267456,5.66084,-1.831519,-0.472534,-0.062207,-0.001196,-0.004785,0.242847,-0.409131
1619975040.6918933,010,3.0,-4.0,-31.0,-35.0,-7.0,0.63092,0.366333,-0.67804,-0.0896,0.038168,-0.015267,0.007634,7.346411,5.658447,-1.886548,-0.394775,-0.062207,-0.045459,0.039478,0.210547,-0.33855
1619975040.7021384,010,5.0,-1.0,-30.0,-33.0,-8.0,0.630432,0.36676,-0.678284,-0.08905,0.045802,-0.007634,0.007634,7.449292,5.67041,-1.96311,-0.290698,-0.044263,-0.108862,0.098096,0.181836,-0.234473
1619975040.7120054,010,3.0,-4.0,-28.0,-37.0,-9.0,0.629944,0.36731,-0.678528,-0.088318,0.053435,-0.007634,0.007634,7.560547,5.703906,-2.056421,-0.18064,-0.004785,-0.186621,0.161499,0.169873,-0.108862
1619975040.7220838,010,2.0,-2.0,-30.0,-37.0,-6.0,0.629456,0.367859,-0.678833,-0.087585,0.053435,-0.007634,0.007634,7.671802,5.779273,-2.15332,-0.070581,0.075366,-0.269165,0.212939,0.189014,0.039478
1619975040.7318792,010,4.0,-4.0,-32.0,-36.0,-9.0,0.629028,0.368408,-0.679016,-0.086914,0.045802,0.0,0.007634,7.77229,5.89292,-2.22749,0.027515,0.193799,-0.330176,0.228491,0.234473,0.197388
