timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619972442.2831168,010,63.0,36.0,76.0,90.0,59.0,0.872437,0.155029,-0.46283,0.024902,0.0,-0.007634,0.0,7.992407,2.432056,5.059106,0.002393,0.005981,-0.070581,0.056226,0.025122,-0.033496
1619972442.2931662,010,61.0,37.0,77.0,92.0,58.0,0.872314,0.155212,-0.462952,0.024963,0.007634,-0.007634,-0.007634,8.022314,2.424878,5.030396,0.031104,-0.001196,-0.095703,0.094507,0.022729,-0.023926
1619972442.3028758,010,65.0,38.0,78.0,89.0,61.0,0.872253,0.155396,-0.463013,0.024963,0.007634,0.0,-0.007634,8.024707,2.460767,5.012451,0.0323,0.029907,-0.111255,0.101685,0.057422,-0.023926
1619972442.3127134,010,65.0,39.0,79.0,93.0,58.0,0.872253,0.155457,-0.463013,0.024902,-0.007634,-0.007634,-0.007634,8.023511,2.503833,5.00647,0.031104,0.071777,-0.117236,0.096899,0.099292,-0.017944
1619972442.322835,010,64.0,36.0,79.0,91.0,59.0,0.872253,0.155396,-0.463013,0.02478,-0.015267,0.0,0.0,8.033081,2.522974,5.014844,0.040674,0.090918,-0.108862,0.092114,0.113647,-0.001196
1619972442.332873,010,64.0,36.0,78.0,89.0,59.0,0.872253,0.155273,-0.463013,0.024719,-0.015267,0.0,0.0,8.016333,2.509815,5.014844,0.025122,0.078955,-0.108862,0.086133,0.104077,-0.016748
1619972442.3427052,010,63.0,39.0,79.0,90.0,58.0,0.872314,0.155151,-0.463013,0.024658,-0.007634,0.0,0.0,7.981641,2.465552,5.012451,-0.00957,0.035889,-0.113647,0.077759,0.068188,-0.057422
1619972442.3528087,010,61.0,33.0,78.0,90.0,58.0,0.872314,0.15509,-0.463013,0.024719,0.0,-0.007634,0.0,7.958911,2.45,5.026807,-0.0323,0.021533,-0.099292,0.056226,0.052637,-0.071777
1619972442.3627915,010,65.0,37.0,78.0,92.0,58.0,0.872253,0.155151,-0.463074,0.02478,0.0,-0.007634,0.0,7.979248,2.454785,5.042358,-0.011963,0.026318,-0.081348,0.052637,0.049048,-0.045459
1619972442.3727455,010,63.0,33.0,77.0,91.0,60.0,0.872253,0.155273,-0.463074,0.024841,0.0,0.0,0.0,7.985229,2.471533,5.050733,-0.005981,0.04187,-0.072974,0.046655,0.061011,-0.0323
1619972442.3827438,010,61.0,39.0,79.0,91.0,58.0,0.872253,0.155396,-0.463074,0.024963,0.0,0.0,0.0,7.964892,2.485889,5.056714,-0.027515,0.055029,-0.066992,0.027515,0.07417,-0.043066
1619972442.3928645,010,65.0,38.0,77.0,89.0,59.0,0.872253,0.155396,-0.463074,0.024963,0.0,-0.007634,0.0,7.934985,2.481103,5.060303,-0.057422,0.050244,-0.063403,0.008374,0.071777,-0.066992
1619972442.4029803,010,66.0,39.0,78.0,89.0,58.0,0.872192,0.155396,-0.463135,0.024963,0.0,-0.007634,0.0,7.950537,2.463159,5.054321,-0.04187,0.0323,-0.066992,0.022729,0.053833,-0.061011
1619972442.4127765,010,63.0,36.0,77.0,94.0,59.0,0.872192,0.155457,-0.463135,0.025024,0.0,0.0,0.0,7.987622,2.453589,5.044751,-0.004785,0.022729,-0.076563,0.053833,0.044263,-0.038281
1619972442.423164,010,64.0,52.0,78.0,90.0,59.0,0.872192,0.155579,-0.463074,0.025146,0.0,0.0,0.0,7.992407,2.458374,5.042358,0.0,0.026318,-0.080151,0.058618,0.047852,-0.034692
1619972442.4327126,010,65.0,39.0,78.0,92.0,61.0,0.872192,0.155579,-0.463013,0.025208,0.0,0.0,0.0,7.979248,2.489478,5.051929,-0.011963,0.058618,-0.070581,0.038281,0.076563,-0.031104
1619972442.4426901,010,65.0,37.0,79.0,91.0,58.0,0.872253,0.155579,-0.462952,0.025269,-0.007634,0.0,0.0,7.955322,2.496655,5.065088,-0.035889,0.065796,-0.058618,0.013159,0.082544,-0.043066
1619972442.4530046,010,89.0,38.0,79.0,90.0,58.0,0.872253,0.155457,-0.462952,0.02533,-0.007634,-0.007634,0.007634,7.938574,2.45957,5.069873,-0.052637,0.031104,-0.055029,0.007178,0.050244,-0.063403
1619972442.4627914,010,48.0,36.0,78.0,91.0,58.0,0.872192,0.155457,-0.463013,0.025452,0.0,-0.007634,0.007634,7.952929,2.42727,5.079443,-0.039478,0.0,-0.043066,0.010767,0.015552,-0.053833
1619972442.4727678,010,61.0,37.0,78.0,92.0,58.0,0.872131,0.155518,-0.463135,0.025635,0.007634,-0.007634,0.0,7.961304,2.406934,5.079443,-0.033496,-0.017944,-0.04187,0.016748,-0.001196,-0.052637
1619972442.4828458,010,63.0,35.0,79.0,92.0,58.0,0.87207,0.155701,-0.463196,0.025818,0.007634,-0.007634,0.0,7.961304,2.421289,5.074658,-0.034692,-0.004785,-0.044263,0.015552,0.011963,-0.05144
1619972442.4928622,010,61.0,38.0,79.0,90.0,58.0,0.872009,0.155884,-0.463196,0.02594,0.007634,-0.007634,0.0,7.966089,2.445215,5.084229,-0.028711,0.015552,-0.033496,0.007178,0.027515,-0.035889
1619972442.5027494,010,63.0,35.0,78.0,90.0,58.0,0.872009,0.155945,-0.463196,0.026123,0.0,-0.007634,0.007634,7.967285,2.451196,5.087817,-0.028711,0.022729,-0.028711,0.001196,0.0323,-0.0323
1619972442.512759,010,65.0,36.0,79.0,91.0,58.0,0.872009,0.155945,-0.463196,0.026245,0.0,0.0,0.007634,7.963696,2.445215,5.086621,-0.0323,0.017944,-0.031104,0.002393,0.028711,-0.037085
1619972442.522861,010,66.0,37.0,79.0,91.0,60.0,0.872009,0.155945,-0.463257,0.026428,0.0,0.0,0.007634,7.964892,2.424878,5.081836,-0.033496,0.0,-0.034692,0.008374,0.013159,-0.044263
