timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619972389.4840894,010,23.0,7.0,-1.0,92.0,47.0,0.773499,0.154785,-0.614502,-0.009705,0.007634,0.0,-0.007634,9.203052,2.438037,1.874585,-0.082544,-0.025122,-0.053833,0.034692,0.004785,-0.094507
1619972389.4948997,010,25.0,3.0,-5.0,90.0,47.0,0.773376,0.155029,-0.614563,-0.009644,0.015267,-0.015267,-0.015267,9.225781,2.441626,1.912866,-0.059814,-0.023926,-0.011963,0.0,-0.007178,-0.0646
1619972389.5046546,010,26.0,5.0,-6.0,91.0,49.0,0.773254,0.155334,-0.614685,-0.009644,0.015267,-0.015267,-0.015267,9.284399,2.463159,1.948755,-0.001196,-0.007178,0.026318,-0.023926,-0.011963,0.001196
1619972389.514623,010,22.0,4.0,-4.0,91.0,49.0,0.773132,0.15564,-0.614746,-0.009644,0.007634,-0.015267,-0.015267,9.343018,2.490674,1.976269,0.056226,0.015552,0.057422,-0.043066,-0.00957,0.068188
1619972389.5239377,010,24.0,5.0,-3.0,90.0,49.0,0.773071,0.155823,-0.614746,-0.009644,0.007634,-0.007634,-0.007634,9.372925,2.518188,1.977466,0.087329,0.040674,0.061011,-0.043066,0.005981,0.104077
1619972389.534013,010,24.0,4.0,-4.0,92.0,46.0,0.773071,0.155945,-0.614807,-0.009583,0.007634,-0.007634,0.0,9.382495,2.530151,1.964307,0.095703,0.05144,0.049048,-0.0323,0.016748,0.112451
1619972389.5438883,010,22.0,4.0,-5.0,90.0,48.0,0.77301,0.156067,-0.614807,-0.009521,0.007634,-0.007634,0.0,9.376513,2.548096,1.94397,0.089722,0.068188,0.029907,-0.017944,0.038281,0.107666
1619972389.5540912,010,22.0,5.0,-3.0,89.0,48.0,0.77301,0.156128,-0.614807,-0.009399,0.0,0.0,0.0,9.35498,2.554077,1.916455,0.068188,0.07417,0.002393,0.0,0.055029,0.08374
1619972389.5640278,010,24.0,4.0,-4.0,89.0,51.0,0.772949,0.156128,-0.614868,-0.009216,0.0,0.0,0.0,9.321485,2.536133,1.893726,0.033496,0.058618,-0.017944,0.014355,0.052637,0.04187
1619972389.5740697,010,23.0,5.0,-2.0,89.0,48.0,0.772949,0.156189,-0.614868,-0.009033,0.007634,0.0,0.007634,9.237744,2.500244,1.882959,-0.049048,0.025122,-0.028711,0.010767,0.039478,-0.045459
1619972389.5841408,010,24.0,5.0,-1.0,91.0,46.0,0.772888,0.15625,-0.614929,-0.00885,0.015267,-0.015267,0.007634,9.148023,2.497852,1.88894,-0.139966,0.023926,-0.020337,-0.017944,0.056226,-0.130396
1619972389.5939622,010,24.0,3.0,-3.0,89.0,51.0,0.772705,0.156372,-0.615112,-0.008667,0.007634,-0.022901,0.007634,9.106153,2.526562,1.903296,-0.183032,0.052637,0.0,-0.053833,0.087329,-0.159106
1619972389.6039693,010,23.0,5.0,-3.0,89.0,46.0,0.772461,0.156372,-0.615417,-0.008606,0.0,-0.030534,0.007634,9.114527,2.520581,1.909277,-0.175854,0.049048,0.011963,-0.062207,0.078955,-0.151929
1619972389.6139874,010,22.0,5.0,-6.0,90.0,47.0,0.772217,0.156311,-0.615723,-0.008484,0.0,-0.030534,0.007634,9.163574,2.489478,1.886548,-0.129199,0.020337,-0.002393,-0.0323,0.045459,-0.117236
1619972389.624151,010,22.0,3.0,-6.0,90.0,49.0,0.772034,0.156128,-0.616028,-0.008301,0.0,-0.015267,0.007634,9.220996,2.460767,1.855444,-0.07417,-0.001196,-0.027515,0.008374,0.020337,-0.075366
1619972389.633967,010,23.0,7.0,-5.0,89.0,47.0,0.771912,0.156006,-0.616211,-0.008118,0.0,-0.007634,0.007634,9.240137,2.426074,1.8052,-0.057422,-0.031104,-0.07417,0.062207,0.0,-0.075366
1619972389.6441824,010,22.0,5.0,-6.0,92.0,45.0,0.771851,0.155823,-0.616333,-0.007874,0.0,0.0,0.015267,9.242529,2.373437,1.752563,-0.057422,-0.078955,-0.12561,0.119629,-0.033496,-0.098096
1619972389.6541011,010,22.0,3.0,-5.0,93.0,53.0,0.771851,0.15564,-0.616394,-0.007568,0.0,0.007634,0.015267,9.223389,2.335156,1.714282,-0.077759,-0.110059,-0.162695,0.155518,-0.050244,-0.131592
1619972389.6640139,010,23.0,7.0,-3.0,90.0,48.0,0.771912,0.155457,-0.616394,-0.007324,-0.007634,0.007634,0.007634,9.152807,2.295679,1.677197,-0.149536,-0.144751,-0.202173,0.183032,-0.059814,-0.216528
1619972389.6738555,010,22.0,3.0,-6.0,89.0,81.0,0.771912,0.155334,-0.616394,-0.00708,0.0,0.0,0.007634,9.104956,2.274146,1.666431,-0.198584,-0.161499,-0.212939,0.184229,-0.063403,-0.269165
1619972389.6840103,010,23.0,4.0,-4.0,89.0,51.0,0.771912,0.155212,-0.616455,-0.006958,0.0,0.0,0.0,9.083423,2.25022,1.662842,-0.221313,-0.181836,-0.216528,0.185425,-0.077759,-0.29668
1619972389.6940398,010,22.0,6.0,-4.0,93.0,49.0,0.771851,0.155151,-0.616516,-0.006836,-0.007634,0.0,0.0,9.075048,2.255005,1.661646,-0.230884,-0.174658,-0.215332,0.18064,-0.069385,-0.302661
1619972389.7039368,010,23.0,5.0,-2.0,89.0,47.0,0.771851,0.155029,-0.616516,-0.006775,-0.007634,0.0,0.0,9.072657,2.253808,1.65686,-0.233276,-0.172266,-0.221313,0.185425,-0.065796,-0.30625
1619972389.7141168,010,24.0,4.0,-4.0,91.0,47.0,0.771851,0.154907,-0.616577,-0.006714,-0.007634,0.0,0.0,9.090601,2.253808,1.661646,-0.216528,-0.169873,-0.215332,0.183032,-0.068188,-0.288306
1619972389.7242708,010,22.0,2.0,-3.0,90.0,45.0,0.771912,0.154724,-0.616516,-0.006714,-0.015267,0.007634,0.0,9.132471,2.252612,1.672412,-0.174658,-0.168677,-0.206958,0.185425,-0.076563,-0.246436
1619972389.7338805,010,23.0,33.0,-5.0,89.0,46.0,0.772034,0.154541,-0.616394,-0.006714,-0.015267,0.015267,0.0,9.156397,2.235864,1.693945,-0.149536,-0.183032,-0.189014,0.177051,-0.100488,-0.22251
1619972389.743953,010,23.0,3.0,-7.0,91.0,48.0,0.772278,0.154419,-0.616211,-0.006653,-0.007634,0.015267,-0.007634,9.183911,2.229883,1.710693,-0.123218,-0.187817,-0.179443,0.174658,-0.112451,-0.197388
1619972389.753844,010,22.0,3.0,-3.0,90.0,51.0,0.772522,0.154419,-0.615906,-0.006592,-0.007634,0.022901,-0.007634,9.211426,2.247827,1.742993,-0.093311,-0.168677,-0.154321,0.154321,-0.105273,-0.159106
1619972389.763961,010,24.0,5.0,-2.0,89.0,47.0,0.772827,0.15448,-0.615479,-0.006592,-0.007634,0.030534,-0.007634,9.236547,2.270557,1.775293,-0.065796,-0.14834,-0.131592,0.135181,-0.096899,-0.124414
1619972389.7739468,010,24.0,-5.0,-2.0,90.0,49.0,0.773193,0.15448,-0.61499,-0.006531,-0.007634,0.030534,-0.007634,9.244922,2.319604,1.825537,-0.055029,-0.099292,-0.092114,0.092114,-0.062207,-0.094507
1619972389.7841203,010,22.0,6.0,-4.0,91.0,51.0,0.77356,0.15448,-0.614563,-0.006592,-0.015267,0.030534,0.0,9.236547,2.39856,1.905689,-0.061011,-0.022729,-0.022729,0.010767,-0.003589,-0.066992
1619972389.7938855,010,23.0,4.0,-5.0,89.0,46.0,0.773987,0.154236,-0.614136,-0.006714,-0.030534,0.022901,0.0,9.23894,2.457178,1.978662,-0.056226,0.035889,0.035889,-0.053833,0.037085,-0.037085
1619972389.8039715,010,22.0,3.0,-5.0,89.0,46.0,0.774292,0.153748,-0.61377,-0.006836,-0.030534,0.015267,0.007634,9.274829,2.479907,2.032495,-0.019141,0.063403,0.078955,-0.090918,0.045459,0.013159
1619972389.813997,010,25.0,1.0,-6.0,90.0,47.0,0.774597,0.15332,-0.613525,-0.006836,-0.030534,0.015267,0.015267,9.302343,2.475122,2.062402,0.007178,0.0646,0.100488,-0.105273,0.037085,0.04187
1619972389.8238037,010,23.0,5.0,-2.0,94.0,45.0,0.774841,0.152954,-0.613342,-0.006836,-0.022901,0.015267,0.007634,9.314306,2.453589,2.080347,0.019141,0.047852,0.111255,-0.108862,0.015552,0.05144
1619972389.834028,010,23.0,5.0,-3.0,90.0,49.0,0.775024,0.152771,-0.613159,-0.006775,-0.007634,0.007634,0.0,9.329859,2.434448,2.103076,0.035889,0.0323,0.129199,-0.119629,-0.004785,0.066992
1619972389.8441296,010,24.0,1.0,-6.0,90.0,49.0,0.775146,0.152832,-0.612976,-0.006714,0.0,0.0,-0.007634,9.334643,2.442822,2.125806,0.04187,0.039478,0.147144,-0.136377,-0.003589,0.078955
1619972389.8539104,010,23.0,5.0,-3.0,91.0,48.0,0.775146,0.152954,-0.612915,-0.006653,0.007634,-0.007634,-0.007634,9.334643,2.466748,2.159302,0.04187,0.062207,0.18064,-0.172266,0.00957,0.090918
1619972389.8638241,010,24.0,5.0,-4.0,89.0,48.0,0.775146,0.153076,-0.612915,-0.006653,0.0,-0.015267,0.0,9.32268,2.508618,2.164087,0.029907,0.102881,0.185425,-0.186621,0.049048,0.090918
1619972389.8738177,010,23.0,3.0,-3.0,89.0,45.0,0.775085,0.153076,-0.613037,-0.006714,-0.007634,-0.022901,0.0,9.317896,2.536133,2.162891,0.023926,0.129199,0.186621,-0.193799,0.075366,0.090918
1619972389.8838415,010,25.0,4.0,-10.0,90.0,49.0,0.774902,0.153015,-0.61322,-0.006836,-0.007634,-0.022901,0.0,9.329859,2.516992,2.140161,0.035889,0.110059,0.168677,-0.171069,0.058618,0.094507
1619972389.8939533,010,25.0,4.0,-2.0,89.0,47.0,0.774719,0.152954,-0.613464,-0.006836,0.0,-0.022901,0.0,9.328662,2.479907,2.094702,0.033496,0.07417,0.129199,-0.126807,0.033496,0.075366
1619972389.903866,010,23.0,5.0,-6.0,90.0,47.0,0.774536,0.153076,-0.613647,-0.006775,0.007634,-0.022901,-0.007634,9.308325,2.447608,2.045654,0.011963,0.04187,0.084937,-0.084937,0.017944,0.038281
1619972389.9138875,010,22.0,4.0,-4.0,91.0,48.0,0.774292,0.15332,-0.613892,-0.006653,0.015267,-0.022901,-0.007634,9.250903,2.42727,2.001392,-0.045459,0.020337,0.049048,-0.061011,0.016748,-0.027515
1619972389.9238214,010,22.0,5.0,-3.0,92.0,48.0,0.774048,0.153625,-0.614197,-0.006592,0.015267,-0.030534,-0.007634,9.188696,2.418896,1.958325,-0.108862,0.008374,0.014355,-0.04187,0.026318,-0.098096
1619972389.9341543,010,22.0,5.0,-2.0,94.0,58.0,0.773682,0.153992,-0.614502,-0.00647,0.015267,-0.030534,-0.007634,9.179126,2.412915,1.92124,-0.119629,0.0,-0.011963,-0.016748,0.026318,-0.114844
1619972389.9438517,010,22.0,5.0,-6.0,91.0,48.0,0.773376,0.154297,-0.614868,-0.006348,0.022901,-0.030534,-0.007634,9.179126,2.399756,1.874585,-0.120825,-0.015552,-0.047852,0.017944,0.020337,-0.126807
1619972389.9539065,010,22.0,5.0,-4.0,89.0,51.0,0.773071,0.154541,-0.615173,-0.006226,0.015267,-0.022901,0.0,9.161181,2.426074,1.823145,-0.141162,0.008374,-0.090918,0.050244,0.056226,-0.149536
1619972389.963959,010,22.0,4.0,-4.0,89.0,48.0,0.772766,0.154663,-0.61554,-0.006165,0.007634,-0.022901,0.0,9.137256,2.402148,1.759741,-0.166284,-0.014355,-0.144751,0.099292,0.052637,-0.189014
1619972389.9737787,010,23.0,1.0,-5.0,92.0,49.0,0.772522,0.154663,-0.615845,-0.005981,0.007634,-0.015267,0.007634,9.110937,2.338745,1.684375,-0.194995,-0.07417,-0.212939,0.168677,0.016748,-0.244043
1619972389.983825,010,25.0,4.0,-6.0,92.0,45.0,0.772278,0.154663,-0.616089,-0.005676,0.007634,-0.007634,0.007634,9.092993,2.294482,1.61499,-0.214136,-0.114844,-0.275146,0.230884,-0.002393,-0.284717
1619972389.9939764,010,23.0,3.0,-7.0,90.0,52.0,0.772156,0.154724,-0.616272,-0.005371,0.007634,0.0,0.007634,9.047534,2.298071,1.558765,-0.261987,-0.107666,-0.327783,0.269165,0.025122,-0.337354
1619972390.0040658,010,23.0,3.0,-6.0,92.0,49.0,0.772095,0.154724,-0.616394,-0.005188,0.0,0.0,0.007634,8.982935,2.278931,1.497754,-0.328979,-0.124414,-0.386401,0.311035,0.035889,-0.416309
1619972390.0137105,010,22.0,4.0,-6.0,90.0,48.0,0.772034,0.154663,-0.616455,-0.005066,0.0,0.0,0.0,8.960205,2.221509,1.460669,-0.351709,-0.179443,-0.421094,0.349316,-0.002393,-0.458179
1619972390.023948,010,24.0,3.0,-3.0,94.0,47.0,0.771973,0.154602,-0.616516,-0.004822,0.0,0.007634,0.0,8.961401,2.180835,1.449902,-0.351709,-0.216528,-0.430664,0.364868,-0.035889,-0.468945
1619972390.0339375,010,23.0,3.0,-3.0,91.0,52.0,0.771973,0.154602,-0.616577,-0.004639,0.0,0.007634,0.0,8.945849,2.183228,1.460669,-0.368457,-0.211743,-0.418701,0.349316,-0.031104,-0.482104
1619972390.0438714,010,25.0,4.0,-4.0,90.0,47.0,0.771973,0.154541,-0.616516,-0.004517,-0.007634,0.007634,0.0,8.938672,2.211938,1.477417,-0.375635,-0.18064,-0.403149,0.326587,-0.003589,-0.478516
1619972390.0538268,010,24.0,4.0,-5.0,90.0,47.0,0.771973,0.154358,-0.616577,-0.004517,-0.015267,0.0,0.0,8.964991,2.183228,1.48938,-0.350513,-0.205762,-0.391187,0.326587,-0.034692,-0.458179
1619972390.0639517,010,23.0,5.0,-2.0,91.0,47.0,0.771973,0.154114,-0.616699,-0.004395,-0.015267,0.0,0.007634,9.018824,2.127002,1.491772,-0.297876,-0.257202,-0.387598,0.344531,-0.095703,-0.419897
1619972390.0737407,010,23.0,4.0,6.0,89.0,47.0,0.771912,0.153931,-0.61676,-0.004211,-0.007634,0.0,0.0,9.095386,2.075562,1.486987,-0.22251,-0.303857,-0.392383,0.375635,-0.154321,-0.360083
1619972390.0838192,010,22.0,4.0,-3.0,92.0,48.0,0.771912,0.153931,-0.61676,-0.004028,0.007634,0.007634,-0.007634,9.162378,2.039673,1.476221,-0.156714,-0.337354,-0.403149,0.407935,-0.196191,-0.307446
1619972390.0940478,010,24.0,5.0,-3.0,89.0,48.0,0.772034,0.154053,-0.616638,-0.003845,0.007634,0.022901,-0.015267,9.189893,2.099487,1.481006,-0.129199,-0.277539,-0.400757,0.401953,-0.144751,-0.266772
1619972390.1037834,010,23.0,3.0,-7.0,90.0,47.0,0.772156,0.154297,-0.616333,-0.003906,-0.007634,0.022901,-0.015267,9.186304,2.182031,1.503735,-0.129199,-0.19978,-0.382812,0.369653,-0.075366,-0.244043
1619972390.114043,010,23.0,3.0,-6.0,94.0,48.0,0.7724,0.154236,-0.616089,-0.004089,-0.015267,0.022901,-0.015267,9.211426,2.164087,1.527661,-0.102881,-0.220117,-0.366064,0.363672,-0.102881,-0.221313
1619972390.1239336,010,24.0,7.0,-2.0,89.0,49.0,0.772583,0.154114,-0.615906,-0.00415,-0.015267,0.022901,-0.007634,9.262866,2.131787,1.557568,-0.050244,-0.251221,-0.340942,0.35769,-0.149536,-0.174658
1619972390.1338174,010,24.0,5.0,-4.0,89.0,46.0,0.772827,0.154053,-0.615601,-0.00415,-0.007634,0.030534,-0.015267,9.310718,2.15332,1.606616,-0.001196,-0.229687,-0.300269,0.327783,-0.14834,-0.114844
1619972390.143851,010,24.0,7.0,-3.0,90.0,49.0,0.773132,0.154114,-0.615173,-0.004211,-0.007634,0.030534,-0.015267,9.347803,2.220313,1.668823,0.038281,-0.165088,-0.247632,0.275146,-0.10647,-0.05144
1619972390.1537588,010,25.0,7.0,-4.0,91.0,51.0,0.773499,0.154236,-0.614746,-0.004333,-0.015267,0.030534,-0.015267,9.376513,2.274146,1.748975,0.069385,-0.11604,-0.177051,0.205762,-0.082544,0.002393
1619972390.163416,010,24.0,5.0,-6.0,91.0,52.0,0.773865,0.154175,-0.614258,-0.004456,-0.015267,0.030534,-0.015267,9.386084,2.296875,1.829126,0.082544,-0.094507,-0.108862,0.139966,-0.080151,0.033496
1619972390.1739202,010,22.0,5.0,-5.0,93.0,49.0,0.774231,0.153992,-0.613831,-0.004517,-0.015267,0.022901,-0.007634,9.386084,2.332764,1.91167,0.08374,-0.057422,-0.037085,0.065796,-0.062207,0.057422
1619972390.1831822,010,22.0,3.0,-4.0,92.0,49.0,0.774597,0.153809,-0.613464,-0.004639,-0.022901,0.022901,0.0,9.353785,2.367456,2.000195,0.053833,-0.022729,0.039478,-0.019141,-0.040674,0.052637
1619972390.193741,010,22.0,4.0,-5.0,91.0,45.0,0.774902,0.153564,-0.613159,-0.004761,-0.022901,0.007634,-0.007634,9.310718,2.372241,2.085132,0.011963,-0.016748,0.114844,-0.102881,-0.044263,0.029907
1619972390.2037497,010,23.0,3.0,-6.0,89.0,49.0,0.775085,0.153442,-0.612915,-0.004944,-0.015267,0.0,-0.015267,9.30354,2.357886,2.158105,0.007178,-0.0323,0.181836,-0.165088,-0.07417,0.034692
1619972390.2131557,010,24.0,5.0,-4.0,90.0,49.0,0.775208,0.153503,-0.612732,-0.005127,-0.007634,0.0,-0.015267,9.328662,2.369849,2.214331,0.033496,-0.023926,0.234473,-0.209351,-0.082544,0.072974
1619972390.2237833,010,23.0,7.0,-2.0,90.0,49.0,0.77533,0.153625,-0.61261,-0.005371,-0.007634,0.0,-0.022901,9.360962,2.396167,2.252612,0.066992,-0.002393,0.269165,-0.238062,-0.077759,0.117236
1619972390.2336972,010,23.0,5.0,-4.0,91.0,49.0,0.775391,0.153748,-0.612427,-0.005554,-0.007634,0.0,-0.015267,9.380102,2.436841,2.278931,0.088525,0.033496,0.293091,-0.261987,-0.052637,0.150732
1619972390.242994,010,23.0,7.0,-2.0,93.0,49.0,0.775574,0.153748,-0.612183,-0.005798,-0.015267,0.0,-0.015267,9.388476,2.483496,2.310034,0.099292,0.076563,0.318213,-0.290698,-0.019141,0.177051
1619972390.2530375,010,24.0,5.0,-4.0,90.0,52.0,0.775818,0.153625,-0.611938,-0.006042,-0.022901,0.007634,-0.007634,9.357373,2.519385,2.327979,0.069385,0.110059,0.328979,-0.314624,0.014355,0.159106
1619972390.262933,010,24.0,6.0,-3.0,82.0,48.0,0.776001,0.153503,-0.611694,-0.006287,-0.022901,0.0,-0.007634,9.284399,2.526562,2.349512,0.0,0.11604,0.344531,-0.34812,0.031104,0.098096
1619972390.2729669,010,23.0,6.0,-4.0,89.0,48.0,0.776123,0.15332,-0.611572,-0.00647,-0.015267,-0.007634,-0.007634,9.220996,2.522974,2.37583,-0.062207,0.112451,0.367261,-0.384009,0.034692,0.043066
1619972390.2832072,010,23.0,5.0,-7.0,89.0,43.0,0.776184,0.153259,-0.611511,-0.006653,-0.007634,-0.015267,-0.007634,9.209033,2.527759,2.402148,-0.072974,0.11604,0.392383,-0.411523,0.034692,0.039478
1619972390.2930946,010,23.0,5.0,-16.0,89.0,49.0,0.776184,0.153259,-0.611511,-0.006775,-0.007634,-0.015267,-0.007634,9.226977,2.536133,2.424878,-0.055029,0.123218,0.415112,-0.429468,0.0323,0.062207
1619972390.3032994,010,25.0,-1.0,-4.0,89.0,49.0,0.776245,0.153381,-0.61145,-0.006897,0.0,-0.015267,-0.007634,9.237744,2.564844,2.44043,-0.044263,0.14834,0.428271,-0.443823,0.05144,0.081348
1619972390.3130798,010,23.0,2.0,-6.0,92.0,45.0,0.776245,0.153442,-0.611389,-0.007019,0.0,-0.015267,-0.007634,9.236547,2.601929,2.451196,-0.044263,0.183032,0.439038,-0.460571,0.081348,0.093311
1619972390.3230534,010,23.0,4.0,-7.0,89.0,45.0,0.776306,0.153503,-0.611328,-0.007202,-0.007634,-0.015267,-0.007634,9.207837,2.64978,2.457178,-0.071777,0.227295,0.443823,-0.479712,0.128003,0.078955
1619972390.3329713,010,23.0,3.0,-4.0,89.0,50.0,0.776245,0.153503,-0.611389,-0.007446,-0.015267,-0.022901,0.0,9.176733,2.673706,2.451196,-0.101685,0.248828,0.439038,-0.48689,0.155518,0.055029
1619972390.3431623,010,24.0,2.0,-6.0,91.0,49.0,0.776123,0.153442,-0.611572,-0.007568,-0.007634,-0.030534,0.0,9.185107,2.660547,2.411719,-0.094507,0.234473,0.403149,-0.448608,0.149536,0.050244
1619972390.352962,010,22.0,4.0,-4.0,89.0,49.0,0.77594,0.153381,-0.611816,-0.007629,-0.007634,-0.030534,0.007634,9.179126,2.643799,2.347119,-0.101685,0.218921,0.344531,-0.391187,0.149536,0.027515
1619972390.3631113,010,25.0,6.0,-3.0,91.0,47.0,0.775696,0.153381,-0.612122,-0.007629,0.0,-0.030534,0.007634,9.143237,2.619873,2.266968,-0.139966,0.196191,0.271558,-0.327783,0.151929,-0.028711
1619972390.3730228,010,22.0,6.0,-2.0,90.0,49.0,0.775391,0.153381,-0.612549,-0.007507,0.007634,-0.038168,0.007634,9.138453,2.581592,2.164087,-0.147144,0.160303,0.178247,-0.234473,0.141162,-0.063403
1619972390.3832753,010,23.0,4.0,-3.0,89.0,47.0,0.774963,0.153442,-0.612976,-0.007324,0.007634,-0.038168,0.007634,9.13606,2.540918,2.06001,-0.151929,0.122021,0.086133,-0.141162,0.126807,-0.095703
1619972390.392965,010,22.0,1.0,-7.0,91.0,47.0,0.774597,0.153564,-0.613464,-0.007141,0.015267,-0.030534,0.007634,9.130078,2.534936,1.96311,-0.161499,0.117236,0.001196,-0.061011,0.143555,-0.123218
1619972390.403194,010,22.0,7.0,-6.0,91.0,52.0,0.774231,0.153748,-0.613892,-0.006958,0.007634,-0.030534,0.007634,9.128881,2.531348,1.87937,-0.165088,0.113647,-0.070581,0.005981,0.156714,-0.142358
1619972390.4131343,010,25.0,4.0,-6.0,90.0,49.0,0.773865,0.15387,-0.614319,-0.006836,0.007634,-0.022901,0.007634,9.118115,2.511011,1.788452,-0.178247,0.094507,-0.149536,0.081348,0.159106,-0.174658
1619972390.4229097,010,51.0,3.0,-5.0,142.0,47.0,0.77356,0.153992,-0.614624,-0.006714,0.007634,-0.022901,0.0,9.095386,2.49187,1.704712,-0.202173,0.075366,-0.224902,0.150732,0.162695,-0.216528
1619972390.4330354,010,25.0,4.0,-3.0,89.0,49.0,0.773315,0.154114,-0.61499,-0.006653,0.0,-0.015267,0.0,9.083423,2.447608,1.625757,-0.217725,0.031104,-0.295483,0.22251,0.139966,-0.256006
1619972390.4431286,010,23.0,3.0,-5.0,89.0,48.0,0.773071,0.154236,-0.615234,-0.006592,0.007634,-0.007634,0.0,9.095386,2.414111,1.569531,-0.205762,-0.001196,-0.344531,0.277539,0.118433,-0.261987
1619972390.4530334,010,24.0,7.0,-3.0,89.0,51.0,0.772949,0.154358,-0.615295,-0.00647,0.0,0.0,-0.007634,9.114527,2.386597,1.524072,-0.186621,-0.029907,-0.387598,0.328979,0.098096,-0.259595
1619972390.4630795,010,23.0,3.0,-4.0,91.0,45.0,0.772949,0.154419,-0.615295,-0.006348,0.007634,0.015267,0.0,9.115723,2.355493,1.501343,-0.186621,-0.059814,-0.409131,0.355298,0.07417,-0.271558
1619972390.473042,010,24.0,7.0,-3.0,90.0,47.0,0.773071,0.154541,-0.615173,-0.006165,0.007634,0.015267,0.0,9.08462,2.34353,1.504932,-0.217725,-0.071777,-0.409131,0.349316,0.069385,-0.303857
1619972390.483017,010,23.0,4.0,-4.0,91.0,46.0,0.773132,0.154663,-0.615051,-0.006042,0.007634,0.015267,0.0,9.078638,2.345923,1.550391,-0.22251,-0.070581,-0.366064,0.307446,0.061011,-0.299072
1619972390.4931033,010,23.0,7.0,-4.0,90.0,48.0,0.773254,0.154785,-0.614868,-0.005798,0.007634,0.015267,0.0,9.132471,2.363867,1.601831,-0.168677,-0.05144,-0.318213,0.270361,0.057422,-0.234473
1619972390.5030484,010,24.0,7.0,-3.0,89.0,47.0,0.773438,0.154785,-0.614685,-0.005554,0.0,0.015267,0.007634,9.175537,2.388989,1.658057,-0.12561,-0.023926,-0.266772,0.227295,0.063403,-0.177051
1619972390.5130377,010,27.0,5.0,-7.0,89.0,47.0,0.773621,0.154663,-0.614441,-0.00531,0.0,0.015267,0.015267,9.204248,2.399756,1.715479,-0.095703,-0.008374,-0.215332,0.183032,0.061011,-0.135181
1619972390.5229552,010,23.0,0.0,-4.0,90.0,51.0,0.773804,0.15448,-0.614319,-0.004944,0.0,0.015267,0.015267,9.225781,2.3854,1.764526,-0.075366,-0.016748,-0.171069,0.147144,0.038281,-0.108862
1619972390.5332878,010,24.0,5.0,-4.0,92.0,51.0,0.773865,0.154297,-0.614197,-0.004578,0.0,0.007634,0.015267,9.260473,2.348315,1.794434,-0.040674,-0.046655,-0.143555,0.135181,-0.002393,-0.077759
1619972390.542815,010,24.0,5.0,-4.0,90.0,46.0,0.773987,0.154114,-0.614136,-0.004211,0.007634,0.007634,0.015267,9.296362,2.302856,1.817163,-0.007178,-0.084937,-0.124414,0.131592,-0.050244,-0.05144
