timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616164942.270742,002,67.0,55.0,79.0,73.0,64.0,0.771973,0.074829,-0.631226,0.000244,0.007634,-0.022901,0.0,9.16836,1.064697,1.714282,-0.382812,-0.063403,-0.166284,0.089722,-0.007178,-0.411523
1616164942.2813718,002,68.0,54.0,73.0,76.0,62.0,0.77179,0.074951,-0.63147,0.000427,0.007634,-0.015267,0.0,9.201856,1.050342,1.703516,-0.350513,-0.077759,-0.171069,0.102881,-0.023926,-0.382812
1616164942.2912848,002,66.0,57.0,78.0,70.0,58.0,0.771667,0.075134,-0.631592,0.00061,0.007634,-0.007634,-0.007634,9.234156,1.020435,1.680786,-0.318213,-0.107666,-0.189014,0.129199,-0.053833,-0.35769
1616164942.3005018,002,65.0,55.0,77.0,71.0,59.0,0.771606,0.075317,-0.631653,0.000732,0.015267,0.0,-0.007634,9.230566,1.006079,1.664038,-0.322998,-0.123218,-0.204565,0.145947,-0.066992,-0.367261
1616164942.310737,002,67.0,55.0,78.0,73.0,64.0,0.771545,0.0755,-0.631653,0.000854,0.007634,0.0,-0.007634,9.199463,1.00249,1.661646,-0.352905,-0.128003,-0.205762,0.141162,-0.068188,-0.397168
1616164942.3205788,002,68.0,56.0,79.0,76.0,64.0,0.771484,0.075623,-0.631714,0.000916,0.007634,-0.007634,-0.007634,9.174341,1.003687,1.667627,-0.378027,-0.128003,-0.197388,0.128003,-0.066992,-0.419897
1616164942.3306313,002,66.0,54.0,78.0,72.0,64.0,0.771362,0.075745,-0.631836,0.000854,0.0,-0.015267,-0.007634,9.169556,0.991724,1.658057,-0.384009,-0.142358,-0.203369,0.133984,-0.080151,-0.429468
1616164942.340786,002,68.0,56.0,76.0,71.0,61.0,0.771179,0.075806,-0.632019,0.000854,0.0,-0.015267,-0.015267,9.188696,0.979761,1.653271,-0.364868,-0.154321,-0.203369,0.13877,-0.093311,-0.411523
1616164942.3507721,002,66.0,56.0,78.0,74.0,61.0,0.771057,0.075928,-0.632202,0.000732,0.0,-0.015267,-0.015267,9.217407,0.977368,1.665234,-0.337354,-0.160303,-0.186621,0.129199,-0.104077,-0.382812
1616164942.3605392,002,66.0,56.0,78.0,74.0,59.0,0.770996,0.07605,-0.632263,0.00061,0.0,-0.007634,-0.015267,9.267652,0.977368,1.687964,-0.287109,-0.163892,-0.162695,0.11604,-0.114844,-0.328979
1616164942.3707561,002,69.0,56.0,78.0,73.0,64.0,0.771057,0.076172,-0.632202,0.000488,0.0,0.007634,-0.022901,9.319092,0.990527,1.702319,-0.235669,-0.154321,-0.149536,0.112451,-0.111255,-0.275146
1616164942.3807058,002,65.0,57.0,77.0,72.0,64.0,0.771179,0.076294,-0.632019,0.000305,-0.007634,0.015267,-0.022901,9.331055,1.030005,1.727441,-0.221313,-0.118433,-0.128003,0.090918,-0.080151,-0.253613
1616164942.39079,002,67.0,57.0,78.0,71.0,67.0,0.771301,0.076416,-0.631836,6.1e-05,-0.007634,0.015267,-0.022901,9.298755,1.080249,1.745386,-0.252417,-0.07417,-0.114844,0.068188,-0.034692,-0.276343
1616164942.4005232,002,67.0,56.0,76.0,73.0,62.0,0.771423,0.076477,-0.631714,-0.000183,-0.015267,0.0,-0.015267,9.270044,1.105371,1.748975,-0.281128,-0.052637,-0.113647,0.058618,-0.010767,-0.301465
1616164942.410844,002,68.0,57.0,76.0,76.0,67.0,0.771362,0.076477,-0.631775,-0.000427,-0.015267,-0.007634,-0.015267,9.270044,1.095801,1.737012,-0.279932,-0.0646,-0.124414,0.070581,-0.021533,-0.303857
1616164942.4206102,002,65.0,54.0,78.0,68.0,64.0,0.771179,0.076538,-0.631958,-0.000549,-0.007634,-0.015267,-0.015267,9.302343,1.059912,1.717871,-0.248828,-0.102881,-0.13877,0.094507,-0.061011,-0.279932
1616164942.4305954,002,66.0,55.0,77.0,73.0,66.0,0.770996,0.07666,-0.632202,-0.00061,0.0,-0.022901,-0.015267,9.327466,1.064697,1.701123,-0.224902,-0.100488,-0.149536,0.110059,-0.058618,-0.258398
1616164942.4408,002,68.0,55.0,76.0,72.0,63.0,0.770691,0.076904,-0.632507,-0.000793,0.0,-0.022901,-0.022901,9.405225,1.136475,1.715479,-0.147144,-0.034692,-0.12561,0.095703,-0.004785,-0.171069
1616164942.450692,002,67.0,56.0,77.0,73.0,64.0,0.770569,0.077148,-0.63269,-0.001099,-0.007634,-0.015267,-0.022901,9.508105,1.195093,1.737012,-0.045459,0.015552,-0.100488,0.087329,0.031104,-0.061011
1616164942.4604528,002,68.0,55.0,77.0,73.0,62.0,0.770508,0.077209,-0.632751,-0.001343,-0.015267,-0.007634,-0.015267,9.570312,1.232178,1.742993,0.015552,0.049048,-0.092114,0.087329,0.057422,0.003589
1616164942.470805,002,70.0,56.0,78.0,73.0,63.0,0.770508,0.077148,-0.632751,-0.001526,-0.015267,0.0,-0.007634,9.560742,1.240552,1.733423,0.007178,0.056226,-0.101685,0.094507,0.065796,-0.004785
1616164942.4805906,002,67.0,54.0,77.0,72.0,65.0,0.770447,0.077026,-0.632874,-0.001648,-0.007634,-0.007634,0.0,9.506909,1.219019,1.707104,-0.046655,0.034692,-0.12561,0.108862,0.052637,-0.0646
1616164942.4904962,002,67.0,71.0,79.0,75.0,65.0,0.770203,0.076965,-0.633118,-0.001587,0.0,-0.022901,0.0,9.49375,1.178345,1.678394,-0.061011,-0.002393,-0.14834,0.132788,0.020337,-0.087329
1616164942.5007277,002,66.0,57.0,77.0,73.0,61.0,0.769958,0.077026,-0.633423,-0.001404,0.007634,-0.022901,0.0,9.533228,1.138867,1.635327,-0.022729,-0.040674,-0.184229,0.178247,-0.015552,-0.061011
1616164942.5105574,002,64.0,55.0,79.0,73.0,60.0,0.769653,0.077209,-0.633728,-0.00116,0.015267,-0.015267,0.0,9.589453,1.112549,1.591064,0.031104,-0.065796,-0.218921,0.224902,-0.04187,-0.017944
1616164942.5206625,002,67.0,56.0,79.0,70.0,61.0,0.76947,0.077393,-0.633972,-0.000854,0.022901,-0.007634,0.0,9.613379,1.092212,1.542017,0.052637,-0.084937,-0.261987,0.27395,-0.057422,-0.005981
1616164942.5306756,002,65.0,53.0,75.0,84.0,64.0,0.769287,0.077637,-0.634155,-0.000488,0.015267,-0.007634,0.0,9.594238,1.092212,1.483398,0.0323,-0.08374,-0.31582,0.321802,-0.047852,-0.035889
1616164942.5406842,002,67.0,57.0,79.0,73.0,64.0,0.769104,0.077698,-0.634399,-0.000244,0.007634,-0.007634,0.0,9.57749,1.092212,1.425977,0.014355,-0.081348,-0.367261,0.368457,-0.037085,-0.062207
1616164942.5504494,002,67.0,56.0,77.0,70.0,61.0,0.768921,0.077698,-0.634583,-0.000122,0.0,-0.007634,0.0,9.596631,1.052734,1.36377,0.0323,-0.119629,-0.424683,0.43186,-0.070581,-0.059814
1616164942.5605378,002,66.0,53.0,78.0,73.0,63.0,0.768799,0.077576,-0.634766,0.000122,0.0,0.0,0.0,9.624146,0.979761,1.27644,0.058618,-0.186621,-0.507227,0.523975,-0.129199,-0.056226
