timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616161170.47722,002,21.0,76.0,79.0,84.0,59.0,0.754089,0.209229,-0.622498,-0.005554,0.0,-0.007634,-0.007634,8.984131,3.173755,1.153223,-0.192603,0.013159,-0.192603,0.133984,0.123218,-0.202173
1616161170.4869874,002,25.0,79.0,90.0,84.0,60.0,0.754028,0.20929,-0.622559,-0.005554,0.0,-0.007634,0.0,8.999682,3.197681,1.147241,-0.178247,0.035889,-0.197388,0.136377,0.141162,-0.181836
1616161170.4969702,002,28.0,79.0,82.0,126.0,63.0,0.753967,0.209351,-0.62262,-0.005554,0.0,0.0,0.0,9.009253,3.20127,1.130493,-0.168677,0.039478,-0.211743,0.150732,0.145947,-0.173462
1616161170.5069823,002,22.0,77.0,79.0,86.0,58.0,0.753967,0.209351,-0.62262,-0.005493,-0.007634,0.0,0.0,8.994898,3.180933,1.112549,-0.183032,0.019141,-0.229687,0.169873,0.137573,-0.196191
1616161170.517022,002,22.0,79.0,95.0,86.0,66.0,0.753906,0.209412,-0.622681,-0.005432,0.0,0.0,0.0,8.978149,3.155811,1.088623,-0.19978,-0.004785,-0.251221,0.192603,0.126807,-0.22251
1616161170.5268188,002,27.0,80.0,89.0,83.0,58.0,0.753906,0.209473,-0.62262,-0.005432,0.0,0.0,-0.007634,8.964991,3.148633,1.077856,-0.211743,-0.011963,-0.263184,0.202173,0.126807,-0.238062
1616161170.536948,002,19.0,76.0,75.0,89.0,68.0,0.753906,0.209595,-0.62262,-0.005432,0.0,0.007634,-0.007634,8.973364,3.140259,1.06709,-0.203369,-0.022729,-0.272754,0.216528,0.117236,-0.234473
1616161170.5469916,002,26.0,81.0,95.0,86.0,59.0,0.753906,0.209778,-0.622498,-0.005493,0.0,0.007634,-0.015267,9.003271,3.121118,1.052734,-0.172266,-0.045459,-0.288306,0.242847,0.093311,-0.215332
1616161170.5570786,002,24.0,77.0,86.0,32.0,59.0,0.754028,0.210022,-0.622375,-0.005432,0.007634,0.015267,-0.015267,9.02959,3.130688,1.06709,-0.145947,-0.039478,-0.276343,0.236865,0.088525,-0.186621
1616161170.566945,002,31.0,84.0,93.0,80.0,58.0,0.75415,0.210266,-0.622131,-0.005493,0.007634,0.015267,-0.015267,9.031982,3.155811,1.093408,-0.141162,-0.019141,-0.253613,0.210547,0.099292,-0.172266
