timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616161297.1971967,002,79.0,7.0,-15.0,-24.0,-2.0,0.760071,0.144897,-0.633362,0.010925,-0.007634,-0.007634,-0.007634,9.35498,1.929614,1.354199,-0.111255,-0.093311,-0.171069,0.160303,-0.029907,-0.153125
1616161297.2073083,002,68.0,10.0,-21.0,-14.0,-6.0,0.76001,0.144897,-0.633484,0.010864,-0.007634,-0.007634,-0.007634,9.364551,1.908081,1.327881,-0.101685,-0.114844,-0.194995,0.189014,-0.046655,-0.151929
1616161297.217167,002,86.0,11.0,-14.0,-20.0,-3.0,0.759949,0.144897,-0.633484,0.010803,-0.007634,0.0,-0.007634,9.389673,1.922436,1.333862,-0.076563,-0.100488,-0.187817,0.184229,-0.039478,-0.123218
1616161297.227032,002,69.0,16.0,-20.0,-16.0,-8.0,0.759949,0.144897,-0.633484,0.010742,-0.015267,0.0,-0.007634,9.404028,1.948755,1.335059,-0.062207,-0.075366,-0.186621,0.181836,-0.017944,-0.104077
1616161297.237298,002,79.0,10.0,-14.0,-18.0,-7.0,0.76001,0.144714,-0.633484,0.010681,-0.015267,0.007634,0.0,9.399243,1.959522,1.338647,-0.066992,-0.063403,-0.184229,0.175854,-0.005981,-0.105273
1616161297.2473178,002,76.0,5.0,-13.0,-4.0,7.0,0.760071,0.144531,-0.633423,0.01062,-0.015267,0.0,0.0,9.357373,1.940381,1.329077,-0.108862,-0.080151,-0.196191,0.181836,-0.011963,-0.151929
1616161297.2571,002,74.0,10.0,-26.0,-12.0,-1.0,0.760071,0.144409,-0.633484,0.01062,-0.007634,0.0,0.0,9.296362,1.936792,1.314722,-0.169873,-0.082544,-0.210547,0.184229,-0.001196,-0.212939
1616161297.2670622,002,75.0,9.0,-14.0,-14.0,0.0,0.76001,0.144409,-0.633545,0.010559,-0.007634,-0.007634,-0.007634,9.249707,1.928418,1.305151,-0.216528,-0.090918,-0.217725,0.184229,0.0,-0.260791
1616161297.277253,002,80.0,11.0,-16.0,-12.0,-5.0,0.759888,0.144531,-0.633667,0.010498,0.0,-0.007634,-0.007634,9.23894,1.960718,1.311133,-0.228491,-0.061011,-0.208154,0.166284,0.027515,-0.265576
1616161297.2870631,002,85.0,11.0,-19.0,-8.0,-4.0,0.759766,0.144653,-0.633789,0.010376,-0.007634,-0.015267,-0.015267,9.264063,1.979858,1.312329,-0.202173,-0.044263,-0.203369,0.163892,0.038281,-0.235669
1616161297.2971184,002,75.0,10.0,-19.0,-25.0,-7.0,0.759705,0.144653,-0.633911,0.010254,-0.007634,-0.007634,-0.007634,9.302343,2.010962,1.315918,-0.165088,-0.015552,-0.197388,0.159106,0.058618,-0.192603
1616161297.3072777,002,77.0,12.0,-13.0,-18.0,0.0,0.759644,0.144592,-0.633972,0.010071,-0.015267,-0.007634,-0.007634,9.333447,2.036084,1.314722,-0.133984,0.008374,-0.197388,0.161499,0.075366,-0.15791
1616161297.3172908,002,74.0,8.0,-20.0,-16.0,-6.0,0.759644,0.14447,-0.633972,0.009888,-0.015267,0.0,-0.007634,9.350195,2.032495,1.303955,-0.11604,0.003589,-0.208154,0.175854,0.070581,-0.142358
1616161297.3271792,002,72.0,10.0,-18.0,-16.0,-1.0,0.759705,0.144348,-0.633972,0.009766,-0.015267,0.0,-0.007634,9.362158,2.010962,1.300366,-0.105273,-0.016748,-0.212939,0.186621,0.050244,-0.137573
1616161297.3370922,002,74.0,5.0,-23.0,-9.0,-1.0,0.759766,0.144287,-0.633911,0.009705,-0.007634,0.007634,-0.007634,9.364551,1.975073,1.288403,-0.101685,-0.052637,-0.227295,0.208154,0.019141,-0.143555
1616161297.3470802,002,77.0,10.0,-11.0,-18.0,1.0,0.759766,0.144348,-0.63385,0.009766,0.0,0.007634,-0.007634,9.35498,1.967896,1.288403,-0.111255,-0.059814,-0.227295,0.208154,0.013159,-0.154321
1616161297.3570168,002,77.0,8.0,-18.0,-12.0,-7.0,0.759827,0.14447,-0.633789,0.009827,0.007634,0.007634,-0.007634,9.320288,1.987036,1.302759,-0.145947,-0.04187,-0.214136,0.184229,0.033496,-0.181836
1616161297.367001,002,75.0,9.0,-15.0,-16.0,10.0,0.759827,0.144653,-0.633728,0.009827,0.007634,0.0,-0.007634,9.285596,2.007373,1.327881,-0.179443,-0.023926,-0.189014,0.150732,0.050244,-0.206958
1616161297.3769708,002,75.0,6.0,-28.0,-16.0,-6.0,0.759827,0.144775,-0.633728,0.009888,0.0,-0.007634,-0.007634,9.279614,2.031299,1.355396,-0.185425,-0.001196,-0.161499,0.118433,0.066992,-0.203369
