timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616165959.642543,002,18.0,49.0,80.0,72.0,-6.0,0.73407,0.093079,-0.672546,-0.009155,0.007634,0.0,-0.007634,9.496142,1.390088,0.619678,-0.162695,-0.069385,-0.143555,0.133984,-0.027515,-0.181836
1616165959.6525943,002,18.0,52.0,81.0,73.0,-6.0,0.734131,0.093201,-0.672546,-0.009216,0.0,0.0,-0.007634,9.494946,1.427173,0.632837,-0.165088,-0.034692,-0.131592,0.117236,0.004785,-0.177051
1616165959.6625533,002,16.0,49.0,80.0,73.0,-6.0,0.734131,0.093262,-0.672485,-0.009277,-0.007634,0.0,-0.007634,9.485376,1.449902,0.657959,-0.173462,-0.013159,-0.10647,0.089722,0.023926,-0.18064
1616165959.672714,002,17.0,53.0,84.0,72.0,-3.0,0.734192,0.093201,-0.672485,-0.009399,-0.015267,-0.007634,-0.007634,9.475805,1.452295,0.674707,-0.183032,-0.011963,-0.090918,0.072974,0.023926,-0.189014
1616165959.6826348,002,19.0,52.0,81.0,75.0,-3.0,0.734131,0.093079,-0.672485,-0.009521,-0.015267,-0.007634,-0.007634,9.485376,1.431958,0.674707,-0.173462,-0.0323,-0.090918,0.076563,0.003589,-0.181836
1616165959.6925101,002,16.0,53.0,80.0,73.0,-4.0,0.734131,0.093018,-0.672546,-0.009583,-0.007634,-0.007634,-0.007634,9.492554,1.40564,0.6771,-0.166284,-0.058618,-0.087329,0.076563,-0.022729,-0.179443
1616165959.70258,002,17.0,49.0,81.0,73.0,-6.0,0.73407,0.092957,-0.672546,-0.009583,-0.007634,-0.007634,-0.007634,9.492554,1.37334,0.661548,-0.166284,-0.089722,-0.101685,0.094507,-0.05144,-0.184229
1616165959.7124972,002,18.0,54.0,81.0,73.0,-4.0,0.73407,0.092957,-0.672607,-0.009583,0.0,-0.007634,-0.007634,9.494946,1.36377,0.638818,-0.163892,-0.099292,-0.124414,0.118433,-0.058618,-0.185425
1616165959.7225063,002,17.0,53.0,81.0,72.0,-6.0,0.734009,0.093079,-0.672668,-0.009583,0.0,0.0,-0.007634,9.504517,1.372144,0.617285,-0.154321,-0.092114,-0.143555,0.137573,-0.050244,-0.175854
1616165959.7326808,002,17.0,52.0,85.0,72.0,-4.0,0.733948,0.09314,-0.672668,-0.009644,0.0,0.0,-0.007634,9.518872,1.393677,0.611304,-0.139966,-0.072974,-0.14834,0.141162,-0.033496,-0.160303
1616165959.7426543,002,19.0,49.0,80.0,72.0,-15.0,0.734009,0.093201,-0.672668,-0.009705,-0.007634,0.0,-0.007634,9.496142,1.429565,0.617285,-0.162695,-0.038281,-0.143555,0.130396,0.002393,-0.177051
1616165959.7526774,002,15.0,52.0,82.0,73.0,-6.0,0.734009,0.093201,-0.672607,-0.009766,-0.007634,0.0,-0.007634,9.460254,1.451099,0.613696,-0.197388,-0.017944,-0.14834,0.129199,0.027515,-0.208154
1616165959.7625306,002,19.0,46.0,81.0,73.0,-4.0,0.734009,0.093201,-0.672668,-0.009888,-0.007634,0.0,-0.007634,9.453076,1.441528,0.6125,-0.205762,-0.028711,-0.14834,0.130396,0.017944,-0.217725
1616165959.7724314,002,17.0,51.0,81.0,72.0,-5.0,0.733948,0.09314,-0.672668,-0.009949,-0.007634,0.0,-0.007634,9.455469,1.436743,0.610107,-0.202173,-0.033496,-0.149536,0.131592,0.013159,-0.215332
1616165959.7825732,002,17.0,53.0,82.0,73.0,-6.0,0.733948,0.093201,-0.672729,-0.009949,-0.007634,0.0,-0.007634,9.467432,1.443921,0.614893,-0.191406,-0.027515,-0.144751,0.128003,0.016748,-0.203369
1616165959.7924297,002,17.0,53.0,81.0,73.0,-5.0,0.733948,0.093201,-0.672668,-0.01001,-0.007634,0.0,-0.007634,9.491358,1.436743,0.614893,-0.166284,-0.035889,-0.144751,0.130396,0.004785,-0.179443
1616165959.802394,002,17.0,29.0,77.0,73.0,-6.0,0.734009,0.093201,-0.672668,-0.01001,0.0,0.007634,-0.007634,9.494946,1.443921,0.618481,-0.163892,-0.028711,-0.142358,0.128003,0.011963,-0.175854
1616165959.812511,002,17.0,51.0,81.0,72.0,-6.0,0.734009,0.093262,-0.672607,-0.009949,0.0,0.0,0.0,9.473413,1.459473,0.624463,-0.184229,-0.013159,-0.137573,0.119629,0.028711,-0.193799
1616165959.8223484,002,19.0,53.0,84.0,70.0,-6.0,0.73407,0.093323,-0.672607,-0.009949,-0.007634,0.0,0.0,9.463842,1.465454,0.632837,-0.194995,-0.008374,-0.129199,0.110059,0.034692,-0.203369
1616165959.8324182,002,17.0,51.0,82.0,73.0,-6.0,0.734009,0.093262,-0.672607,-0.009888,0.0,0.0,0.0,9.467432,1.454687,0.623267,-0.19021,-0.016748,-0.13877,0.120825,0.026318,-0.19978
1616165959.842394,002,20.0,51.0,81.0,73.0,-5.0,0.734009,0.093262,-0.672607,-0.009888,0.0,0.0,0.0,9.459058,1.454687,0.617285,-0.198584,-0.016748,-0.144751,0.12561,0.028711,-0.209351
1616165959.8524816,002,17.0,54.0,80.0,75.0,-3.0,0.734009,0.093201,-0.672668,-0.009827,-0.007634,0.0,0.0,9.462646,1.455884,0.625659,-0.196191,-0.014355,-0.135181,0.11604,0.029907,-0.205762
1616165959.8626344,002,17.0,58.0,82.0,72.0,-6.0,0.734009,0.09314,-0.672668,-0.009827,-0.007634,0.0,0.0,9.467432,1.451099,0.624463,-0.191406,-0.017944,-0.136377,0.118433,0.025122,-0.200977
1616165959.8724358,002,17.0,52.0,84.0,72.0,-6.0,0.734009,0.093018,-0.672607,-0.009766,-0.007634,0.0,0.0,9.465039,1.423584,0.632837,-0.192603,-0.043066,-0.129199,0.113647,0.0,-0.205762
1616165959.882404,002,19.0,53.0,82.0,72.0,-5.0,0.73407,0.092896,-0.672607,-0.009766,-0.007634,0.0,0.0,9.459058,1.397266,0.662744,-0.19978,-0.066992,-0.100488,0.087329,-0.025122,-0.214136
1616165959.8925781,002,15.0,53.0,80.0,74.0,-5.0,0.73407,0.092896,-0.672607,-0.009705,-0.007634,-0.007634,0.0,9.463842,1.391284,0.689062,-0.194995,-0.072974,-0.07417,0.062207,-0.034692,-0.208154
1616165959.9023948,002,15.0,49.0,82.0,73.0,-6.0,0.73407,0.092834,-0.672668,-0.009705,-0.007634,-0.007634,0.0,9.467432,1.391284,0.709399,-0.192603,-0.071777,-0.052637,0.040674,-0.037085,-0.204565
1616165959.9123344,002,17.0,49.0,82.0,70.0,-5.0,0.734009,0.092773,-0.672729,-0.009705,-0.007634,-0.007634,0.0,9.468628,1.393677,0.702222,-0.191406,-0.068188,-0.058618,0.046655,-0.0323,-0.203369
1616165959.9225261,002,13.0,51.0,82.0,73.0,-5.0,0.733948,0.092712,-0.672791,-0.009705,-0.007634,-0.007634,0.0,9.482984,1.390088,0.697437,-0.177051,-0.070581,-0.062207,0.05144,-0.037085,-0.189014
1616165959.9323828,002,17.0,53.0,79.0,75.0,-6.0,0.733826,0.092712,-0.672852,-0.009705,0.0,-0.007634,-0.007634,9.492554,1.394873,0.68667,-0.166284,-0.065796,-0.069385,0.059814,-0.0323,-0.178247
1616165959.9424715,002,17.0,52.0,80.0,75.0,-4.0,0.733765,0.092773,-0.672974,-0.009705,0.0,-0.007634,-0.007634,9.503321,1.399658,0.689062,-0.156714,-0.062207,-0.0646,0.055029,-0.031104,-0.168677
1616165959.952379,002,12.0,51.0,82.0,73.0,-6.0,0.733704,0.092773,-0.673035,-0.009766,-0.007634,-0.007634,-0.007634,9.516479,1.41521,0.68667,-0.143555,-0.046655,-0.065796,0.056226,-0.016748,-0.153125
1616165959.9623592,002,15.0,52.0,82.0,76.0,-6.0,0.733643,0.092773,-0.673096,-0.009827,-0.007634,-0.007634,-0.007634,9.496142,1.435547,0.683081,-0.163892,-0.027515,-0.068188,0.055029,0.003589,-0.169873
1616165959.972358,002,17.0,52.0,82.0,73.0,-6.0,0.733582,0.092712,-0.673157,-0.01001,-0.015267,-0.015267,-0.007634,9.466235,1.439136,0.684277,-0.193799,-0.025122,-0.0646,0.047852,0.00957,-0.198584
1616165959.9823437,002,15.0,53.0,80.0,73.0,-4.0,0.733398,0.092651,-0.67334,-0.010193,-0.015267,-0.015267,-0.007634,9.462646,1.41521,0.66394,-0.197388,-0.050244,-0.080151,0.065796,-0.011963,-0.208154
1616165959.9924674,002,16.0,53.0,82.0,73.0,-6.0,0.733215,0.09259,-0.673584,-0.010315,-0.007634,-0.015267,-0.007634,9.480591,1.393677,0.643604,-0.18064,-0.072974,-0.094507,0.08374,-0.034692,-0.194995
1616165960.0023274,002,15.0,52.0,83.0,74.0,-6.0,0.733093,0.09259,-0.673706,-0.010376,-0.007634,-0.007634,-0.007634,9.505713,1.380518,0.628052,-0.155518,-0.086133,-0.107666,0.100488,-0.049048,-0.173462
1616165960.0123477,002,16.0,51.0,79.0,72.0,-6.0,0.733032,0.092651,-0.673767,-0.010376,0.0,-0.007634,-0.007634,9.515284,1.387695,0.626855,-0.145947,-0.080151,-0.10647,0.100488,-0.044263,-0.162695
1616165960.0223913,002,17.0,52.0,79.0,68.0,-6.0,0.733032,0.092712,-0.673767,-0.010437,0.0,0.0,-0.007634,9.499731,1.416406,0.625659,-0.161499,-0.052637,-0.107666,0.096899,-0.015552,-0.174658
1616165960.0316436,002,16.0,52.0,81.0,71.0,-5.0,0.732971,0.092773,-0.673767,-0.010498,-0.007634,-0.007634,-0.007634,9.482984,1.425977,0.628052,-0.177051,-0.045459,-0.104077,0.090918,-0.005981,-0.189014
1616165960.0422697,002,19.0,52.0,81.0,74.0,-4.0,0.732971,0.092773,-0.673828,-0.010498,-0.007634,-0.007634,-0.007634,9.472217,1.446314,0.632837,-0.189014,-0.025122,-0.098096,0.081348,0.013159,-0.197388
1616165960.052231,002,12.0,52.0,84.0,73.0,-4.0,0.73291,0.092773,-0.673828,-0.010559,-0.007634,-0.007634,-0.007634,9.437525,1.463062,0.637622,-0.22251,-0.008374,-0.093311,0.071777,0.033496,-0.227295
1616165960.0622551,002,16.0,52.0,82.0,72.0,-6.0,0.73291,0.092834,-0.673889,-0.010681,-0.007634,-0.007634,-0.007634,9.439917,1.461865,0.642407,-0.220117,-0.011963,-0.087329,0.066992,0.028711,-0.224902
1616165960.0723236,002,17.0,50.0,84.0,70.0,-5.0,0.732788,0.092773,-0.674011,-0.010681,-0.007634,-0.007634,0.0,9.456665,1.477417,0.641211,-0.203369,0.003589,-0.084937,0.0646,0.04187,-0.205762
1616165960.081616,002,17.0,53.0,82.0,41.0,-6.0,0.732727,0.092712,-0.674072,-0.010742,-0.007634,-0.007634,0.0,9.463842,1.488184,0.635229,-0.196191,0.014355,-0.089722,0.069385,0.05144,-0.197388
1616165960.0922499,002,18.0,52.0,80.0,72.0,-6.0,0.732727,0.092651,-0.674133,-0.010803,-0.007634,-0.007634,0.0,9.471021,1.45708,0.62207,-0.19021,-0.015552,-0.101685,0.084937,0.022729,-0.197388
1616165960.1022334,002,19.0,51.0,82.0,76.0,-4.0,0.732666,0.09259,-0.674194,-0.010681,0.0,-0.007634,0.0,9.466235,1.429565,0.611304,-0.194995,-0.040674,-0.111255,0.095703,0.0,-0.205762
1616165960.1117845,002,15.0,52.0,79.0,70.0,-6.0,0.732605,0.09259,-0.674255,-0.01062,0.0,-0.007634,0.0,9.463842,1.445117,0.608911,-0.197388,-0.023926,-0.112451,0.095703,0.016748,-0.205762
1616165960.1218908,002,13.0,45.0,80.0,67.0,-5.0,0.732605,0.09259,-0.674255,-0.01062,0.0,0.0,0.0,9.485376,1.455884,0.610107,-0.175854,-0.013159,-0.111255,0.094507,0.025122,-0.183032
1616165960.131623,002,12.0,51.0,81.0,73.0,-4.0,0.732666,0.092529,-0.674194,-0.010559,-0.007634,0.007634,0.0,9.496142,1.439136,0.608911,-0.166284,-0.028711,-0.113647,0.100488,0.008374,-0.175854
1616165960.141652,002,19.0,51.0,82.0,70.0,-2.0,0.732727,0.092468,-0.674072,-0.010437,0.0,0.007634,0.0,9.477002,1.429565,0.614893,-0.184229,-0.035889,-0.110059,0.095703,0.003589,-0.194995
1616165960.1516101,002,19.0,49.0,79.0,72.0,-5.0,0.732849,0.092468,-0.674011,-0.010376,0.0,0.007634,0.0,9.453076,1.410425,0.613696,-0.209351,-0.053833,-0.113647,0.098096,-0.00957,-0.22251
1616165960.1615934,002,19.0,52.0,82.0,68.0,-6.0,0.732849,0.092468,-0.67395,-0.010315,0.0,0.0,0.0,9.441113,1.40564,0.616089,-0.220117,-0.058618,-0.112451,0.096899,-0.013159,-0.233276
1616165960.1717575,002,17.0,52.0,79.0,73.0,-5.0,0.73291,0.092468,-0.67395,-0.010315,0.0,0.0,0.0,9.439917,1.436743,0.626855,-0.22251,-0.027515,-0.102881,0.08374,0.015552,-0.230884
1616165960.1816878,002,19.0,52.0,80.0,72.0,-7.0,0.73291,0.092468,-0.673889,-0.010315,-0.007634,0.0,0.0,9.447095,1.452295,0.637622,-0.214136,-0.011963,-0.093311,0.072974,0.028711,-0.218921
1616165960.1914856,002,16.0,54.0,81.0,73.0,-6.0,0.732971,0.092346,-0.673889,-0.010315,-0.007634,0.0,0.0,9.460254,1.44751,0.638818,-0.202173,-0.014355,-0.092114,0.07417,0.025122,-0.208154
1616165960.2017632,002,17.0,51.0,80.0,72.0,-4.0,0.732971,0.092285,-0.673889,-0.010315,-0.007634,0.0,0.0,9.473413,1.433154,0.641211,-0.189014,-0.028711,-0.090918,0.075366,0.008374,-0.197388
1616165960.2115552,002,17.0,53.0,81.0,72.0,-6.0,0.732971,0.092224,-0.673889,-0.010193,0.0,0.0,0.0,9.484179,1.417603,0.638818,-0.178247,-0.04187,-0.093311,0.080151,-0.004785,-0.187817
1616165960.2214382,002,18.0,53.0,82.0,71.0,-8.0,0.733032,0.092224,-0.673828,-0.010132,0.0,0.0,0.0,9.486572,1.417603,0.641211,-0.175854,-0.040674,-0.092114,0.078955,-0.003589,-0.185425
1616165960.23168,002,17.0,52.0,82.0,73.0,-6.0,0.733093,0.092285,-0.673767,-0.010132,0.0,0.0,-0.007634,9.480591,1.434351,0.6448,-0.181836,-0.025122,-0.089722,0.07417,0.010767,-0.189014
1616165960.2414293,002,15.0,55.0,82.0,72.0,-6.0,0.733093,0.092285,-0.673706,-0.010132,-0.007634,0.0,0.0,9.474609,1.44751,0.651978,-0.186621,-0.011963,-0.08374,0.066992,0.023926,-0.191406
1616165960.2514493,002,16.0,51.0,83.0,68.0,-6.0,0.733154,0.092285,-0.673706,-0.010193,-0.007634,0.0,0.0,9.460254,1.440332,0.648389,-0.202173,-0.020337,-0.088525,0.070581,0.017944,-0.208154
1616165960.2614496,002,17.0,53.0,81.0,73.0,-6.0,0.733093,0.092224,-0.673767,-0.010193,0.0,-0.007634,-0.007634,9.461451,1.427173,0.649585,-0.200977,-0.0323,-0.084937,0.068188,0.005981,-0.208154
1616165960.271578,002,16.0,51.0,82.0,70.0,-4.0,0.733032,0.092285,-0.673828,-0.010193,0.0,-0.007634,-0.007634,9.480591,1.418799,0.647192,-0.181836,-0.040674,-0.086133,0.072974,-0.003589,-0.191406
1616165960.2815037,002,15.0,52.0,81.0,73.0,-6.0,0.732971,0.092346,-0.673828,-0.010132,0.0,-0.007634,-0.007634,9.492554,1.427173,0.636426,-0.168677,-0.0323,-0.095703,0.082544,0.002393,-0.178247
1616165960.291601,002,18.0,52.0,68.0,72.0,-5.0,0.732971,0.092407,-0.673889,-0.010071,0.0,-0.007634,0.0,9.490161,1.428369,0.641211,-0.172266,-0.031104,-0.089722,0.075366,0.003589,-0.18064
1616165960.3014302,002,45.0,52.0,81.0,71.0,-3.0,0.73291,0.092407,-0.67395,-0.01001,0.0,-0.007634,0.0,9.473413,1.433154,0.638818,-0.189014,-0.026318,-0.090918,0.075366,0.010767,-0.196191
1616165960.311372,002,15.0,52.0,80.0,71.0,-4.0,0.732849,0.092346,-0.674011,-0.01001,0.0,-0.007634,0.0,9.467432,1.429565,0.637622,-0.194995,-0.028711,-0.090918,0.07417,0.00957,-0.202173
1616165960.3216164,002,15.0,63.0,81.0,73.0,-4.0,0.732788,0.092346,-0.674133,-0.009949,0.0,-0.007634,0.0,9.473413,1.421191,0.632837,-0.19021,-0.035889,-0.092114,0.077759,0.002393,-0.198584
1616165960.331387,002,19.0,52.0,83.0,72.0,-6.0,0.732727,0.092285,-0.674194,-0.009888,0.0,-0.007634,0.0,9.482984,1.416406,0.625659,-0.18064,-0.039478,-0.098096,0.084937,-0.001196,-0.19021
1616165960.3416162,002,17.0,52.0,82.0,79.0,-6.0,0.732666,0.092285,-0.674255,-0.009827,0.0,-0.007634,0.0,9.484179,1.409229,0.634033,-0.179443,-0.045459,-0.088525,0.075366,-0.008374,-0.19021
1616165960.351671,002,12.0,52.0,81.0,72.0,-5.0,0.732605,0.092285,-0.674255,-0.009827,0.0,0.0,0.0,9.487768,1.429565,0.6448,-0.175854,-0.025122,-0.076563,0.062207,0.008374,-0.181836
1616165960.361315,002,16.0,49.0,82.0,73.0,-5.0,0.732605,0.092346,-0.674255,-0.009827,-0.007634,-0.007634,0.0,9.461451,1.45708,0.656763,-0.202173,0.001196,-0.0646,0.045459,0.037085,-0.203369
1616165960.3714492,002,17.0,51.0,80.0,71.0,-11.0,0.732605,0.092285,-0.674316,-0.009888,-0.007634,-0.007634,0.0,9.431543,1.465454,0.653174,-0.23208,0.00957,-0.066992,0.044263,0.049048,-0.23208
1616165960.3812456,002,19.0,49.0,81.0,73.0,-3.0,0.732483,0.092224,-0.674438,-0.009949,-0.007634,-0.007634,0.0,9.421972,1.445117,0.642407,-0.24165,-0.00957,-0.075366,0.053833,0.0323,-0.245239
1616165960.3914237,002,17.0,49.0,80.0,73.0,-4.0,0.732361,0.092163,-0.674561,-0.009888,0.0,-0.015267,0.0,9.432739,1.414014,0.616089,-0.23208,-0.039478,-0.098096,0.080151,0.004785,-0.24165
1616165960.4014597,002,15.0,52.0,83.0,71.0,-35.0,0.7323,0.092163,-0.674622,-0.009827,0.0,-0.007634,0.0,9.443506,1.394873,0.590967,-0.221313,-0.057422,-0.120825,0.105273,-0.010767,-0.234473
1616165960.4112618,002,17.0,52.0,78.0,72.0,-8.0,0.732239,0.092163,-0.674683,-0.009766,0.0,0.0,-0.007634,9.457861,1.386499,0.583789,-0.206958,-0.0646,-0.126807,0.113647,-0.019141,-0.22251
1616165960.421505,002,19.0,49.0,80.0,72.0,-6.0,0.732239,0.092163,-0.674683,-0.009766,-0.007634,0.0,-0.007634,9.463842,1.393677,0.577808,-0.200977,-0.057422,-0.132788,0.119629,-0.011963,-0.215332
1616165960.4316182,002,18.0,48.0,80.0,72.0,-6.0,0.7323,0.092102,-0.674622,-0.009827,-0.007634,0.007634,-0.007634,9.445898,1.387695,0.573022,-0.218921,-0.063403,-0.139966,0.12561,-0.014355,-0.234473
