timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616164086.120766,002,26.0,3.0,63.0,72.0,58.0,0.822449,0.124084,-0.554871,0.015564,0.007634,-0.007634,0.0,8.698217,1.414014,3.611597,-0.283521,-0.416309,0.14834,-0.174658,-0.403149,-0.284717
1616164086.1308918,002,26.0,0.0,63.0,74.0,58.0,0.822388,0.124084,-0.554993,0.015747,0.007634,-0.015267,-0.007634,8.722143,1.430762,3.592456,-0.260791,-0.397168,0.130396,-0.153125,-0.384009,-0.266772
1616164086.1408048,002,25.0,1.0,63.0,72.0,58.0,0.822327,0.124146,-0.555115,0.015747,0.0,-0.015267,-0.007634,8.74248,1.449902,3.576904,-0.242847,-0.379224,0.118433,-0.137573,-0.366064,-0.251221
1616164086.1508887,002,26.0,-3.0,61.0,73.0,56.0,0.822205,0.124146,-0.555237,0.015625,-0.007634,-0.015267,-0.015267,8.773584,1.46665,3.535034,-0.211743,-0.363672,0.078955,-0.093311,-0.345728,-0.233276
1616164086.1609523,002,24.0,1.0,62.0,72.0,58.0,0.822083,0.124146,-0.55542,0.015381,-0.007634,-0.022901,-0.022901,8.817846,1.476221,3.477612,-0.168677,-0.356494,0.026318,-0.029907,-0.331372,-0.211743
1616164086.1707847,002,26.0,0.0,63.0,72.0,55.0,0.821899,0.124268,-0.555664,0.015137,-0.007634,-0.022901,-0.030534,8.876465,1.492969,3.399853,-0.111255,-0.343335,-0.044263,0.052637,-0.309839,-0.181836
1616164086.180901,002,24.0,-1.0,63.0,75.0,58.0,0.821716,0.124451,-0.555908,0.014771,0.0,-0.015267,-0.030534,8.951831,1.544409,3.337646,-0.037085,-0.297876,-0.100488,0.12561,-0.261987,-0.124414
1616164086.1910837,002,25.0,1.0,63.0,74.0,58.0,0.821594,0.124695,-0.55603,0.014404,-0.007634,-0.007634,-0.030534,9.02002,1.635327,3.293384,0.029907,-0.215332,-0.141162,0.174658,-0.18064,-0.062207
1616164086.200977,002,22.0,1.0,63.0,73.0,58.0,0.821594,0.124878,-0.556091,0.013977,-0.015267,0.0,-0.030534,9.054712,1.727441,3.269458,0.0646,-0.130396,-0.163892,0.193799,-0.096899,-0.022729
1616164086.2107575,002,25.0,0.0,63.0,75.0,58.0,0.821594,0.125,-0.55603,0.013489,-0.015267,0.0,-0.022901,9.055908,1.804004,3.269458,0.068188,-0.061011,-0.163892,0.184229,-0.029907,-0.005981
1616164086.2210128,002,27.0,0.0,63.0,73.0,58.0,0.821594,0.124939,-0.55603,0.013123,-0.022901,0.0,-0.015267,9.031982,1.861426,3.282617,0.045459,-0.007178,-0.150732,0.155518,0.020337,-0.011963
1616164086.2308464,002,25.0,1.0,63.0,71.0,58.0,0.821594,0.124939,-0.55603,0.012817,-0.015267,-0.007634,-0.015267,8.99729,1.900903,3.296973,0.011963,0.027515,-0.136377,0.123218,0.055029,-0.031104
1616164086.240787,002,25.0,-1.0,62.0,72.0,57.0,0.821594,0.124878,-0.556091,0.012573,-0.015267,-0.007634,-0.007634,8.969775,1.918848,3.332861,-0.015552,0.044263,-0.100488,0.077759,0.065796,-0.040674
1616164086.2508636,002,25.0,1.0,63.0,72.0,58.0,0.821533,0.124695,-0.556152,0.01239,-0.015267,-0.007634,0.0,8.950635,1.890137,3.380713,-0.034692,0.016748,-0.050244,0.028711,0.031104,-0.045459
1616164086.2609363,002,27.0,1.0,63.0,73.0,58.0,0.821533,0.12439,-0.556213,0.012268,-0.030534,-0.015267,0.0,8.913549,1.820752,3.454883,-0.071777,-0.047852,0.021533,-0.038281,-0.04187,-0.066992
1616164086.2710156,002,27.0,0.0,63.0,73.0,57.0,0.821655,0.123535,-0.556274,0.012207,-0.053435,-0.015267,0.015267,8.912354,1.631738,3.615185,-0.075366,-0.223706,0.179443,-0.156714,-0.246436,-0.047852
1616164086.280895,002,25.0,-1.0,63.0,72.0,58.0,0.82196,0.121765,-0.556213,0.012024,-0.10687,-0.007634,0.030534,8.972168,1.29917,3.940576,-0.016748,-0.531152,0.494067,-0.373242,-0.618481,0.058618
1616164086.2908623,002,27.0,1.0,63.0,73.0,57.0,0.822693,0.118347,-0.555908,0.011658,-0.198473,0.0,0.053435,9.188696,0.673511,4.539917,0.197388,-1.107764,1.070679,-0.733325,-1.320703,0.35769
1616164086.3008432,002,25.0,0.0,63.0,73.0,58.0,0.824036,0.112305,-0.555176,0.01123,-0.328244,0.015267,0.099237,9.549975,-0.278735,5.498145,0.557471,-1.970288,1.98584,-1.315918,-2.371045,0.882861
1616164086.3108096,002,25.0,0.0,63.0,73.0,58.0,0.826233,0.103088,-0.55365,0.010681,-0.480916,0.038168,0.152672,9.666016,-1.492969,6.718359,0.678296,-3.045752,3.134277,-2.196387,-3.616382,1.284814
1616164086.320934,002,28.0,3.0,63.0,72.0,58.0,0.828857,0.091125,-0.55188,0.009094,-0.625954,0.0,0.129771,9.237744,-3.045752,7.948144,0.25481,-4.427466,4.280322,-3.296973,-5.063891,1.210644
1616164086.3308296,002,25.0,1.0,63.0,72.0,58.0,0.830994,0.078247,-0.55072,0.005554,-0.70229,-0.114504,-0.015267,8.19458,-4.777978,8.753247,-0.783569,-5.992212,5.017236,-4.323389,-6.541308,0.451001
1616164086.3407688,002,28.0,-1.0,63.0,75.0,57.0,0.831543,0.066956,-0.551392,-0.000977,-0.671756,-0.290076,-0.274809,6.983935,-6.525757,9.022412,-2.001392,-7.627539,5.268457,-5.065088,-7.988818,-0.674707
1616164086.350912,002,25.0,-1.0,62.0,71.0,58.0,0.830017,0.059326,-0.554443,-0.010498,-0.549618,-0.473282,-0.572519,6.181226,-7.903882,8.913549,-2.825635,-8.982935,5.207446,-5.451489,-9.133667,-1.617383
1616164086.360984,002,55.0,-1.0,63.0,72.0,58.0,0.82666,0.056091,-0.559509,-0.022339,-0.396947,-0.59542,-0.816794,5.889331,-8.496045,8.539111,-3.151025,-9.649267,4.935889,-5.504126,-9.599024,-2.22749
1616164086.3708978,002,26.0,7.0,63.0,73.0,58.0,0.822083,0.056885,-0.565369,-0.035828,-0.282443,-0.625954,-0.969466,5.991015,-8.055811,8.049829,-3.078052,-9.369336,4.578198,-5.325879,-9.146826,-2.4823
1616164086.3808272,002,26.0,0.0,63.0,73.0,58.0,0.817017,0.060669,-0.571106,-0.051086,-0.259542,-0.59542,-1.061069,6.169263,-6.336743,7.468432,-2.915356,-7.879956,4.133179,-4.992114,-7.503125,-2.536133
1616164086.390882,002,27.0,-1.0,63.0,75.0,58.0,0.81189,0.065552,-0.575989,-0.069153,-0.396947,-0.549618,-1.099237,6.160889,-3.384302,6.840381,-2.915356,-5.207446,3.625952,-4.568628,-4.661939,-2.479907
1616164086.400704,002,27.0,-2.0,63.0,77.0,58.0,0.80658,0.069214,-0.579956,-0.090881,-0.671756,-0.526718,-1.099237,5.992212,0.027515,6.122607,-3.05293,-2.099487,3.008667,-3.940576,-1.369751,-2.317212
1616164086.410954,002,25.0,3.0,64.0,73.0,58.0,0.801025,0.069702,-0.583313,-0.115295,-0.946565,-0.51145,-1.038168,5.833106,3.026611,5.278028,-3.166577,0.613696,2.240649,-2.993115,1.484595,-2.062402
1616164086.420871,002,25.0,0.0,63.0,74.0,58.0,0.795349,0.067261,-0.585876,-0.140259,-1.099237,-0.465649,-0.938931,5.706299,5.345019,4.320996,-3.240747,2.685669,1.336255,-1.770508,3.6104,-1.823145
1616164086.4307232,002,28.0,0.0,63.0,74.0,58.0,0.789795,0.063293,-0.587646,-0.16394,-1.10687,-0.396947,-0.80916,5.80918,7.041358,3.501538,-3.084033,4.172656,0.5479,-0.537134,4.99331,-1.411621
1616164086.4409637,002,25.0,-1.0,63.0,78.0,60.0,0.784973,0.058899,-0.588379,-0.184692,-1.007634,-0.305344,-0.656489,5.654859,8.424268,2.743091,-3.183325,5.388086,-0.202173,0.617285,6.101074,-1.262085
1616164086.4507995,002,27.0,1.0,63.0,76.0,58.0,0.780518,0.055481,-0.588806,-0.202393,-0.854962,-0.259542,-0.519084,5.313916,9.646875,2.099487,-3.472827,6.462354,-0.843384,1.632935,7.088013,-1.26687
1616164086.4607787,002,27.0,0.0,66.0,73.0,58.0,0.776184,0.053406,-0.589478,-0.217285,-0.687023,-0.244275,-0.412214,4.968188,10.784546,1.588672,-3.771899,7.461255,-1.344629,2.513403,7.990015,-1.235767
1616164086.4706833,002,28.0,-3.0,63.0,73.0,58.0,0.771851,0.052551,-0.590515,-0.229675,-0.541985,-0.236641,-0.320611,4.745679,11.739184,1.1927,-3.950146,8.285498,-1.717871,3.251514,8.683863,-1.095801
1616164086.481062,002,29.0,0.0,63.0,75.0,57.0,0.767761,0.052368,-0.591919,-0.239624,-0.427481,-0.221374,-0.229008,4.730127,12.388769,0.824243,-3.931006,8.820239,-2.054028,3.891528,9.030787,-0.866113
1616164086.4907293,002,28.0,3.0,64.0,86.0,58.0,0.764221,0.052307,-0.593384,-0.247131,-0.328244,-0.175573,-0.122137,4.883252,12.734497,0.433057,-3.750366,9.076245,-2.410522,4.462158,9.05232,-0.616089
1616164086.5009255,002,26.0,-1.0,63.0,73.0,59.0,0.761536,0.052307,-0.594727,-0.252258,-0.251908,-0.10687,-0.015267,5.120117,12.84934,0.04187,-3.497949,9.127686,-2.771802,4.944263,8.865698,-0.405542
1616164086.5107417,002,28.0,-1.0,63.0,74.0,58.0,0.759888,0.052246,-0.59552,-0.255371,-0.198473,-0.022901,0.076336,5.337842,12.758423,-0.356494,-3.269458,8.998487,-3.151025,5.343823,8.539111,-0.318213
1616164086.520777,002,28.0,-2.0,63.0,75.0,58.0,0.759216,0.052124,-0.595703,-0.256836,-0.152672,0.053435,0.145038,5.476611,12.433032,-0.796728,-3.124707,8.657544,-3.587671,5.684766,8.066577,-0.429468
1616164086.5307868,002,26.0,-1.0,63.0,73.0,58.0,0.759338,0.051941,-0.595581,-0.256897,-0.099237,0.10687,0.19084,5.611792,11.881543,-1.221411,-2.990723,8.109644,-4.015943,5.926416,7.434937,-0.648389
1616164086.5408313,002,28.0,1.0,63.0,74.0,58.0,0.760132,0.052185,-0.595154,-0.255615,-0.030534,0.167939,0.221374,5.784058,11.151807,-1.611401,-2.82085,7.39187,-4.415503,6.071167,6.66333,-0.904395
1616164086.5506732,002,31.0,0.0,64.0,78.0,58.0,0.761536,0.053345,-0.59436,-0.252991,0.068702,0.236641,0.229008,5.982642,10.383789,-1.905689,-2.623462,6.639404,-4.725342,6.108252,5.891724,-1.126904
1616164086.5602384,002,28.0,1.0,62.0,77.0,58.0,0.76355,0.055847,-0.59314,-0.249084,0.175573,0.305344,0.229008,6.114233,9.624146,-2.085132,-2.489478,5.891724,-4.927515,6.022119,5.199072,-1.370947
1616164086.5706193,002,30.0,0.0,64.0,78.0,58.0,0.766174,0.059692,-0.591492,-0.244019,0.282443,0.358779,0.229008,6.175244,9.054712,-2.14375,-2.421289,5.328271,-5.01604,5.868994,4.74209,-1.568335
1616164086.5807967,002,31.0,6.0,63.0,72.0,60.0,0.769043,0.064636,-0.5896,-0.23822,0.343511,0.389313,0.236641,6.257788,8.738892,-2.033691,-2.326782,5.011255,-4.937085,5.63811,4.533936,-1.594653
1616164086.5900877,002,27.0,3.0,65.0,75.0,60.0,0.772217,0.070374,-0.58728,-0.232056,0.381679,0.419847,0.236641,6.385791,8.612085,-1.849463,-2.182031,4.874878,-4.792334,5.404834,4.47771,-1.488184
1616164086.6009045,002,29.0,3.0,63.0,75.0,58.0,0.775635,0.076355,-0.584595,-0.225464,0.40458,0.450382,0.251908,6.614282,8.486475,-1.626953,-1.934399,4.74209,-4.614087,5.161987,4.383203,-1.282422
1616164086.6107962,002,27.0,0.0,63.0,74.0,59.0,0.779419,0.082275,-0.581543,-0.217957,0.435115,0.48855,0.29771,6.998291,8.256787,-1.30874,-1.533643,4.514795,-4.346118,4.846167,4.147534,-0.958228
1616164086.6199725,002,27.0,1.0,64.0,73.0,58.0,0.783875,0.088013,-0.578003,-0.209045,0.480916,0.541985,0.358779,7.501929,7.924219,-0.905591,-1.016846,4.202563,-4.005176,4.47771,3.79104,-0.555078
1616164086.630237,002,28.0,0.0,63.0,73.0,58.0,0.789062,0.093506,-0.573669,-0.19873,0.51145,0.59542,0.427481,8.022314,7.676587,-0.337354,-0.484497,3.995605,-3.514697,4.008765,3.530249,-0.058618
1616164086.6407735,002,29.0,-1.0,63.0,73.0,58.0,0.794983,0.098938,-0.56842,-0.187378,0.534351,0.656489,0.473282,8.389575,7.420581,0.276343,-0.102881,3.79104,-2.9979,3.49436,3.325684,0.312231
1616164086.6500423,002,28.0,-2.0,63.0,76.0,59.0,0.801331,0.104309,-0.562378,-0.175415,0.549618,0.694656,0.496183,8.554663,6.964795,0.840991,0.080151,3.392676,-2.546899,2.967993,3.001489,0.424683
1616164086.6607175,002,27.0,3.0,63.0,75.0,58.0,0.807739,0.109619,-0.55603,-0.162537,0.59542,0.70229,0.519084,8.644384,6.275733,1.433154,0.19021,2.768213,-2.071973,2.386597,2.473926,0.41272
1616164086.6699579,002,28.0,1.0,66.0,76.0,59.0,0.814087,0.114807,-0.549561,-0.148621,0.641221,0.694656,0.549618,8.808276,5.441919,2.123413,0.373242,2.008569,-1.497754,1.754956,1.764526,0.470142
1616164086.6799936,002,29.0,0.0,63.0,72.0,42.0,0.820312,0.119568,-0.543091,-0.133606,0.664122,0.679389,0.59542,8.975757,4.585376,2.850757,0.556274,1.240552,-0.887646,1.137671,1.010864,0.562256
1616164086.689989,002,29.0,0.0,63.0,75.0,58.0,0.826233,0.123779,-0.536682,-0.118103,0.664122,0.641221,0.618321,8.986524,3.826929,3.550586,0.581396,0.579004,-0.302661,0.543115,0.376831,0.57063
1616164086.700134,002,28.0,0.0,63.0,74.0,58.0,0.831665,0.127625,-0.530518,-0.102905,0.641221,0.587786,0.59542,8.937475,3.111548,4.313818,0.546704,-0.038281,0.349316,-0.090918,-0.239258,0.596948
1616164086.7101452,002,28.0,1.0,63.0,75.0,60.0,0.83667,0.130676,-0.524536,-0.088135,0.603053,0.541985,0.587786,9.024805,2.25979,5.23855,0.648389,-0.788355,1.165186,-0.775195,-1.080249,0.791943
1616164086.7200692,002,28.0,-1.0,62.0,73.0,58.0,0.841492,0.132385,-0.518616,-0.073608,0.541985,0.496183,0.59542,9.151611,1.284814,6.230273,0.788355,-1.646094,2.044458,-1.446314,-2.075562,1.052734
1616164086.7300134,002,29.0,3.0,64.0,76.0,58.0,0.846008,0.132446,-0.513,-0.059387,0.465649,0.442748,0.603053,9.163574,0.259595,7.183716,0.811084,-2.532544,2.885449,-2.081543,-3.087622,1.23457
1616164086.739901,002,31.0,4.0,63.0,76.0,60.0,0.850159,0.131104,-0.507874,-0.046143,0.381679,0.366412,0.572519,9.010449,-0.764429,7.998389,0.665137,-3.408227,3.590064,-2.637817,-4.048242,1.260889
1616164086.750003,002,27.0,3.0,63.0,76.0,58.0,0.853455,0.128967,-0.503723,-0.034424,0.320611,0.259542,0.496183,8.785547,-1.78606,8.637207,0.446216,-4.282715,4.136767,-3.069678,-4.980151,1.187915
1616164086.7601287,002,30.0,-1.0,63.0,74.0,58.0,0.855957,0.126831,-0.50061,-0.024475,0.290076,0.160305,0.389313,8.600122,-2.824439,9.09419,0.261987,-5.191895,4.520776,-3.329273,-5.932397,1.07666
1616164086.7700832,002,29.0,1.0,63.0,76.0,59.0,0.857666,0.125244,-0.498474,-0.015991,0.290076,0.083969,0.282443,8.531934,-3.765918,9.443506,0.191406,-6.026904,4.819849,-3.456079,-6.822436,1.04436
1616164086.780013,002,31.0,0.0,63.0,74.0,59.0,0.858765,0.124451,-0.496948,-0.008972,0.29771,0.038168,0.175573,8.541504,-4.425073,9.740186,0.198584,-6.607104,5.083032,-3.533838,-7.469629,1.112549
1616164086.7900834,002,31.0,0.0,64.0,76.0,60.0,0.859558,0.124146,-0.495667,-0.00354,0.259542,0.0,0.091603,8.602514,-4.78396,10.011744,0.259595,-6.909766,5.329468,-3.605615,-7.847656,1.268066
1616164086.800107,002,29.0,-6.0,62.0,76.0,59.0,0.860352,0.123718,-0.494446,0.0,0.175573,-0.022901,0.007634,8.612085,-4.911963,10.26416,0.27395,-6.997095,5.555566,-3.730029,-7.998389,1.411621
1616164086.8101926,002,31.0,1.0,63.0,73.0,61.0,0.861023,0.12262,-0.493469,0.001526,0.068702,-0.061069,-0.068702,8.457764,-5.051929,10.345508,0.12561,-7.105957,5.612988,-3.824536,-8.100073,1.326685
1616164086.8199902,002,31.0,-3.0,63.0,73.0,58.0,0.86145,0.120667,-0.493225,0.001221,-0.022901,-0.122137,-0.137405,8.208936,-5.231372,10.277319,-0.120825,-7.25669,5.530444,-3.880762,-8.186206,1.075464
1616164086.829903,002,29.0,-17.0,64.0,73.0,58.0,0.861511,0.118164,-0.493774,-0.000977,-0.10687,-0.183206,-0.221374,7.968482,-5.353394,10.111035,-0.366064,-7.357178,5.362964,-3.904687,-8.19458,0.781177
1616164086.8406754,002,32.0,1.0,63.0,77.0,59.0,0.861084,0.115479,-0.495117,-0.005127,-0.175573,-0.244275,-0.312977,7.741187,-5.390479,9.869385,-0.60293,-7.388281,5.135669,-3.911865,-8.11084,0.459375
1616164086.8500624,002,31.0,1.0,63.0,74.0,58.0,0.860291,0.112671,-0.497009,-0.011108,-0.236641,-0.29771,-0.396947,7.464844,-5.36416,9.561938,-0.890039,-7.371533,4.852149,-3.926221,-7.951734,0.061011
1616164086.8602247,002,32.0,-1.0,63.0,73.0,58.0,0.85907,0.109802,-0.499634,-0.018799,-0.29771,-0.358779,-0.473282,7.239942,-5.237353,9.268847,-1.131689,-7.269849,4.597339,-3.968091,-7.708887,-0.282324
1616164086.8707006,002,27.0,-1.0,63.0,75.0,58.0,0.857361,0.106689,-0.502686,-0.028076,-0.358779,-0.396947,-0.534351,7.093994,-4.994507,9.017627,-1.294385,-7.062891,4.39397,-4.033887,-7.369141,-0.526367
1616164086.8799798,002,31.0,1.0,63.0,75.0,59.0,0.855469,0.103271,-0.505981,-0.038879,-0.435115,-0.419847,-0.59542,6.955225,-4.683472,8.76521,-1.449902,-6.799707,4.191797,-4.10686,-6.961206,-0.756055
1616164086.890567,002,29.0,1.0,63.0,75.0,58.0,0.853271,0.099548,-0.509277,-0.051147,-0.503817,-0.435115,-0.656489,6.818848,-4.280322,8.505615,-1.598242,-6.455176,3.983643,-4.17146,-6.459961,-0.966602
1616164086.899959,002,29.0,-1.0,63.0,74.0,58.0,0.850769,0.095642,-0.512634,-0.065002,-0.572519,-0.458015,-0.709924,6.706397,-3.682178,8.219702,-1.719067,-5.930005,3.74917,-4.191797,-5.772095,-1.128101
1616164086.9101312,002,27.0,2.0,64.0,74.0,58.0,0.847839,0.091431,-0.516052,-0.080322,-0.648855,-0.473282,-0.755725,6.690845,-2.941675,7.858423,-1.740601,-5.273242,3.441724,-4.073364,-4.963403,-1.201074
1616164086.9203415,002,29.0,-1.0,63.0,73.0,58.0,0.844482,0.086853,-0.519531,-0.096985,-0.717557,-0.480916,-0.793893,6.849951,-2.129395,7.445703,-1.583887,-4.554273,3.082837,-3.79104,-4.137964,-1.117334
1616164086.9298568,002,29.0,0.0,63.0,75.0,58.0,0.840637,0.081726,-0.52301,-0.114502,-0.78626,-0.48855,-0.801527,7.046143,-1.282422,7.004272,-1.387695,-3.801807,2.696435,-3.42019,-3.312524,-0.985742
1616164086.9401255,002,31.0,-1.0,63.0,74.0,58.0,0.836365,0.076416,-0.526367,-0.132507,-0.80916,-0.480916,-0.80916,7.232764,-0.386401,6.564038,-1.196289,-3.005078,2.308838,-2.994312,-2.475122,-0.829028
1616164086.9501147,002,31.0,3.0,64.0,76.0,59.0,0.831787,0.071411,-0.529419,-0.150818,-0.80916,-0.473282,-0.816794,7.395459,0.6448,6.169263,-1.024023,-2.083935,1.961914,-2.538525,-1.552783,-0.617285
1616164086.9598901,002,31.0,0.0,63.0,73.0,59.0,0.82666,0.067566,-0.532288,-0.169312,-0.770992,-0.458015,-0.839695,7.48877,1.8698,5.736206,-0.910376,-0.990527,1.579102,-1.973877,-0.495264,-0.399561
1616164086.970125,002,32.0,0.0,63.0,74.0,58.0,0.820984,0.065125,-0.535156,-0.187927,-0.717557,-0.450382,-0.862595,7.485181,3.219214,5.124902,-0.885254,0.19978,1.021631,-1.190308,0.614893,-0.266772
1616164086.9798923,002,29.0,0.0,63.0,75.0,58.0,0.814514,0.06427,-0.538452,-0.206116,-0.625954,-0.450382,-0.870229,7.524658,4.531543,4.343726,-0.811084,1.329077,0.307446,-0.194995,1.569531,-0.128003
1616164086.9898877,002,27.0,-1.0,63.0,73.0,59.0,0.807678,0.065002,-0.541931,-0.222961,-0.503817,-0.412214,-0.824427,7.754346,5.888135,3.613989,-0.539526,2.490674,-0.345728,0.864917,2.406934,0.266772
1616164087.0000362,002,29.0,3.0,63.0,75.0,58.0,0.801147,0.067139,-0.545044,-0.237976,-0.40458,-0.335878,-0.748092,8.037867,7.347608,3.040967,-0.206958,3.750366,-0.848169,1.862622,3.256299,0.864917
1616164087.0100336,002,32.0,-2.0,63.0,72.0,59.0,0.795349,0.069946,-0.547302,-0.251038,-0.343511,-0.251908,-0.633588,8.187403,8.777173,2.585181,0.0,4.99331,-1.24773,2.740698,4.110449,1.439136
1616164087.0200212,002,32.0,-1.0,63.0,76.0,58.0,0.790405,0.072632,-0.548767,-0.26239,-0.328244,-0.183206,-0.503817,8.231665,10.11941,2.305249,0.102881,6.171655,-1.488184,3.441724,4.947852,1.994214
1616164087.0298972,002,28.0,-1.0,63.0,76.0,60.0,0.786499,0.074219,-0.549377,-0.272156,-0.358779,-0.129771,-0.366412,8.223291,11.160181,2.162891,0.149536,7.084424,-1.612598,3.950146,5.585474,2.446411
1616164087.0400372,002,29.0,0.0,63.0,74.0,58.0,0.783691,0.07428,-0.549255,-0.280396,-0.396947,-0.083969,-0.221374,8.114429,11.741577,2.064795,0.084937,7.580884,-1.713086,4.279126,5.932397,2.625854
1616164087.0498054,002,29.0,4.0,62.0,75.0,58.0,0.781799,0.072632,-0.548828,-0.286926,-0.419847,-0.068702,-0.091603,7.950537,11.881543,2.025317,-0.050244,7.681372,-1.766919,4.411914,6.005371,2.56604
1616164087.0599267,002,28.0,0.0,62.0,75.0,58.0,0.780579,0.069641,-0.548279,-0.291992,-0.419847,-0.068702,0.007634,7.738794,11.635107,2.000195,-0.250024,7.431348,-1.812378,4.386792,5.841479,2.277734
1616164087.0702124,002,29.0,-1.0,63.0,73.0,58.0,0.779602,0.065979,-0.548035,-0.295837,-0.381679,-0.083969,0.061069,7.533032,11.063281,1.955933,-0.458179,6.876269,-1.870996,4.243237,5.441919,1.831519
1616164087.0798454,002,29.0,-2.0,63.0,73.0,58.0,0.778625,0.062683,-0.548279,-0.298584,-0.290076,-0.091603,0.061069,7.411011,10.282104,1.893726,-0.588574,6.116626,-1.936792,4.019531,4.846167,1.361377
1616164087.0898528,002,29.0,0.0,64.0,74.0,58.0,0.777649,0.060486,-0.54895,-0.300476,-0.183206,-0.083969,0.038168,7.376318,9.478198,1.843481,-0.634033,5.32229,-1.978662,3.757544,4.19419,0.965405
1616164087.0998538,002,29.0,-1.0,62.0,74.0,58.0,0.776611,0.059692,-0.549866,-0.301575,-0.091603,-0.061069,0.015267,7.461255,8.793921,1.833911,-0.555078,4.634424,-1.969092,3.500342,3.584082,0.747681
1616164087.109949,002,27.0,-1.0,63.0,76.0,58.0,0.775879,0.059753,-0.550659,-0.302124,-0.038168,-0.022901,0.015267,7.65625,8.302246,1.900903,-0.363672,4.131982,-1.885352,3.267066,3.090015,0.730933
1616164087.1201398,002,32.0,-1.0,63.0,73.0,57.0,0.775696,0.059937,-0.550781,-0.302246,-0.038168,0.030534,0.038168,7.881152,7.889526,2.02771,-0.137573,3.714478,-1.754956,3.0302,2.660547,0.790747
1616164087.1299498,002,28.0,-3.0,63.0,72.0,58.0,0.776123,0.059814,-0.550232,-0.302124,-0.061069,0.076336,0.061069,7.978052,7.418189,2.121021,-0.037085,3.249121,-1.673608,2.790942,2.251416,0.702222
1616164087.1405544,002,31.0,8.0,63.0,72.0,58.0,0.777039,0.059509,-0.549255,-0.301758,-0.053435,0.10687,0.076336,7.908667,6.863111,2.173657,-0.104077,2.707202,-1.643701,2.531348,1.857837,0.421094
1616164087.1498728,002,31.0,3.0,63.0,75.0,58.0,0.778015,0.059387,-0.548218,-0.301086,-0.022901,0.10687,0.068702,7.724439,6.306836,2.190405,-0.284717,2.165283,-1.649683,2.276538,1.516895,0.034692
1616164087.159907,002,28.0,0.0,63.0,75.0,59.0,0.778809,0.059937,-0.547485,-0.300232,0.022901,0.083969,0.045802,7.57251,5.868994,2.270557,-0.43186,1.732227,-1.583887,2.008569,1.264477,-0.244043
1616164087.1698198,002,28.0,0.0,63.0,75.0,58.0,0.779236,0.060974,-0.54718,-0.299438,0.061069,0.061069,0.022901,7.536621,5.5448,2.391382,-0.461768,1.402051,-1.46665,1.762134,1.04436,-0.361279
