timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616162726.839966,002,59.0,41.0,49.0,95.0,90.0,0.707764,0.150635,-0.690125,-0.004395,-0.015267,0.0,-0.007634,9.490161,2.048047,-0.160303,-0.069385,-0.100488,-0.179443,0.191406,-0.043066,-0.089722
1616162726.8493245,002,56.0,40.0,47.0,96.0,84.0,0.707825,0.150513,-0.690186,-0.004517,-0.015267,0.0,-0.007634,9.471021,2.057617,-0.139966,-0.089722,-0.090918,-0.159106,0.168677,-0.033496,-0.107666
1616162726.8591547,002,60.0,37.0,48.0,94.0,89.0,0.707825,0.150452,-0.690186,-0.004639,-0.015267,-0.007634,-0.007634,9.439917,2.062402,-0.126807,-0.120825,-0.087329,-0.145947,0.154321,-0.026318,-0.136377
1616162726.8696191,002,59.0,40.0,48.0,96.0,90.0,0.707764,0.150391,-0.690247,-0.004761,-0.015267,-0.007634,-0.007634,9.420776,2.073169,-0.11604,-0.139966,-0.076563,-0.133984,0.13877,-0.014355,-0.153125
1616162726.879191,002,60.0,41.0,52.0,94.0,89.0,0.707642,0.150391,-0.690308,-0.004944,-0.007634,-0.007634,-0.007634,9.418384,2.073169,-0.102881,-0.141162,-0.078955,-0.118433,0.124414,-0.020337,-0.154321
1616162726.8892593,002,60.0,38.0,46.0,93.0,88.0,0.707581,0.150391,-0.69043,-0.005005,-0.007634,-0.007634,-0.007634,9.41958,2.089917,-0.096899,-0.139966,-0.063403,-0.110059,0.113647,-0.007178,-0.149536
1616162726.8992777,002,61.0,41.0,48.0,95.0,90.0,0.70752,0.150452,-0.69043,-0.005066,-0.007634,-0.007634,-0.007634,9.41958,2.119824,-0.102881,-0.13877,-0.034692,-0.114844,0.112451,0.020337,-0.142358
1616162726.9092934,002,57.0,41.0,48.0,94.0,87.0,0.707458,0.150452,-0.690491,-0.005188,-0.007634,-0.007634,-0.007634,9.406421,2.130591,-0.107666,-0.151929,-0.025122,-0.118433,0.113647,0.0323,-0.153125
1616162726.9193392,002,59.0,41.0,49.0,94.0,90.0,0.707458,0.150513,-0.690552,-0.005249,-0.007634,-0.007634,-0.007634,9.384888,2.144946,-0.114844,-0.174658,-0.011963,-0.124414,0.11604,0.05144,-0.172266
1616162726.9291272,002,59.0,40.0,48.0,94.0,90.0,0.707397,0.150452,-0.690613,-0.00531,-0.007634,-0.007634,0.0,9.378906,2.142554,-0.13877,-0.18064,-0.014355,-0.147144,0.137573,0.055029,-0.179443
1616162726.9391422,002,62.0,40.0,51.0,92.0,90.0,0.707336,0.150452,-0.690674,-0.00531,-0.007634,-0.007634,0.0,9.384888,2.146142,-0.154321,-0.174658,-0.010767,-0.160303,0.150732,0.059814,-0.172266
1616162726.949184,002,60.0,39.0,49.0,94.0,90.0,0.707275,0.150391,-0.690674,-0.005371,-0.007634,0.0,0.0,9.395655,2.132983,-0.165088,-0.162695,-0.023926,-0.171069,0.163892,0.046655,-0.163892
1616162726.959195,002,61.0,39.0,48.0,99.0,90.0,0.707275,0.15033,-0.690735,-0.00531,-0.007634,0.0,0.0,9.393262,2.106665,-0.175854,-0.166284,-0.049048,-0.18064,0.178247,0.025122,-0.172266
1616162726.9691656,002,59.0,40.0,47.0,98.0,90.0,0.707336,0.150269,-0.690674,-0.005188,0.0,0.007634,0.0,9.380102,2.10188,-0.179443,-0.179443,-0.05144,-0.186621,0.184229,0.027515,-0.185425
