timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616165008.8496227,002,20.0,7.0,-4.0,78.0,79.0,0.794189,0.225708,-0.564026,0.011047,0.007634,-0.022901,-0.015267,8.976954,3.41062,2.564844,0.14834,0.019141,0.0,0.047852,-0.017944,0.139966
1616165008.85935,002,22.0,8.0,-4.0,77.0,79.0,0.794128,0.225769,-0.564148,0.010925,-0.007634,-0.007634,-0.007634,8.982935,3.458472,2.543311,0.153125,0.0646,-0.019141,0.055029,0.028711,0.154321
1616165008.8695045,002,22.0,7.0,-20.0,76.0,80.0,0.794128,0.225708,-0.564148,0.010803,-0.015267,0.0,-0.007634,8.937475,3.485986,2.509815,0.107666,0.092114,-0.052637,0.059814,0.076563,0.114844
1616165008.8795369,002,20.0,7.0,-3.0,80.0,78.0,0.794128,0.225586,-0.564148,0.01062,-0.022901,-0.007634,0.0,8.864502,3.465649,2.45,0.035889,0.071777,-0.113647,0.094507,0.096899,0.026318
1616165008.8895195,002,20.0,7.0,-2.0,82.0,80.0,0.794067,0.225403,-0.564392,0.010498,-0.015267,-0.015267,0.0,8.798706,3.409424,2.390186,-0.031104,0.016748,-0.169873,0.135181,0.084937,-0.065796
1616165008.8993762,002,22.0,7.0,-3.0,82.0,77.0,0.793884,0.225342,-0.564697,0.010437,-0.007634,-0.022901,0.0,8.744873,3.353198,2.354297,-0.087329,-0.037085,-0.19978,0.155518,0.061011,-0.143555
1616165008.9094434,002,21.0,9.0,-2.0,80.0,78.0,0.793579,0.225464,-0.565063,0.010376,0.007634,-0.030534,-0.007634,8.740088,3.344824,2.355493,-0.094507,-0.046655,-0.189014,0.147144,0.050244,-0.149536
1616165008.9193482,002,20.0,8.0,-6.0,79.0,81.0,0.793213,0.225769,-0.56543,0.010315,0.015267,-0.030534,-0.015267,8.736499,3.380713,2.37583,-0.099292,-0.014355,-0.15791,0.108862,0.068188,-0.135181
1616165008.929422,002,20.0,6.0,-4.0,79.0,80.0,0.792847,0.226074,-0.565857,0.010193,0.007634,-0.038168,-0.015267,8.754443,3.435742,2.411719,-0.08374,0.034692,-0.110059,0.058618,0.090918,-0.090918
1616165008.9394348,002,20.0,4.0,-3.0,79.0,81.0,0.792419,0.226318,-0.566284,0.01001,0.007634,-0.045802,-0.007634,8.814258,3.482398,2.461963,-0.025122,0.077759,-0.047852,0.011963,0.093311,-0.007178
1616165008.94946,002,22.0,6.0,-4.0,83.0,80.0,0.792114,0.22644,-0.566711,0.009888,0.0,-0.038168,0.0,8.868091,3.511108,2.495459,0.025122,0.105273,-0.003589,-0.015552,0.089722,0.057422
1616165008.959326,002,18.0,8.0,-3.0,79.0,79.0,0.791809,0.22644,-0.567139,0.009766,-0.007634,-0.038168,0.0,8.863306,3.515893,2.495459,0.017944,0.110059,0.004785,-0.027515,0.092114,0.055029
1616165008.9694066,002,18.0,9.0,-3.0,79.0,80.0,0.791443,0.22644,-0.567627,0.009705,0.0,-0.045802,0.0,8.822632,3.472827,2.475122,-0.025122,0.066992,-0.003589,-0.023926,0.066992,0.0
1616165008.9794567,002,21.0,8.0,-4.0,79.0,79.0,0.790955,0.226501,-0.568359,0.009705,0.007634,-0.061069,0.007634,8.777173,3.392676,2.415308,-0.076563,-0.00957,-0.047852,0.017944,0.027515,-0.08374
1616165008.9894016,002,19.0,6.0,-6.0,82.0,79.0,0.7901,0.226685,-0.569397,0.009888,0.030534,-0.083969,0.015267,8.753247,3.316113,2.339942,-0.107666,-0.08374,-0.096899,0.071777,-0.013159,-0.149536
1616165008.9995463,002,19.0,6.0,-4.0,75.0,74.0,0.789062,0.227112,-0.570679,0.010376,0.045802,-0.091603,0.022901,8.77478,3.302954,2.278931,-0.096899,-0.093311,-0.12561,0.104077,-0.013159,-0.150732
1616165009.009651,002,20.0,5.0,-3.0,75.0,79.0,0.787964,0.227661,-0.57196,0.010803,0.053435,-0.099237,0.015267,8.792725,3.342432,2.216724,-0.088525,-0.05144,-0.154321,0.122021,0.0323,-0.135181
1616165009.0195005,002,21.0,5.0,-2.0,82.0,76.0,0.786804,0.228333,-0.573242,0.011169,0.053435,-0.091603,0.007634,8.840576,3.393872,2.147339,-0.049048,-0.001196,-0.189014,0.151929,0.080151,-0.089722
1616165009.0287504,002,19.0,5.0,-2.0,75.0,80.0,0.785767,0.228882,-0.574524,0.011414,0.038168,-0.091603,0.007634,8.949438,3.470435,2.094702,0.049048,0.072974,-0.208154,0.181836,0.130396,0.020337
1616165009.0387266,002,20.0,9.0,-5.0,81.0,77.0,0.784851,0.229309,-0.575562,0.011475,0.015267,-0.068702,0.007634,9.114527,3.550586,2.019336,0.208154,0.151929,-0.256006,0.257202,0.179443,0.181836
1616165009.0487053,002,19.0,5.0,-4.0,78.0,79.0,0.784302,0.229492,-0.576294,0.011475,0.0,-0.030534,0.0,9.510498,3.645093,1.940381,0.599341,0.246436,-0.318213,0.416309,0.191406,0.556274
1616165009.0586677,002,16.0,7.0,-4.0,80.0,79.0,0.784363,0.229492,-0.576172,0.011658,-0.007634,0.053435,-0.007634,10.300049,3.771899,1.993018,1.388892,0.374438,-0.267969,0.600537,0.092114,1.330273
1616165009.069422,002,18.0,7.0,-3.0,82.0,81.0,0.785583,0.229126,-0.574585,0.012451,-0.007634,0.19084,0.0,11.074048,3.651074,2.031299,2.170068,0.263184,-0.267969,0.902002,-0.192603,1.998999
1616165009.0786743,002,17.0,9.0,-6.0,80.0,81.0,0.787598,0.228882,-0.571899,0.014648,0.053435,0.29771,0.030534,11.583667,3.257495,1.695142,2.689258,-0.111255,-0.666333,1.556372,-0.489282,2.240649
1616165009.088853,002,19.0,9.0,-2.0,79.0,79.0,0.790161,0.229248,-0.568054,0.019043,0.160305,0.450382,0.076336,12.692627,2.857934,1.665234,3.808984,-0.479712,-0.778784,2.178442,-1.007275,3.0948
1616165009.0986605,002,19.0,10.0,-1.0,76.0,80.0,0.794617,0.229919,-0.561279,0.026367,0.259542,0.732824,0.137405,13.329053,2.207153,1.484595,4.46814,-1.082642,-1.104175,2.942871,-1.495361,3.384302
1616165009.1093662,002,21.0,10.0,4.0,83.0,87.0,0.80188,0.229858,-0.550232,0.036926,0.259542,1.175573,0.274809,11.843262,2.404541,0.474927,3.027808,-0.808691,-2.354297,3.47522,-0.343335,1.777686
1616165009.1184826,002,20.0,10.0,4.0,80.0,78.0,0.811584,0.229797,-0.535461,0.04126,-0.015267,1.282443,-0.038168,8.893213,1.955933,-2.277734,0.189014,-1.265674,-5.421582,5.085425,1.09939,-1.987036
1616165009.1288188,002,21.0,10.0,10.0,80.0,81.0,0.821533,0.230713,-0.519653,0.042664,-0.061069,1.137405,-0.251908,7.454077,2.271753,-1.280029,-1.105371,-1.008472,-4.743286,3.763525,1.297974,-2.97876
1616165009.1394076,002,21.0,12.0,13.0,82.0,83.0,0.830261,0.23114,-0.505554,0.04071,-0.206107,0.923664,-0.259542,6.668115,3.491968,-0.202173,-1.742993,0.133984,-3.945361,2.350708,2.085132,-2.95603
1616165009.1494434,002,21.0,10.0,15.0,80.0,79.0,0.838257,0.22821,-0.493774,0.037231,-0.465649,0.763359,-0.129771,6.49585,4.75166,0.888843,-1.782471,1.361377,-3.110352,1.221411,2.810083,-2.304053
1616165009.1588824,002,21.0,11.0,14.0,79.0,80.0,0.84613,0.221252,-0.483704,0.032715,-0.70229,0.656489,-0.045802,6.187207,5.610596,1.949951,-1.976269,2.251416,-2.304053,0.198584,3.274243,-1.874585
1616165009.168651,002,21.0,11.0,16.0,82.0,81.0,0.853271,0.211487,-0.47583,0.027039,-0.832061,0.465649,-0.022901,5.559155,5.572314,2.819653,-2.509815,2.287305,-1.665234,-0.601733,3.111548,-2.061206
1616165009.1787012,002,19.0,11.0,16.0,76.0,84.0,0.858521,0.200989,-0.471191,0.021057,-0.778626,0.198473,-0.038168,5.146436,4.70979,3.579297,-2.865112,1.52168,-1.075464,-1.071875,2.228687,-2.357886
1616165009.1893847,002,18.0,11.0,14.0,79.0,81.0,0.86145,0.1922,-0.469788,0.015625,-0.587786,-0.007634,-0.091603,5.335449,3.561352,4.295874,-2.654565,0.459375,-0.453394,-1.211841,0.989331,-2.238257
1616165009.19887,002,15.0,9.0,14.0,82.0,84.0,0.862427,0.186829,-0.470276,0.010925,-0.320611,-0.137405,-0.160305,5.652466,2.478711,4.929907,-2.336353,-0.577808,0.14834,-1.30874,-0.220117,-2.012158
1616165009.2087886,002,17.0,9.0,12.0,79.0,83.0,0.861694,0.185364,-0.472229,0.007202,-0.061069,-0.267176,-0.21374,5.841479,1.719067,5.465845,-2.159302,-1.344629,0.710596,-1.519287,-1.131689,-1.8375
1616165009.2187383,002,18.0,10.0,10.0,80.0,71.0,0.859436,0.187439,-0.475647,0.004333,0.152672,-0.381679,-0.229008,6.11543,1.433154,5.910864,-1.91167,-1.683179,1.233374,-1.739404,-1.640112,-1.512109
1616165009.2293904,002,15.0,10.0,9.0,79.0,85.0,0.856018,0.191833,-0.480042,0.001953,0.267176,-0.435115,-0.244275,6.699219,1.714282,6.388184,-1.361377,-1.485791,1.825537,-1.95354,-1.732227,-0.754858
1616165009.2389834,002,16.0,10.0,8.0,78.0,82.0,0.852539,0.197144,-0.48407,-0.00061,0.267176,-0.412214,-0.259542,7.257886,2.238257,6.800903,-0.827832,-1.061108,2.354297,-2.182031,-1.609009,0.027515
1616165009.2487473,002,15.0,11.0,5.0,78.0,81.0,0.849304,0.202026,-0.487671,-0.00354,0.221374,-0.389313,-0.251908,7.495947,2.652173,6.967187,-0.607715,-0.744092,2.628247,-2.356689,-1.452295,0.401953
1616165009.258708,002,19.0,10.0,9.0,76.0,80.0,0.846008,0.20636,-0.491516,-0.006592,0.19084,-0.412214,-0.244275,7.539014,2.845972,6.965991,-0.583789,-0.638818,2.735913,-2.460767,-1.396069,0.468945
1616165009.268695,002,13.0,9.0,4.0,78.0,83.0,0.842407,0.210205,-0.495972,-0.009583,0.175573,-0.465649,-0.21374,7.500732,2.987134,6.863111,-0.648389,-0.576611,2.750268,-2.526562,-1.326685,0.404346
1616165009.2786012,002,19.0,9.0,2.0,78.0,80.0,0.838257,0.213684,-0.501526,-0.012451,0.167939,-0.534351,-0.175573,7.351196,3.10437,6.635816,-0.836206,-0.52876,2.659351,-2.562451,-1.202271,0.183032
1616165009.288873,002,16.0,9.0,-1.0,83.0,79.0,0.83313,0.216858,-0.508545,-0.015259,0.167939,-0.656489,-0.137405,7.061694,3.204858,6.278125,-1.177148,-0.488086,2.467944,-2.579199,-1.004883,-0.214136
1616165009.298566,002,22.0,7.0,-2.0,76.0,80.0,0.826721,0.219971,-0.517456,-0.017761,0.19084,-0.770992,-0.091603,6.894214,3.518286,5.761328,-1.412817,-0.226099,2.158105,-2.472729,-0.586182,-0.490479
1616165009.3089297,002,19.0,5.0,-5.0,79.0,80.0,0.819153,0.222961,-0.528015,-0.020447,0.160305,-0.870229,-0.053435,7.164575,4.048242,5.359375,-1.222607,0.256006,1.997803,-2.337549,-0.126807,-0.261987
1616165009.3187597,002,21.0,3.0,-11.0,76.0,76.0,0.811768,0.224182,-0.538696,-0.023315,0.030534,-0.839695,0.007634,7.80459,4.599731,5.130884,-0.66394,0.785962,2.003784,-2.210742,0.211743,0.37085
1616165009.3286262,002,20.0,1.0,-14.0,75.0,74.0,0.805969,0.222168,-0.548035,-0.026672,-0.19084,-0.687023,0.068702,8.583374,5.133276,4.743286,0.04187,1.336255,1.796826,-1.859033,0.599341,1.093408
1616165009.3387039,002,19.0,0.0,-16.0,76.0,72.0,0.802124,0.217285,-0.555298,-0.031006,-0.40458,-0.534351,0.076336,9.16477,5.510108,4.45498,0.565845,1.756152,1.624561,-1.588672,0.911572,1.63772
1616165009.3487601,002,16.0,-3.0,-20.0,72.0,71.0,0.800171,0.210083,-0.560547,-0.036743,-0.572519,-0.396947,0.053435,9.589453,5.505322,4.258789,0.948657,1.806396,1.482202,-1.320703,0.924731,1.936792
1616165009.35851,002,16.0,-3.0,-22.0,74.0,69.0,0.799438,0.201416,-0.56427,-0.043152,-0.664122,-0.305344,0.030534,9.935181,5.120117,4.080542,1.263281,1.485791,1.315918,-0.990527,0.624463,2.039673
1616165009.3686152,002,12.0,-6.0,-24.0,74.0,68.0,0.799255,0.192383,-0.5672,-0.049316,-0.641221,-0.244275,0.007634,10.11582,4.399951,3.768311,1.41521,0.837402,0.998901,-0.543115,0.099292,1.842285
1616165009.378595,002,11.0,-6.0,-26.0,73.0,67.0,0.798889,0.184387,-0.569885,-0.054504,-0.534351,-0.221374,0.0,9.986621,3.582886,3.314917,1.259692,0.086133,0.546704,-0.084937,-0.421094,1.306348
1616165009.3887837,002,12.0,-7.0,-26.0,71.0,64.0,0.797913,0.178101,-0.572876,-0.058594,-0.396947,-0.236641,-0.007634,9.631323,2.960815,2.813672,0.875684,-0.482104,0.066992,0.284717,-0.722559,0.631641
1616165009.398564,002,22.0,-6.0,-26.0,72.0,69.0,0.796143,0.174072,-0.576233,-0.061768,-0.251908,-0.259542,-0.030534,9.241333,2.613892,2.396167,0.459375,-0.799121,-0.301465,0.515601,-0.819458,0.049048
1616165009.408686,002,9.0,-7.0,-27.0,69.0,69.0,0.793701,0.172058,-0.579895,-0.06427,-0.129771,-0.290076,-0.061069,8.931494,2.478711,2.032495,0.126807,-0.92832,-0.595752,0.691455,-0.784766,-0.368457
1616165009.4186585,002,10.0,-8.0,-27.0,72.0,65.0,0.790588,0.171509,-0.584045,-0.066345,-0.045802,-0.320611,-0.076336,8.74248,2.5146,1.780078,-0.08374,-0.902002,-0.756055,0.775195,-0.668726,-0.584985
1616165009.4287105,002,11.0,-6.0,-24.0,72.0,65.0,0.787109,0.171814,-0.588501,-0.068237,0.0,-0.343511,-0.083969,8.65874,2.715576,1.579102,-0.19021,-0.721362,-0.85415,0.821851,-0.449805,-0.636426
1616165009.4387531,002,7.0,-6.0,-27.0,74.0,68.0,0.783508,0.172424,-0.592896,-0.070068,0.007634,-0.335878,-0.076336,8.75205,3.015845,1.453491,-0.11604,-0.446216,-0.873291,0.840991,-0.215332,-0.468945
1616165009.448665,002,10.0,-6.0,-29.0,70.0,65.0,0.780151,0.172913,-0.596924,-0.071716,-0.007634,-0.305344,-0.061069,8.907568,3.349609,1.329077,0.022729,-0.132788,-0.900806,0.879272,0.034692,-0.230884
1616165009.4588087,002,8.0,-6.0,-23.0,72.0,68.0,0.777283,0.172913,-0.600464,-0.073242,-0.038168,-0.259542,-0.030534,9.065478,3.612793,1.204663,0.165088,0.11604,-0.94148,0.935498,0.224902,-0.014355
1616165009.4687798,002,8.0,-6.0,-26.0,73.0,65.0,0.774841,0.172241,-0.603638,-0.074463,-0.061069,-0.21374,0.007634,9.132471,3.820947,1.033594,0.215332,0.322998,-1.041968,1.026416,0.413916,0.089722
1616165009.4787116,002,11.0,-4.0,-24.0,70.0,67.0,0.772888,0.171143,-0.606323,-0.0755,-0.083969,-0.183206,0.030534,9.198267,3.952539,0.898413,0.265576,0.461768,-1.120923,1.104175,0.537134,0.174658
1616165009.4884977,002,5.0,-6.0,-23.0,71.0,64.0,0.771362,0.169678,-0.608582,-0.076233,-0.091603,-0.137405,0.045802,9.256885,3.977661,0.773999,0.308643,0.502441,-1.201074,1.190308,0.569434,0.217725
1616165009.4985137,002,8.0,-8.0,-24.0,72.0,64.0,0.770325,0.168152,-0.610291,-0.076477,-0.083969,-0.083969,0.061069,9.278418,3.913062,0.62207,0.31582,0.459375,-1.323096,1.314722,0.544312,0.187817
1616165009.508534,002,9.0,-6.0,-23.0,72.0,65.0,0.769653,0.167053,-0.611389,-0.076416,-0.053435,-0.030534,0.053435,9.220996,3.859229,0.474927,0.247632,0.42229,-1.449902,1.423584,0.550293,0.089722
1616165009.518641,002,6.0,-6.0,-26.0,71.0,65.0,0.76947,0.166443,-0.611816,-0.076172,-0.030534,0.022901,0.038168,9.051123,3.811377,0.311035,0.071777,0.387598,-1.607813,1.537231,0.599341,-0.113647
1616165009.5286002,002,9.0,-6.0,-22.0,73.0,68.0,0.769531,0.166321,-0.611877,-0.075806,-0.015267,0.053435,0.022901,8.897998,3.780273,0.193799,-0.082544,0.362476,-1.725049,1.616186,0.645996,-0.287109
1616165009.5386841,002,7.0,-8.0,-24.0,72.0,65.0,0.769836,0.166443,-0.611511,-0.075378,0.0,0.083969,0.015267,8.968579,3.775488,0.166284,-0.011963,0.360083,-1.760937,1.667627,0.628052,-0.230884
1616165009.5488243,002,9.0,-4.0,-20.0,72.0,65.0,0.770508,0.166992,-0.610596,-0.074585,0.030534,0.137405,0.015267,9.2198,3.804199,0.19978,0.24165,0.388794,-1.745386,1.709497,0.575415,0.00957
1616165009.5585783,002,10.0,-6.0,-18.0,71.0,65.0,0.771912,0.167847,-0.608765,-0.073181,0.061069,0.221374,0.015267,9.484179,3.770703,0.181836,0.514404,0.35769,-1.801611,1.831519,0.476123,0.229687
1616165009.5684555,002,9.0,-6.0,-16.0,78.0,69.0,0.774109,0.169128,-0.605835,-0.071106,0.091603,0.328244,0.022901,9.888525,3.83291,0.205762,0.931909,0.42229,-1.838696,1.966699,0.42229,0.614893
1616165009.578544,002,11.0,-3.0,-15.0,74.0,69.0,0.777527,0.170654,-0.601379,-0.068237,0.114504,0.465649,0.045802,10.668506,3.960913,0.423486,1.73103,0.555078,-1.716675,2.052832,0.293091,1.396069
1616165009.5884697,002,16.0,1.0,-14.0,74.0,65.0,0.782593,0.172058,-0.594788,-0.064087,0.137405,0.656489,0.091603,11.728418,3.993213,0.764429,2.82085,0.606519,-1.520483,2.186816,0.0,2.4177
1616165009.598594,002,12.0,0.0,-13.0,73.0,65.0,0.789795,0.173218,-0.585571,-0.057861,0.175573,0.900763,0.160305,12.65315,3.877173,0.976172,3.783862,0.531152,-1.514502,2.534936,-0.305054,3.219214
1616165009.6086154,002,11.0,1.0,-12.0,72.0,69.0,0.798584,0.174805,-0.573792,-0.049072,0.282443,1.122137,0.244275,13.107739,3.490772,1.009668,4.294678,0.202173,-1.737012,3.042163,-0.62207,3.44292
1616165009.618593,002,15.0,5.0,-8.0,75.0,72.0,0.807983,0.17749,-0.560608,-0.036621,0.496183,1.229008,0.358779,12.606494,2.378223,0.839795,3.85564,-0.833813,-2.182031,3.542212,-1.238159,2.495459
1616165009.6285453,002,19.0,6.0,-7.0,72.0,73.0,0.816223,0.181946,-0.547974,-0.019226,0.80916,1.175573,0.519084,10.743872,0.878076,0.460571,2.045654,-2.238257,-2.804101,3.719263,-1.78606,0.168677
1616165009.6384091,002,15.0,6.0,-4.0,75.0,72.0,0.822266,0.189453,-0.536621,0.001953,1.099237,1.061069,0.641221,8.619263,0.852954,0.421094,-0.035889,-2.179639,-3.0302,3.106763,-1.064697,-1.7729
1616165009.6485808,002,16.0,8.0,-1.0,73.0,73.0,0.829285,0.197266,-0.522461,0.01825,0.664122,1.236641,0.381679,4.68706,3.46206,-2.404541,-3.87478,0.441431,-6.090308,3.372339,3.196484,-5.540015
1616165009.6585164,002,13.0,5.0,1.0,76.0,75.0,0.83429,0.209534,-0.50946,0.022034,0.458015,0.847328,-0.167939,4.427466,5.769702,0.166284,-3.993213,2.562451,-3.685767,0.540723,4.411914,-4.041064
1616165009.6683192,002,18.0,8.0,10.0,78.0,76.0,0.84082,0.212402,-0.497375,0.020752,-0.145038,0.625954,-0.10687,4.910767,7.123901,2.519385,-3.372339,3.825732,-1.545605,-1.362573,4.654761,-2.203564
1616165009.6784782,002,15.0,9.0,14.0,76.0,80.0,0.846863,0.20813,-0.489075,0.018311,-0.465649,0.442748,0.068702,5.232568,6.782959,3.635522,-2.959619,3.502734,-0.626855,-1.848267,3.93938,-1.574316
1616165009.6885931,002,19.0,5.0,16.0,76.0,79.0,0.85199,0.199829,-0.483582,0.016846,-0.534351,0.358779,0.114504,6.254199,5.707495,4.804297,-1.886548,2.530151,0.37085,-1.867407,2.503833,-0.579004
1616165009.6985188,002,19.0,8.0,21.0,75.0,79.0,0.857117,0.191711,-0.477783,0.016113,-0.435115,0.40458,0.068702,6.891821,4.19419,5.614184,-1.195093,1.123315,1.008472,-1.704712,0.878076,-0.160303
1616165009.7085214,002,17.0,9.0,20.0,79.0,81.0,0.861328,0.185547,-0.472595,0.016479,-0.244275,0.312977,0.053435,6.726733,2.629443,6.047241,-1.311133,-0.349316,1.29917,-1.702319,-0.567041,-0.551489
1616165009.7184033,002,19.0,11.0,24.0,74.0,74.0,0.863647,0.182556,-0.469543,0.017639,-0.022901,0.099237,0.022901,6.267358,1.514502,6.340332,-1.742993,-1.412817,1.514502,-1.905689,-1.574316,-1.100586
1616165009.7285883,002,19.0,15.0,25.0,75.0,80.0,0.863342,0.182861,-0.46991,0.018555,0.145038,-0.175573,-0.030534,5.799609,1.015649,6.541308,-2.21792,-1.906885,1.725049,-2.235864,-2.042065,-1.534839
1616165009.7385395,002,19.0,8.0,21.0,76.0,78.0,0.860596,0.185669,-0.473877,0.018066,0.229008,-0.473282,-0.10687,5.417993,0.923535,6.604712,-2.64021,-2.039673,1.881763,-2.551685,-2.148535,-1.880566
1616165009.7486155,002,17.0,8.0,20.0,75.0,80.0,0.855347,0.189819,-0.481689,0.01593,0.244275,-0.755725,-0.175573,5.246924,1.045557,6.471924,-2.886646,-1.98584,1.926025,-2.702417,-2.046851,-2.116235
1616165009.7586136,002,16.0,9.0,19.0,74.0,78.0,0.848083,0.194336,-0.492798,0.011963,0.206107,-0.977099,-0.229008,5.540015,1.397266,6.279321,-2.696435,-1.716675,1.978662,-2.666528,-1.799219,-1.942773
1616165009.7684977,002,13.0,7.0,15.0,78.0,79.0,0.839661,0.19812,-0.505615,0.006409,0.10687,-1.061069,-0.259542,6.397754,1.819556,6.040063,-1.947559,-1.376929,2.019336,-2.369849,-1.583887,-1.278833
1616165009.7785466,002,12.0,10.0,15.0,74.0,80.0,0.83136,0.200378,-0.518311,6.1e-05,-0.007634,-1.0,-0.259542,7.59165,2.223901,5.797217,-0.85415,-1.039575,2.049243,-1.94397,-1.460669,-0.297876
1616165009.7885284,002,13.0,10.0,12.0,76.0,79.0,0.82428,0.200867,-0.529358,-0.006287,-0.10687,-0.854962,-0.221374,8.586963,2.470337,5.482593,0.058618,-0.839795,1.964307,-1.522876,-1.422388,0.471338
1616165009.7985644,002,16.0,7.0,9.0,74.0,76.0,0.818298,0.200134,-0.538696,-0.011902,-0.137405,-0.717557,-0.175573,9.083423,2.414111,5.030396,0.489282,-0.921143,1.702319,-1.122119,-1.497754,0.692651
1616165009.8078249,002,15.0,9.0,5.0,70.0,76.0,0.812744,0.199341,-0.54718,-0.016174,-0.076336,-0.656489,-0.122137,9.159986,2.226294,4.52915,0.50603,-1.122119,1.375732,-0.813477,-1.576709,0.504834
1616165009.8183396,002,13.0,7.0,2.0,72.0,75.0,0.807129,0.199402,-0.555359,-0.018982,0.015267,-0.633588,-0.091603,9.042749,2.117432,4.018335,0.330176,-1.242944,1.041968,-0.577808,-1.539624,0.183032
1616165009.8284187,002,16.0,8.0,-1.0,71.0,76.0,0.801025,0.200928,-0.563477,-0.020874,0.122137,-0.633588,-0.083969,8.908765,2.245435,3.533838,0.143555,-1.138867,0.747681,-0.409131,-1.305151,-0.05144
1616165009.8383908,002,18.0,8.0,-3.0,73.0,73.0,0.794556,0.204041,-0.571472,-0.022156,0.21374,-0.625954,-0.091603,8.834595,2.69165,3.069678,0.022729,-0.733325,0.485693,-0.291895,-0.821851,-0.107666
1616165009.8485827,002,19.0,7.0,-4.0,68.0,72.0,0.788025,0.20813,-0.578918,-0.023438,0.236641,-0.587786,-0.10687,9.055908,3.344824,2.860327,0.209351,-0.135181,0.477319,-0.343335,-0.324194,0.256006
1616165009.8585598,002,19.0,5.0,-10.0,68.0,72.0,0.782471,0.211609,-0.585022,-0.024841,0.167939,-0.480916,-0.083969,9.427954,4.002783,2.733521,0.558667,0.472534,0.519189,-0.403149,0.112451,0.791943
1616165009.868328,002,16.0,5.0,-8.0,68.0,68.0,0.778564,0.213684,-0.589478,-0.026367,0.053435,-0.335878,-0.045802,9.756933,4.67749,2.4823,0.870898,1.111353,0.387598,-0.328979,0.635229,1.27644
1616165009.8777502,002,19.0,4.0,-13.0,67.0,67.0,0.776184,0.21405,-0.592407,-0.027893,-0.053435,-0.198473,0.007634,9.925611,5.072266,2.214331,1.030005,1.491772,0.19021,-0.185425,0.989331,1.518091
1616165009.8877563,002,20.0,-1.0,-12.0,63.0,67.0,0.775146,0.212708,-0.594116,-0.028992,-0.122137,-0.091603,0.061069,10.011744,5.176343,2.020532,1.105371,1.606616,0.026318,-0.034692,1.120923,1.594653
