timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616164390.7480223,002,65.0,10.0,-15.0,-7.0,-3.0,0.851379,0.112122,-0.512329,-0.008301,0.022901,-0.015267,-0.022901,8.582178,1.903296,4.165479,0.050244,-0.050244,-0.242847,0.240454,-0.010767,-0.075366
1616164390.7580082,002,65.0,9.0,-18.0,-7.0,-2.0,0.851196,0.112793,-0.512512,-0.008362,0.022901,-0.007634,-0.022901,8.582178,1.96311,4.134375,0.049048,-0.002393,-0.266772,0.256006,0.039478,-0.076563
1616164390.7678816,002,65.0,10.0,-17.0,-7.0,-3.0,0.850952,0.113403,-0.512695,-0.008362,0.022901,-0.015267,-0.015267,8.577393,2.033691,4.103271,0.044263,0.057422,-0.290698,0.269165,0.102881,-0.080151
1616164390.777991,002,65.0,10.0,-16.0,-9.0,-26.0,0.850708,0.113953,-0.513,-0.008423,0.022901,-0.022901,-0.015267,8.604907,2.122217,4.110449,0.069385,0.136377,-0.275146,0.258398,0.174658,-0.034692
1616164390.7879448,002,66.0,10.0,-14.0,-7.0,-1.0,0.850525,0.11438,-0.513245,-0.008484,0.007634,-0.015267,-0.015267,8.640796,2.223901,4.135571,0.102881,0.230884,-0.244043,0.238062,0.256006,0.026318
1616164390.7979448,002,65.0,11.0,-16.0,-7.0,1.0,0.850403,0.114502,-0.513367,-0.008789,-0.015267,-0.007634,-0.015267,8.651563,2.286108,4.167871,0.113647,0.288306,-0.208154,0.205762,0.303857,0.0646
1616164390.8079154,002,65.0,9.0,-17.0,-8.0,-1.0,0.850464,0.114319,-0.513367,-0.009155,-0.038168,0.0,-0.007634,8.632421,2.280127,4.170264,0.094507,0.282324,-0.206958,0.196191,0.300269,0.046655
1616164390.8179288,002,64.0,10.0,-16.0,-7.0,-1.0,0.850464,0.113892,-0.513428,-0.00946,-0.045802,0.0,0.0,8.621655,2.265771,4.177442,0.08374,0.271558,-0.200977,0.187817,0.289502,0.038281
1616164390.8280241,002,64.0,10.0,-17.0,-9.0,1.0,0.850525,0.113464,-0.513428,-0.009888,-0.045802,0.0,-0.007634,8.609693,2.244238,4.19419,0.071777,0.252417,-0.185425,0.171069,0.269165,0.029907
1616164390.8378978,002,64.0,10.0,-17.0,-7.0,0.0,0.850647,0.112976,-0.513306,-0.010315,-0.045802,0.007634,-0.015267,8.606104,2.207153,4.202563,0.070581,0.218921,-0.181836,0.169873,0.236865,0.023926
1616164390.8477361,002,64.0,10.0,-16.0,-7.0,-2.0,0.85083,0.112488,-0.513123,-0.010803,-0.045802,0.015267,-0.015267,8.604907,2.159302,4.208545,0.070581,0.174658,-0.181836,0.174658,0.192603,0.014355
1616164390.8581042,002,64.0,10.0,-14.0,-8.0,-1.0,0.851074,0.112,-0.512817,-0.01123,-0.045802,0.022901,-0.015267,8.571411,2.095898,4.19419,0.040674,0.113647,-0.204565,0.186621,0.141162,-0.0323
1616164390.8677645,002,65.0,10.0,-14.0,-7.0,-4.0,0.851257,0.111572,-0.512573,-0.011658,-0.038168,0.022901,-0.015267,8.528345,2.020532,4.178638,0.001196,0.04187,-0.227295,0.194995,0.080151,-0.092114
1616164390.8777206,002,65.0,40.0,-14.0,-7.0,-3.0,0.85144,0.111206,-0.512329,-0.011902,-0.030534,0.015267,-0.007634,8.480494,1.949951,4.169067,-0.043066,-0.025122,-0.242847,0.193799,0.023926,-0.150732
1616164390.8878877,002,63.0,10.0,-15.0,-7.0,-4.0,0.851624,0.110901,-0.512146,-0.011963,-0.015267,0.007634,0.0,8.469727,1.935596,4.178638,-0.052637,-0.034692,-0.239258,0.186621,0.014355,-0.160303
1616164390.8977642,002,65.0,10.0,-15.0,-9.0,4.0,0.851685,0.110718,-0.512085,-0.011902,-0.015267,0.007634,0.007634,8.45896,1.941577,4.220508,-0.063403,-0.025122,-0.198584,0.145947,0.017944,-0.149536
1616164390.9077287,002,65.0,10.0,-13.0,-10.0,0.0,0.851746,0.110596,-0.512024,-0.01178,-0.007634,0.0,0.007634,8.490064,1.969092,4.281518,-0.031104,0.003589,-0.139966,0.10647,0.0323,-0.088525
1616164390.9177263,002,65.0,0.0,-17.0,-7.0,-3.0,0.851807,0.110413,-0.511963,-0.011658,-0.007634,0.0,0.007634,8.541504,1.996606,4.355689,0.019141,0.035889,-0.066992,0.063403,0.043066,-0.005981
1616164390.9278648,002,63.0,9.0,-16.0,-7.0,0.0,0.851807,0.110291,-0.511963,-0.011475,-0.007634,0.0,0.015267,8.586963,2.026514,4.416699,0.063403,0.069385,-0.007178,0.029907,0.059814,0.0646
1616164390.9376583,002,63.0,9.0,-18.0,-12.0,-3.0,0.851807,0.110107,-0.512024,-0.011169,-0.007634,-0.007634,0.022901,8.622851,2.051636,4.471728,0.098096,0.100488,0.047852,-0.003589,0.076563,0.126807
1616164390.94802,002,65.0,8.0,-15.0,-8.0,-3.0,0.851746,0.109863,-0.512207,-0.010925,-0.007634,-0.015267,0.022901,8.669507,2.086328,4.51958,0.141162,0.142358,0.098096,-0.031104,0.102881,0.194995
1616164390.9579697,002,64.0,10.0,-15.0,-7.0,0.0,0.851624,0.109558,-0.51239,-0.010681,-0.015267,-0.022901,0.022901,8.741284,2.128198,4.566236,0.210547,0.191406,0.147144,-0.046655,0.132788,0.287109
1616164390.9676533,002,66.0,10.0,-16.0,-7.0,-1.0,0.851562,0.109131,-0.512573,-0.010498,-0.022901,-0.015267,0.022901,8.833399,2.205957,4.594946,0.300269,0.278735,0.178247,-0.039478,0.200977,0.395972
1616164390.977717,002,64.0,9.0,-17.0,-7.0,0.0,0.851562,0.108704,-0.512756,-0.010376,-0.030534,-0.007634,0.022901,8.979345,2.298071,4.605713,0.442627,0.379224,0.19021,0.007178,0.278735,0.544312
1616164390.9877837,002,66.0,9.0,-16.0,-7.0,-1.0,0.85144,0.108276,-0.513062,-0.010193,-0.022901,-0.015267,0.038168,9.20664,2.388989,4.614087,0.665137,0.478516,0.202173,0.092114,0.345728,0.763232
1616164390.99774,002,63.0,10.0,-15.0,-6.0,2.0,0.851196,0.10791,-0.51355,-0.009583,0.0,-0.030534,0.061069,9.490161,2.561255,4.660742,0.94148,0.66394,0.257202,0.155518,0.483301,1.064697
1616164391.0077798,002,74.0,10.0,-14.0,-7.0,0.0,0.850769,0.107727,-0.514282,-0.008423,0.015267,-0.038168,0.099237,9.78684,2.898608,4.782763,1.228589,1.016846,0.393579,0.135181,0.77041,1.443921
