timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616165844.3001823,002,7.0,-10.0,-38.0,-36.0,-16.0,0.773315,0.579346,-0.257385,0.00354,-0.007634,0.007634,0.0,4.262378,9.276026,1.924829,0.320605,0.512012,0.002393,0.120825,0.071777,0.586182
1616165844.3107696,002,8.0,-10.0,-38.0,-35.0,-11.0,0.773376,0.579285,-0.257385,0.003662,-0.007634,0.0,0.0,4.243237,9.24851,1.912866,0.299072,0.485693,-0.010767,0.11604,0.081348,0.551489
1616165844.3208327,002,9.0,-8.0,-36.0,-36.0,-12.0,0.773315,0.579346,-0.257385,0.003723,0.0,0.0,0.0,4.234863,9.232959,1.899707,0.290698,0.470142,-0.021533,0.117236,0.088525,0.532349
1616165844.3299685,002,9.0,-8.0,-37.0,-36.0,-13.0,0.773254,0.579407,-0.257385,0.003845,0.0,0.0,0.0,4.234863,9.237744,1.894922,0.289502,0.474927,-0.025122,0.11604,0.093311,0.535937
1616165844.3404121,002,7.0,-11.0,-36.0,-31.0,-16.0,0.773193,0.579529,-0.257385,0.003967,0.0,0.0,0.0,4.233667,9.235352,1.894922,0.287109,0.472534,-0.022729,0.113647,0.090918,0.533545
1616165844.3500273,002,8.0,-11.0,-38.0,-37.0,-15.0,0.773132,0.57959,-0.257385,0.00415,0.007634,0.007634,0.0,4.230078,9.225781,1.887744,0.282324,0.462964,-0.028711,0.114844,0.094507,0.521582
1616165844.3607004,002,8.0,-12.0,-38.0,-37.0,-12.0,0.77301,0.579773,-0.257324,0.004333,0.007634,0.007634,0.0,4.221704,9.226977,1.878174,0.272754,0.46416,-0.034692,0.107666,0.102881,0.517993
1616165844.3701696,002,5.0,-9.0,-38.0,-36.0,-17.0,0.772888,0.580017,-0.257202,0.004395,0.007634,0.0,-0.007634,4.207349,9.242529,1.874585,0.260791,0.477319,-0.033496,0.093311,0.110059,0.525171
1616165844.380264,002,6.0,-11.0,-42.0,-36.0,-11.0,0.772705,0.580261,-0.25708,0.004456,0.007634,0.0,-0.007634,4.200171,9.29038,1.870996,0.256006,0.523975,-0.0323,0.07417,0.124414,0.564648
1616165844.390804,002,5.0,-12.0,-36.0,-38.0,-15.0,0.772583,0.580444,-0.257019,0.004456,0.0,0.0,-0.007634,4.189404,9.358569,1.853052,0.246436,0.590967,-0.046655,0.05144,0.162695,0.618481
1616165844.4000394,002,7.0,-11.0,-42.0,-36.0,-16.0,0.772522,0.580566,-0.256897,0.004395,-0.007634,0.0,-0.007634,4.201367,9.430346,1.836304,0.260791,0.661548,-0.062207,0.047852,0.194995,0.684277
1616165844.4107716,002,5.0,-12.0,-43.0,-38.0,-12.0,0.772522,0.580627,-0.256836,0.004456,-0.007634,0.0,0.0,4.2229,9.488965,1.807593,0.282324,0.71897,-0.089722,0.059814,0.23208,0.739307
1616165844.4200447,002,6.0,-9.0,-38.0,-36.0,-16.0,0.772461,0.58075,-0.256836,0.004639,0.0,0.007634,0.007634,4.23606,9.53562,1.7729,0.294287,0.765625,-0.123218,0.069385,0.27395,0.778784
1616165844.4299862,002,5.0,-8.0,-39.0,-32.0,-11.0,0.772339,0.580872,-0.256958,0.004944,0.007634,0.007634,0.015267,4.248023,9.628931,1.751367,0.301465,0.860132,-0.139966,0.052637,0.317017,0.863721
1616165844.4400482,002,7.0,-10.0,-39.0,-36.0,-16.0,0.772156,0.580994,-0.257141,0.00531,0.0,0.0,0.030534,4.252808,9.779663,1.742993,0.300269,1.013257,-0.143555,0.004785,0.37085,0.998901
1616165844.4500306,002,8.0,-9.0,-42.0,-34.0,-13.0,0.772034,0.580994,-0.257568,0.005676,-0.007634,-0.015267,0.038168,4.297071,9.984228,1.762134,0.333765,1.220215,-0.120825,-0.038281,0.407935,1.202271
1616165844.4602346,002,6.0,-7.0,-39.0,-32.0,-15.0,0.771973,0.580688,-0.25824,0.006104,-0.022901,-0.022901,0.053435,4.433447,10.162476,1.839893,0.455786,1.406836,-0.04187,-0.022729,0.362476,1.433154
1616165844.4700296,002,7.0,-15.0,-40.0,-34.0,-13.0,0.772095,0.580139,-0.259277,0.006836,-0.030534,-0.022901,0.076336,4.710986,10.294067,1.983447,0.709399,1.549194,0.096899,0.093311,0.212939,1.690356
1616165844.4799666,002,7.0,-9.0,-39.0,-38.0,-17.0,0.772278,0.579285,-0.26062,0.008057,-0.030534,-0.015267,0.10687,5.03877,10.368237,2.150928,1.001294,1.640112,0.259595,0.246436,0.015552,1.922436
1616165844.4899902,002,6.0,-11.0,-40.0,-34.0,-15.0,0.772522,0.578186,-0.262146,0.009766,-0.022901,-0.007634,0.137405,5.333056,10.316797,2.330371,1.252515,1.611401,0.429468,0.397168,-0.212939,2.034888
1616165844.5001228,002,7.0,-9.0,-37.0,-37.0,-15.0,0.772827,0.576965,-0.263977,0.012085,-0.015267,0.0,0.160305,5.635718,10.102661,2.572021,1.500147,1.42478,0.661548,0.568237,-0.546704,2.022925
1616165844.509929,002,7.0,-8.0,-41.0,-36.0,-12.0,0.773132,0.5755,-0.266052,0.014954,0.0,0.007634,0.19084,6.016138,9.698316,2.948853,1.81477,1.055127,1.027612,0.803906,-1.080249,1.909277
1616165844.5201597,002,5.0,-8.0,-40.0,-35.0,-13.0,0.773621,0.573669,-0.268311,0.018555,0.007634,0.022901,0.206107,6.449194,9.082227,3.402246,2.171265,0.480908,1.464258,1.117334,-1.756152,1.658057
1616165844.5298383,002,8.0,-9.0,-37.0,-36.0,-9.0,0.77417,0.571716,-0.270569,0.022644,0.030534,0.030534,0.206107,6.881055,8.345312,3.806592,2.520581,-0.209351,1.848267,1.494165,-2.421289,1.307544
1616165844.5400364,002,5.0,-8.0,-39.0,-36.0,-13.0,0.774536,0.570068,-0.272644,0.026733,0.045802,0.038168,0.175573,7.242334,7.702905,4.062598,2.804101,-0.807495,2.088721,1.848267,-2.911767,0.988135
1616165844.5499687,002,4.0,-9.0,-39.0,-34.0,-12.0,0.774841,0.568665,-0.274414,0.030212,0.045802,0.030534,0.129771,7.452881,7.24353,4.137964,2.947656,-1.229785,2.152124,2.098291,-3.14624,0.727344
1616165844.5602663,002,7.0,-11.0,-38.0,-39.0,-8.0,0.775269,0.567261,-0.275818,0.032715,0.0,0.015267,0.068702,7.595239,6.782959,4.128394,3.039771,-1.659253,2.125806,2.34353,-3.292187,0.417505
1616165844.5697773,002,7.0,-9.0,-40.0,-37.0,-16.0,0.776062,0.565491,-0.276978,0.034363,-0.038168,0.007634,0.022901,7.650269,6.154907,4.043457,3.055322,-2.25979,2.014551,2.618677,-3.409424,-0.090918
1616165844.580052,002,7.0,-10.0,-40.0,-31.0,-12.0,0.776978,0.56366,-0.277893,0.035278,-0.061069,0.0,-0.022901,7.574903,5.347412,3.856836,2.952441,-3.043359,1.798023,2.903394,-3.474023,-0.83501
1616165844.5899801,002,5.0,-9.0,-43.0,-37.0,-12.0,0.777832,0.562256,-0.27832,0.036011,-0.022901,0.022901,-0.068702,7.361963,4.411914,3.621167,2.721558,-3.963306,1.536035,3.151025,-3.519482,-1.771704
1616165844.6001413,002,7.0,-9.0,-40.0,-35.0,-11.0,0.778137,0.562012,-0.277954,0.036621,0.053435,0.053435,-0.114504,6.915747,3.525464,3.273047,2.272949,-4.846167,1.178345,3.244336,-3.405835,-2.811279
1616165844.6100013,002,5.0,-11.0,-42.0,-35.0,-12.0,0.77771,0.563354,-0.276428,0.037048,0.152672,0.083969,-0.167939,6.200366,2.828027,2.867505,1.576709,-5.557959,0.784766,3.078052,-3.118726,-3.844873
1616165844.6199622,002,6.0,-11.0,-42.0,-34.0,-12.0,0.776489,0.566406,-0.27356,0.036682,0.236641,0.099237,-0.251908,5.230176,2.406934,2.451196,0.659155,-6.016138,0.405542,2.610303,-2.670117,-4.777978
1616165844.6300895,002,6.0,-9.0,-39.0,-32.0,-10.0,0.774597,0.571045,-0.269348,0.034912,0.29771,0.083969,-0.358779,4.111646,2.280127,2.024121,-0.367261,-6.205152,0.038281,1.916455,-2.082739,-5.532837
1616165844.6398983,002,8.0,-9.0,-46.0,-38.0,-15.0,0.772278,0.576843,-0.264282,0.031006,0.305344,0.030534,-0.473282,2.912964,2.494263,1.556372,-1.436743,-6.075952,-0.351709,1.040771,-1.33147,-6.019727
1616165844.6501274,002,7.0,-11.0,-42.0,-38.0,-15.0,0.769653,0.58313,-0.258728,0.024536,0.267176,-0.053435,-0.572519,1.686768,3.111548,1.070679,-2.495459,-5.560351,-0.75127,0.007178,-0.428271,-6.125
1616165844.660223,002,6.0,-12.0,-39.0,-34.0,-12.0,0.767029,0.589355,-0.252991,0.015503,0.198473,-0.129771,-0.656489,0.576611,3.945361,0.616089,-3.405835,-4.837793,-1.119727,-0.995313,0.480908,-5.918042
1616165844.6699874,002,6.0,-9.0,-39.0,-38.0,-13.0,0.764771,0.595032,-0.246826,0.004456,0.114504,-0.167939,-0.740458,-0.368457,4.725342,0.197388,-4.120019,-4.17146,-1.46665,-1.817163,1.302759,-5.612988
1616165844.6801414,002,9.0,-11.0,-40.0,-36.0,-12.0,0.762817,0.600403,-0.239746,-0.007935,0.068702,-0.152672,-0.824427,-1.147241,5.331861,-0.229687,-4.638013,-3.682178,-1.836304,-2.39856,2.039673,-5.340234
1616165844.690069,002,7.0,-11.0,-39.0,-33.0,-11.0,0.760803,0.605896,-0.231384,-0.020813,0.076336,-0.10687,-0.885496,-1.798023,5.768506,-0.689062,-5.000488,-3.360376,-2.243042,-2.777783,2.716773,-5.120117
1616165844.7002263,002,9.0,-8.0,-39.0,-32.0,-9.0,0.75824,0.612061,-0.221924,-0.033447,0.122137,-0.038168,-0.923664,-2.360278,6.152514,-1.128101,-5.256494,-3.088818,-2.618677,-3.055322,3.318506,-4.864111
1616165844.7102685,002,9.0,-10.0,-38.0,-33.0,-12.0,0.755005,0.619019,-0.211426,-0.04541,0.19084,0.022901,-0.923664,-2.878272,6.546094,-1.561157,-5.455078,-2.801709,-2.973975,-3.286206,3.880762,-4.536328
1616165844.7199135,002,4.0,-13.0,-39.0,-34.0,-11.0,0.750732,0.626892,-0.200317,-0.056458,0.274809,0.076336,-0.908397,-3.375928,6.99231,-1.984644,-5.629736,-2.453589,-3.293384,-3.508716,4.407129,-4.099683
1616165844.730095,002,7.0,-12.0,-42.0,-35.0,-15.0,0.745483,0.635681,-0.188904,-0.066772,0.358779,0.099237,-0.89313,-3.87478,7.680176,-2.377026,-5.802002,-1.854248,-3.556567,-3.770703,4.911963,-3.373535
1616165844.7400906,002,6.0,-9.0,-38.0,-34.0,-15.0,0.739441,0.644714,-0.177551,-0.076904,0.374046,0.083969,-0.870229,-4.298266,8.640796,-2.664136,-5.898901,-0.97019,-3.69773,-4.006372,5.293579,-2.305249
1616165844.7499938,002,6.0,-11.0,-38.0,-33.0,-13.0,0.733337,0.653259,-0.166809,-0.087219,0.343511,0.030534,-0.854962,-4.630835,9.729419,-2.866309,-5.910864,0.053833,-3.755151,-4.149927,5.540015,-1.059912
1616165844.75989,002,7.0,-11.0,-46.0,-33.0,-15.0,0.727356,0.660767,-0.156982,-0.098083,0.290076,-0.038168,-0.832061,-4.901196,10.82522,-3.005078,-5.867798,1.102978,-3.763525,-4.188208,5.673999,0.22251
1616165844.7699559,002,8.0,-9.0,-39.0,-33.0,-11.0,0.72168,0.667236,-0.14801,-0.109436,0.236641,-0.099237,-0.80916,-5.017236,11.831299,-3.045752,-5.678784,2.075562,-3.689355,-4.048242,5.629736,1.439136
1616165844.7802684,002,7.0,-11.0,-39.0,-34.0,-12.0,0.71637,0.672729,-0.139893,-0.120605,0.198473,-0.122137,-0.778626,-4.963403,12.644775,-2.999097,-5.336646,2.867505,-3.543408,-3.730029,5.409619,2.45957
1616165844.7897646,002,6.0,-10.0,-42.0,-33.0,-13.0,0.711182,0.677795,-0.132446,-0.131104,0.21374,-0.114504,-0.732824,-4.818652,13.29436,-2.922534,-4.922729,3.505127,-3.372339,-3.320899,5.098584,3.292187
1616165844.8001418,002,8.0,-11.0,-40.0,-33.0,-12.0,0.70575,0.682861,-0.12561,-0.140503,0.244275,-0.10687,-0.671756,-4.630835,13.839869,-2.818457,-4.48728,4.047046,-3.167773,-2.889038,4.713379,3.995605
1616165844.8100176,002,9.0,-9.0,-38.0,-30.0,-12.0,0.699829,0.688232,-0.11969,-0.148865,0.312977,-0.10687,-0.610687,-4.420288,14.337524,-2.643799,-4.053027,4.547095,-2.878272,-2.485889,4.219312,4.623657
1616165844.8200226,002,5.0,-9.0,-39.0,-35.0,-6.0,0.693542,0.693787,-0.114929,-0.156311,0.358779,-0.122137,-0.541985,-4.195386,14.917725,-2.436841,-3.631934,5.134473,-2.543311,-2.106665,3.663037,5.305542
1616165844.8300152,002,4.0,-9.0,-39.0,-34.0,-12.0,0.687256,0.699036,-0.111511,-0.162842,0.381679,-0.145038,-0.458015,-3.914258,15.463232,-2.152124,-3.184521,5.690747,-2.129395,-1.738208,3.003882,5.915649
1616165844.8398678,002,5.0,-11.0,-39.0,-33.0,-9.0,0.680969,0.704102,-0.109497,-0.16864,0.40458,-0.167939,-0.381679,-3.63313,15.930982,-1.876978,-2.767017,6.170459,-1.723853,-1.410425,2.351904,6.415698
1616165844.8498976,002,6.0,-13.0,-43.0,-34.0,-11.0,0.674683,0.708984,-0.108826,-0.173767,0.427481,-0.206107,-0.305344,-3.338843,16.433422,-1.598242,-2.362671,6.687256,-1.312329,-1.111353,1.683179,6.922925
1616165844.85978,002,5.0,-7.0,-40.0,-32.0,-23.0,0.668701,0.713379,-0.109497,-0.178406,0.419847,-0.236641,-0.236641,-3.005078,17.055492,-1.291992,-1.945166,7.322485,-0.880469,-0.817065,0.976172,7.518677
1616165844.8697636,002,6.0,-7.0,-44.0,-35.0,-13.0,0.663513,0.716858,-0.111328,-0.182678,0.366412,-0.274809,-0.175573,-2.609107,17.712255,-0.978564,-1.48938,7.990015,-0.461768,-0.501245,0.263184,8.119214
1616165844.8799057,002,7.0,-9.0,-39.0,-33.0,-17.0,0.659302,0.71936,-0.113831,-0.186584,0.29771,-0.290076,-0.137405,-2.155713,18.212305,-0.753662,-0.995313,8.499634,-0.155518,-0.135181,-0.339746,8.549878
1616165844.889886,002,7.0,-10.0,-39.0,-34.0,-13.0,0.656067,0.720947,-0.116699,-0.190186,0.229008,-0.290076,-0.10687,-1.673608,18.579565,-0.60293,-0.485693,8.872876,0.05144,0.260791,-0.836206,8.841772
1616165844.8998537,002,5.0,-8.0,-39.0,-34.0,-10.0,0.653687,0.72168,-0.119812,-0.193481,0.152672,-0.290076,-0.083969,-1.161597,18.849926,-0.507227,0.039478,9.149219,0.183032,0.68667,-1.24773,9.037964
1616165844.9096832,002,6.0,-7.0,-39.0,-32.0,-16.0,0.652344,0.721558,-0.12323,-0.19635,0.083969,-0.290076,-0.045802,-0.62207,19.048512,-0.44502,0.579004,9.347803,0.257202,1.134082,-1.587476,9.162378
1616165844.9198265,002,7.0,-9.0,-37.0,-36.0,-12.0,0.652039,0.720581,-0.127014,-0.198608,0.007634,-0.274809,0.0,-0.04187,19.194458,-0.366064,1.138867,9.490161,0.326587,1.585083,-1.906885,9.235352
1616165844.9300315,002,8.0,-7.0,-38.0,-35.0,-11.0,0.65271,0.71875,-0.131165,-0.200073,-0.053435,-0.251908,0.053435,0.567041,19.152588,-0.301465,1.707104,9.442309,0.361279,2.031299,-2.158105,9.131274
1616165844.9397368,002,7.0,-8.0,-36.0,-38.0,-16.0,0.654236,0.716431,-0.13562,-0.200439,-0.091603,-0.21374,0.114504,1.235767,18.821217,-0.244043,2.31123,9.101367,0.376831,2.4823,-2.361475,8.748462
1616165844.9497912,002,7.0,-9.0,-36.0,-33.0,-12.0,0.656189,0.713989,-0.140442,-0.199524,-0.099237,-0.167939,0.183206,1.916455,18.391748,-0.198584,2.902197,8.65874,0.38042,2.908179,-2.536133,8.283106
1616165844.9598258,002,7.0,-7.0,-38.0,-36.0,-15.0,0.658386,0.711548,-0.145691,-0.197266,-0.091603,-0.122137,0.244275,2.604321,18.040039,-0.14834,3.47522,8.293872,0.391187,3.306543,-2.717969,7.917041
1616165844.969795,002,9.0,-7.0,-35.0,-39.0,-15.0,0.661072,0.708862,-0.151306,-0.193787,-0.114504,-0.083969,0.312977,3.328076,17.75293,-0.045459,4.059009,7.992407,0.452197,3.685767,-2.947656,7.632324
1616165844.9797945,002,9.0,-8.0,-36.0,4.0,-15.0,0.664551,0.705566,-0.157349,-0.188843,-0.152672,-0.038168,0.389313,4.067383,17.432323,0.131592,4.628442,7.658643,0.575415,4.015943,-3.208447,7.345215
1616165844.989769,002,7.0,-8.0,-40.0,-33.0,-11.0,0.669006,0.701538,-0.163696,-0.182739,-0.21374,0.007634,0.458015,4.682275,17.114111,0.276343,5.04834,7.328467,0.648389,4.239648,-3.337646,7.103564
1616165844.9995992,002,9.0,-8.0,-38.0,-32.0,-15.0,0.674377,0.696655,-0.170044,-0.175659,-0.290076,0.045802,0.526718,5.19668,16.719336,0.379224,5.347412,6.925317,0.659155,4.39397,-3.337646,6.818848
1616165845.0095725,002,6.0,-8.0,-39.0,-30.0,-13.0,0.680786,0.690735,-0.176575,-0.167847,-0.366412,0.068702,0.587786,5.620166,16.177418,0.452197,5.536426,6.378613,0.614893,4.489673,-3.225195,6.413306
1616165845.0195472,002,8.0,-8.0,-34.0,-32.0,-12.0,0.688049,0.683716,-0.183289,-0.159607,-0.458015,0.068702,0.641221,5.879761,15.569702,0.533545,5.545996,5.775683,0.553882,4.450195,-3.014648,5.958716
1616165845.0296962,002,6.0,-8.0,-39.0,-42.0,-9.0,0.696228,0.675293,-0.190369,-0.151367,-0.557252,0.045802,0.694656,5.969482,14.813647,0.628052,5.374927,5.032788,0.476123,4.281518,-2.722754,5.35459
1616165845.039531,002,9.0,-7.0,-35.0,-33.0,-11.0,0.7052,0.665588,-0.197815,-0.143311,-0.641221,0.022901,0.740458,5.965894,13.799194,0.742895,5.100976,4.043457,0.392383,4.060205,-2.424878,4.488477
1616165845.0497346,002,9.0,-8.0,-44.0,-33.0,-15.0,0.7146,0.654785,-0.205505,-0.135254,-0.694656,0.015267,0.778626,5.874976,12.441406,0.870898,4.731323,2.725147,0.302661,3.808984,-2.165283,3.270654
1616165845.0597773,002,10.0,-11.0,-39.0,-36.0,-14.0,0.723938,0.643616,-0.213379,-0.126953,-0.687023,0.015267,0.801527,5.739795,10.973559,1.049145,4.312622,1.309937,0.260791,3.537427,-2.022925,1.939185
1616165845.0694387,002,7.0,-9.0,-42.0,-36.0,-12.0,0.732849,0.632324,-0.221191,-0.11853,-0.664122,0.015267,0.816794,5.557959,9.555957,1.252515,3.849658,-0.039478,0.248828,3.250317,-1.969092,0.656763
1616165845.079568,002,7.0,-8.0,-37.0,-32.0,-12.0,0.741333,0.621216,-0.228882,-0.109985,-0.633588,0.022901,0.80916,5.365356,8.240039,1.455884,3.37832,-1.278833,0.246436,2.979956,-1.98584,-0.526367
1616165845.0896206,002,7.0,-7.0,-40.0,-36.0,-15.0,0.749268,0.610229,-0.236267,-0.101501,-0.603053,0.022901,0.793893,5.160791,7.059302,1.649683,2.90459,-2.372241,0.242847,2.726343,-2.045654,-1.579102
1616165845.0995448,002,9.0,-9.0,-39.0,-33.0,-11.0,0.756653,0.599548,-0.243347,-0.09314,-0.572519,0.030534,0.770992,4.977759,6.061597,1.817163,2.463159,-3.273047,0.223706,2.5146,-2.121021,-2.448804
1616165845.109588,002,8.0,-9.0,-38.0,-36.0,-13.0,0.763672,0.589172,-0.249878,-0.084778,-0.549618,0.061069,0.748092,4.871289,5.226587,1.95354,2.109058,-4.006372,0.18064,2.388989,-2.215527,-3.147437
1616165845.1195817,002,9.0,-9.0,-43.0,-32.0,-15.0,0.770325,0.579102,-0.255737,-0.076172,-0.51145,0.099237,0.717557,4.852149,4.39397,2.036084,1.855444,-4.731323,0.090918,2.392578,-2.347119,-3.819751
1616165845.1294901,002,5.0,-9.0,-38.0,-32.0,-12.0,0.776428,0.569763,-0.260803,-0.067139,-0.442748,0.152672,0.687023,4.868896,3.530249,2.06001,1.649683,-5.482593,-0.043066,2.488281,-2.499048,-4.51001
1616165845.1396158,002,6.0,-7.0,-39.0,-33.0,-12.0,0.781616,0.561646,-0.264954,-0.057678,-0.335878,0.206107,0.641221,4.833008,2.70481,2.043262,1.408032,-6.197974,-0.196191,2.580395,-2.624658,-5.18352
1616165845.1495526,002,6.0,-9.0,-38.0,-35.0,-15.0,0.785706,0.55542,-0.268127,-0.047791,-0.206107,0.251908,0.59542,4.73252,2.046851,1.939185,1.123315,-6.75664,-0.404346,2.653369,-2.633032,-5.752954
1616165845.1594746,002,9.0,-9.0,-38.0,-32.0,-11.0,0.788513,0.551147,-0.270264,-0.037842,-0.076336,0.290076,0.534351,4.572217,1.69873,1.843481,0.803906,-7.018628,-0.57063,2.622266,-2.537329,-6.074756
1616165845.1695347,002,5.0,-11.0,-39.0,-34.0,-13.0,0.790344,0.548462,-0.271423,-0.028137,0.015267,0.312977,0.473282,4.372437,1.628149,1.742993,0.470142,-7.017432,-0.715381,2.506226,-2.335156,-6.182422
1616165845.1797283,002,7.0,-8.0,-38.0,-37.0,-13.0,0.791443,0.547119,-0.27179,-0.019043,0.076336,0.320611,0.40458,4.111646,1.764526,1.643701,0.099292,-6.823633,-0.839795,2.286108,-2.046851,-6.151319
