timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616161658.2986805,002,29.0,28.0,-34.0,-12.0,-2.0,0.726562,0.210999,-0.65387,0.002136,0.0,-0.007634,-0.007634,9.244922,2.905786,0.363672,-0.075366,-0.070581,-0.183032,0.181836,0.011963,-0.102881
1616161658.3089378,002,23.0,31.0,-17.0,-19.0,-15.0,0.726501,0.211121,-0.653931,0.002136,0.0,-0.007634,-0.007634,9.253296,2.91416,0.37085,-0.066992,-0.0646,-0.173462,0.172266,0.011963,-0.092114
1616161658.318695,002,26.0,42.0,-32.0,-22.0,-5.0,0.72644,0.211243,-0.653931,0.002136,0.0,0.0,-0.007634,9.267652,2.95603,0.391187,-0.05144,-0.023926,-0.151929,0.142358,0.038281,-0.0646
1616161658.3281672,002,23.0,39.0,-32.0,-15.0,-16.0,0.72644,0.211243,-0.653931,0.002014,-0.007634,0.0,-0.007634,9.279614,2.982349,0.400757,-0.039478,0.0,-0.142358,0.129199,0.053833,-0.044263
1616161658.3380692,002,29.0,33.0,-18.0,-29.0,-3.0,0.726501,0.211182,-0.65387,0.001892,-0.015267,0.0,-0.007634,9.286792,2.975171,0.398364,-0.031104,-0.007178,-0.147144,0.136377,0.046655,-0.039478
1616161658.347995,002,31.0,40.0,-20.0,-17.0,-25.0,0.726501,0.211121,-0.653931,0.001831,-0.007634,0.0,0.0,9.284399,2.952441,0.385205,-0.034692,-0.029907,-0.159106,0.154321,0.031104,-0.050244
1616161658.358208,002,33.0,40.0,-23.0,-8.0,-16.0,0.726501,0.21106,-0.653931,0.00177,-0.007634,0.0,-0.007634,9.268847,2.945264,0.38042,-0.049048,-0.037085,-0.163892,0.15791,0.029907,-0.066992
1616161658.3679137,002,41.0,47.0,-20.0,-9.0,-6.0,0.726501,0.21106,-0.653931,0.001709,-0.007634,-0.007634,-0.007634,9.258081,2.954834,0.384009,-0.059814,-0.027515,-0.160303,0.150732,0.040674,-0.07417
1616161658.3780966,002,28.0,41.0,-22.0,-21.0,-3.0,0.72644,0.211121,-0.653992,0.001648,-0.007634,-0.007634,-0.007634,9.258081,2.966797,0.394775,-0.059814,-0.017944,-0.14834,0.136377,0.045459,-0.069385
1616161658.3881817,002,44.0,30.0,-27.0,-9.0,-7.0,0.726379,0.211182,-0.654053,0.001587,-0.007634,-0.007634,-0.007634,9.258081,2.973975,0.399561,-0.059814,-0.011963,-0.141162,0.128003,0.049048,-0.068188
1616161658.3981879,002,32.0,35.0,-19.0,-14.0,1.0,0.726318,0.211182,-0.654114,0.001587,-0.007634,-0.007634,-0.007634,9.26167,2.979956,0.401953,-0.056226,-0.005981,-0.137573,0.123218,0.05144,-0.062207
1616161658.4080114,002,37.0,65.0,-26.0,-16.0,-11.0,0.726257,0.211182,-0.654175,0.001526,-0.007634,-0.007634,0.0,9.260473,2.984741,0.415112,-0.057422,-0.001196,-0.122021,0.107666,0.05144,-0.061011
1616161658.4182477,002,38.0,43.0,-30.0,-13.0,-11.0,0.726257,0.211121,-0.654175,0.001465,-0.007634,0.0,0.0,9.272436,2.983545,0.415112,-0.045459,-0.002393,-0.123218,0.110059,0.047852,-0.050244
1616161658.4279017,002,24.0,46.0,-32.0,-13.0,-17.0,0.726257,0.210999,-0.654236,0.001404,-0.007634,0.0,0.0,9.2521,2.960815,0.403149,-0.065796,-0.023926,-0.133984,0.124414,0.037085,-0.076563
1616161658.4383137,002,21.0,42.0,-18.0,-25.0,-25.0,0.726196,0.210999,-0.654297,0.001404,-0.007634,-0.007634,0.0,9.228174,2.952441,0.392383,-0.089722,-0.0323,-0.143555,0.131592,0.038281,-0.102881
1616161658.4481175,002,25.0,42.0,-28.0,-12.0,-7.0,0.726074,0.210999,-0.654419,0.001343,-0.007634,-0.007634,-0.007634,9.22937,2.948853,0.388794,-0.088525,-0.035889,-0.143555,0.132788,0.034692,-0.102881
1616161658.4580607,002,23.0,45.0,-33.0,-28.0,-15.0,0.726013,0.210999,-0.65448,0.001282,-0.007634,-0.007634,-0.007634,9.244922,2.942871,0.381616,-0.072974,-0.043066,-0.149536,0.142358,0.026318,-0.089722
1616161658.4680724,002,44.0,41.0,-17.0,-12.0,-5.0,0.725952,0.210999,-0.654602,0.001282,-0.007634,-0.007634,-0.007634,9.262866,2.927319,0.372046,-0.056226,-0.057422,-0.156714,0.156714,0.010767,-0.078955
1616161658.478104,002,39.0,33.0,-26.0,-26.0,-11.0,0.725891,0.210999,-0.654602,0.001282,-0.007634,0.0,-0.007634,9.268847,2.929712,0.368457,-0.049048,-0.055029,-0.159106,0.159106,0.011963,-0.071777
1616161658.4880042,002,23.0,41.0,-33.0,-11.0,-16.0,0.725891,0.210999,-0.654663,0.001282,-0.007634,0.0,0.0,9.27124,2.938086,0.379224,-0.047852,-0.046655,-0.147144,0.144751,0.015552,-0.066992
1616161658.498,002,36.0,44.0,-31.0,-12.0,-3.0,0.725891,0.210999,-0.654663,0.001282,-0.007634,0.0,0.0,9.262866,2.962012,0.391187,-0.056226,-0.022729,-0.135181,0.12561,0.035889,-0.066992
1616161658.5081418,002,39.0,33.0,-11.0,-14.0,-8.0,0.725891,0.210938,-0.654663,0.001221,-0.007634,-0.007634,0.0,9.2521,2.959619,0.391187,-0.066992,-0.025122,-0.136377,0.126807,0.037085,-0.077759
1616161658.5180106,002,38.0,39.0,-24.0,-14.0,-23.0,0.72583,0.210938,-0.654724,0.001221,-0.007634,-0.007634,0.0,9.253296,2.947656,0.391187,-0.065796,-0.037085,-0.133984,0.128003,0.025122,-0.080151
1616161658.5280592,002,23.0,38.0,-11.0,-8.0,-4.0,0.725769,0.210876,-0.654785,0.00116,-0.007634,-0.007634,-0.007634,9.26167,2.934497,0.388794,-0.057422,-0.050244,-0.135181,0.133984,0.010767,-0.076563
1616161658.5379202,002,28.0,37.0,-22.0,-13.0,-6.0,0.725708,0.210876,-0.654907,0.00116,-0.007634,-0.007634,-0.007634,9.272436,2.926123,0.388794,-0.046655,-0.057422,-0.132788,0.135181,0.001196,-0.068188
1616161658.5481389,002,29.0,38.0,-30.0,-18.0,-7.0,0.725586,0.210876,-0.654968,0.00116,0.0,-0.007634,-0.007634,9.284399,2.91416,0.394775,-0.034692,-0.069385,-0.124414,0.131592,-0.014355,-0.059814
1616161658.5579274,002,37.0,41.0,-33.0,-22.0,-13.0,0.725525,0.210938,-0.655029,0.001221,0.0,-0.007634,-0.007634,9.311914,2.909375,0.404346,-0.007178,-0.07417,-0.112451,0.12561,-0.029907,-0.034692
1616161658.5682237,002,38.0,43.0,-24.0,-12.0,-9.0,0.725464,0.210999,-0.65509,0.001221,0.0,-0.007634,-0.007634,9.325073,2.928516,0.406738,0.004785,-0.055029,-0.108862,0.118433,-0.016748,-0.016748
1616161658.5780632,002,21.0,38.0,-22.0,-9.0,-79.0,0.725464,0.210999,-0.65509,0.00116,-0.007634,-0.007634,-0.007634,9.317896,2.959619,0.417505,-0.001196,-0.025122,-0.098096,0.099292,0.007178,-0.013159
1616161658.5879056,002,32.0,37.0,-30.0,-13.0,-7.0,0.725464,0.210876,-0.655151,0.001038,-0.015267,-0.007634,0.0,9.31311,2.964404,0.417505,-0.005981,-0.020337,-0.096899,0.095703,0.011963,-0.016748
1616161658.597902,002,28.0,41.0,-50.0,-13.0,-6.0,0.725403,0.210693,-0.655273,0.000916,-0.022901,-0.007634,0.0,9.297559,2.945264,0.41272,-0.022729,-0.038281,-0.100488,0.102881,0.001196,-0.038281
1616161658.6081605,002,43.0,43.0,-23.0,-12.0,-6.0,0.725342,0.21051,-0.655396,0.000793,-0.015267,-0.015267,0.0,9.270044,2.902197,0.399561,-0.050244,-0.080151,-0.112451,0.120825,-0.023926,-0.077759
1616161658.6178586,002,32.0,29.0,-21.0,-13.0,-1.0,0.72522,0.210388,-0.655579,0.000732,-0.007634,-0.015267,-0.007634,9.241333,2.878272,0.403149,-0.080151,-0.101685,-0.105273,0.11604,-0.038281,-0.112451
1616161658.6279504,002,33.0,39.0,-20.0,-14.0,-15.0,0.725037,0.210449,-0.655762,0.000671,0.0,-0.015267,-0.007634,9.228174,2.873486,0.404346,-0.093311,-0.107666,-0.098096,0.108862,-0.04187,-0.12561
