timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616163763.746294,002,41.0,-3.0,-22.0,73.0,70.0,0.740112,0.030273,-0.671814,0.003479,0.015267,0.0,-0.015267,9.453076,0.327783,0.71897,-0.294287,-0.0646,-0.216528,0.189014,-0.043066,-0.31582
1616163763.756344,002,40.0,-3.0,-20.0,78.0,67.0,0.740112,0.030518,-0.671753,0.00354,0.007634,0.0,-0.007634,9.461451,0.318213,0.722559,-0.284717,-0.077759,-0.214136,0.187817,-0.056226,-0.30625
1616163763.7663567,002,44.0,-1.0,-22.0,78.0,68.0,0.740173,0.030579,-0.671692,0.003601,0.0,0.007634,-0.007634,9.462646,0.312231,0.733325,-0.283521,-0.08374,-0.204565,0.179443,-0.062207,-0.303857
1616163763.7763298,002,43.0,-1.0,-19.0,77.0,69.0,0.740234,0.030518,-0.671631,0.003662,-0.007634,0.007634,0.0,9.455469,0.299072,0.742895,-0.290698,-0.094507,-0.196191,0.169873,-0.072974,-0.311035
1616163763.7862377,002,44.0,-4.0,-20.0,76.0,71.0,0.740234,0.030334,-0.671631,0.003662,-0.007634,0.0,0.0,9.453076,0.282324,0.742895,-0.293091,-0.108862,-0.197388,0.172266,-0.087329,-0.314624
1616163763.7962685,002,44.0,-1.0,-19.0,75.0,67.0,0.740234,0.030151,-0.671631,0.003662,-0.015267,0.0,0.0,9.450684,0.265576,0.745288,-0.295483,-0.123218,-0.194995,0.169873,-0.102881,-0.317017
1616163763.805807,002,41.0,-4.0,-20.0,78.0,69.0,0.740234,0.03009,-0.671692,0.003723,-0.007634,0.0,0.0,9.443506,0.23208,0.732129,-0.303857,-0.154321,-0.206958,0.183032,-0.132788,-0.327783
1616163763.815613,002,44.0,0.0,-21.0,78.0,70.0,0.740173,0.03009,-0.671753,0.003784,0.0,-0.007634,-0.007634,9.445898,0.235669,0.740503,-0.301465,-0.150732,-0.197388,0.173462,-0.129199,-0.324194
1616163763.8263497,002,39.0,-3.0,-20.0,73.0,68.0,0.740112,0.030212,-0.671753,0.003784,0.0,-0.007634,-0.015267,9.460254,0.283521,0.748877,-0.285913,-0.104077,-0.187817,0.162695,-0.08374,-0.30625
1616163763.8363612,002,48.0,-3.0,-19.0,78.0,73.0,0.740112,0.030334,-0.671814,0.003662,-0.007634,-0.007634,-0.007634,9.494946,0.317017,0.753662,-0.252417,-0.07417,-0.181836,0.159106,-0.055029,-0.270361
1616163763.8464677,002,41.0,-1.0,-19.0,78.0,68.0,0.740051,0.030334,-0.671814,0.003601,-0.007634,0.0,-0.007634,9.521265,0.33855,0.748877,-0.224902,-0.053833,-0.185425,0.163892,-0.035889,-0.242847
1616163763.8557384,002,43.0,-1.0,-18.0,76.0,69.0,0.740112,0.030396,-0.671814,0.003479,-0.007634,0.007634,-0.007634,9.520068,0.355298,0.736914,-0.227295,-0.039478,-0.198584,0.177051,-0.020337,-0.246436
1616163763.8658197,002,44.0,-3.0,-22.0,78.0,64.0,0.740112,0.030396,-0.671753,0.003357,-0.007634,0.0,-0.007634,9.508105,0.356494,0.712988,-0.238062,-0.039478,-0.223706,0.200977,-0.019141,-0.259595
1616163763.8762753,002,41.0,-2.0,-22.0,76.0,67.0,0.740112,0.030579,-0.671753,0.003296,0.0,0.0,-0.015267,9.491358,0.391187,0.705811,-0.25481,-0.008374,-0.230884,0.204565,0.011963,-0.275146
1616163763.8856757,002,44.0,0.0,-20.0,75.0,67.0,0.740051,0.030701,-0.671814,0.003174,0.0,0.0,-0.015267,9.472217,0.416309,0.703418,-0.27395,0.011963,-0.230884,0.202173,0.0323,-0.293091
1616163763.895623,002,41.0,-1.0,-20.0,79.0,69.0,0.73999,0.030823,-0.671875,0.003052,0.0,-0.007634,-0.015267,9.468628,0.425879,0.714185,-0.277539,0.017944,-0.218921,0.189014,0.038281,-0.295483
1616163763.9056501,002,43.0,-4.0,-22.0,76.0,70.0,0.739929,0.030945,-0.671936,0.00293,0.0,-0.007634,-0.007634,9.467432,0.430664,0.730933,-0.278735,0.020337,-0.19978,0.169873,0.039478,-0.294287
1616163763.9157686,002,41.0,-5.0,-20.0,78.0,65.0,0.739868,0.031006,-0.672058,0.002869,-0.007634,-0.007634,-0.007634,9.477002,0.433057,0.745288,-0.270361,0.020337,-0.183032,0.154321,0.039478,-0.284717
1616163763.9256783,002,35.0,-2.0,-20.0,76.0,69.0,0.739807,0.031067,-0.672119,0.002747,-0.007634,-0.007634,-0.007634,9.504517,0.433057,0.772803,-0.242847,0.017944,-0.154321,0.128003,0.034692,-0.25481
1616163763.9355395,002,43.0,-4.0,-20.0,78.0,70.0,0.739807,0.031067,-0.672119,0.002747,0.0,0.0,-0.007634,9.530835,0.399561,0.794336,-0.216528,-0.014355,-0.132788,0.111255,0.0,-0.228491
1616163763.9456904,002,44.0,0.0,-17.0,82.0,71.0,0.739807,0.031128,-0.672058,0.002869,0.007634,0.0,0.0,9.538013,0.379224,0.790747,-0.208154,-0.033496,-0.136377,0.11604,-0.017944,-0.221313
1616163763.9556136,002,41.0,1.0,-20.0,75.0,70.0,0.739868,0.031311,-0.672058,0.003052,0.007634,0.0,0.0,9.532031,0.397168,0.791943,-0.215332,-0.015552,-0.136377,0.114844,0.0,-0.227295
1616163763.9657717,002,43.0,-3.0,-20.0,80.0,68.0,0.739868,0.031433,-0.671997,0.003235,0.007634,0.0,0.0,9.506909,0.423486,0.796728,-0.239258,0.00957,-0.131592,0.10647,0.025122,-0.250024
1616163763.975405,002,43.0,-1.0,-19.0,77.0,69.0,0.739807,0.031494,-0.672058,0.003296,0.0,-0.007634,0.0,9.457861,0.439038,0.800317,-0.288306,0.025122,-0.126807,0.096899,0.04187,-0.29668
1616163763.9857354,002,43.0,1.0,-19.0,78.0,71.0,0.739624,0.031494,-0.672241,0.003357,0.0,-0.015267,0.0,9.448291,0.42229,0.799121,-0.297876,0.00957,-0.123218,0.093311,0.026318,-0.307446
1616163763.995618,002,44.0,-4.0,-20.0,77.0,70.0,0.739441,0.031494,-0.672485,0.003479,0.0,-0.015267,0.0,9.490161,0.375635,0.777588,-0.257202,-0.034692,-0.13877,0.114844,-0.016748,-0.269165
1616163764.0057552,002,43.0,0.0,-18.0,77.0,71.0,0.739319,0.031494,-0.672607,0.003601,0.007634,-0.007634,0.0,9.541601,0.354102,0.752466,-0.206958,-0.053833,-0.160303,0.141162,-0.037085,-0.22251
1616163764.0158367,002,44.0,-2.0,-18.0,76.0,72.0,0.739258,0.031494,-0.672668,0.003723,0.0,0.0,0.0,9.581079,0.345728,0.723755,-0.16748,-0.061011,-0.187817,0.173462,-0.044263,-0.185425
1616163764.0257535,002,43.0,-3.0,-18.0,76.0,71.0,0.739258,0.031555,-0.672668,0.003784,0.0,0.007634,0.0,9.582275,0.344531,0.704614,-0.166284,-0.062207,-0.206958,0.192603,-0.044263,-0.186621
1616163764.0355499,002,40.0,-3.0,-20.0,82.0,70.0,0.739319,0.031494,-0.672546,0.003723,-0.007634,0.007634,-0.007634,9.555957,0.344531,0.702222,-0.191406,-0.062207,-0.211743,0.194995,-0.043066,-0.211743
1616163764.045611,002,43.0,-4.0,-19.0,78.0,68.0,0.739441,0.031433,-0.672485,0.003662,-0.007634,0.007634,-0.007634,9.508105,0.344531,0.699829,-0.240454,-0.062207,-0.216528,0.194995,-0.04187,-0.261987
1616163764.055702,002,45.0,-1.0,-21.0,78.0,74.0,0.739441,0.031372,-0.672485,0.00354,-0.015267,0.0,-0.007634,9.475805,0.351709,0.709399,-0.271558,-0.056226,-0.206958,0.181836,-0.034692,-0.290698
1616163764.065873,002,28.0,-3.0,-21.0,77.0,71.0,0.73938,0.031433,-0.672546,0.003357,-0.007634,-0.007634,-0.015267,9.486572,0.349316,0.726147,-0.260791,-0.061011,-0.189014,0.165088,-0.040674,-0.278735
1616163764.0758502,002,45.0,-1.0,-19.0,80.0,72.0,0.73938,0.031677,-0.672546,0.003235,0.0,-0.007634,-0.022901,9.514087,0.37085,0.758447,-0.233276,-0.045459,-0.155518,0.133984,-0.027515,-0.247632
1616163764.0855849,002,45.0,-2.0,-22.0,78.0,70.0,0.73938,0.031982,-0.672546,0.003113,0.0,0.0,-0.022901,9.529638,0.418701,0.807495,-0.217725,-0.003589,-0.10647,0.084937,0.00957,-0.226099
1616163764.0954,002,43.0,-3.0,-22.0,75.0,69.0,0.73938,0.032227,-0.672485,0.00293,0.0,-0.007634,-0.022901,9.522461,0.456982,0.839795,-0.224902,0.027515,-0.075366,0.05144,0.039478,-0.228491
1616163764.1057158,002,45.0,-1.0,-20.0,78.0,69.0,0.73938,0.032471,-0.672485,0.002747,0.0,-0.007634,-0.015267,9.510498,0.462964,0.880469,-0.235669,0.027515,-0.034692,0.00957,0.038281,-0.235669
1616163764.1157496,002,41.0,-2.0,-19.0,79.0,73.0,0.73938,0.032715,-0.672485,0.002686,0.007634,-0.007634,-0.015267,9.456665,0.434253,0.899609,-0.289502,-0.003589,-0.014355,-0.013159,0.008374,-0.288306
1616163764.1255932,002,42.0,-3.0,-19.0,77.0,68.0,0.739319,0.03302,-0.672485,0.002808,0.015267,-0.015267,-0.015267,9.372925,0.439038,0.917554,-0.373242,-0.002393,0.002393,-0.037085,0.011963,-0.37085
1616163764.1356835,002,41.0,-3.0,-12.0,75.0,69.0,0.739197,0.033386,-0.672668,0.002808,0.015267,-0.022901,-0.015267,9.295166,0.459375,0.916357,-0.452197,0.011963,0.005981,-0.049048,0.029907,-0.448608
1616163764.1455107,002,43.0,-3.0,-17.0,83.0,72.0,0.738892,0.03363,-0.672974,0.002869,0.007634,-0.030534,-0.015267,9.28081,0.446216,0.892432,-0.466553,-0.002393,-0.008374,-0.034692,0.016748,-0.46416
1616163764.155497,002,41.0,-2.0,-19.0,78.0,69.0,0.738525,0.033875,-0.67334,0.00293,0.007634,-0.030534,-0.007634,9.310718,0.440234,0.851758,-0.437842,-0.010767,-0.038281,-0.001196,0.008374,-0.439038
1616163764.16571,002,44.0,-2.0,-18.0,78.0,69.0,0.738159,0.033997,-0.673706,0.00293,0.0,-0.030534,-0.007634,9.360962,0.447412,0.787158,-0.387598,-0.004785,-0.093311,0.056226,0.015552,-0.393579
1616163764.1756501,002,40.0,-3.0,-19.0,76.0,68.0,0.737915,0.034119,-0.674011,0.00293,0.0,-0.022901,-0.007634,9.408813,0.42229,0.712988,-0.340942,-0.0323,-0.159106,0.128003,-0.008374,-0.354102
1616163764.1856236,002,41.0,-3.0,-20.0,75.0,71.0,0.737671,0.034302,-0.674255,0.002991,0.007634,-0.015267,-0.007634,9.439917,0.398364,0.642407,-0.309839,-0.057422,-0.22251,0.194995,-0.031104,-0.330176
1616163764.195548,002,43.0,-1.0,-20.0,82.0,68.0,0.737549,0.034424,-0.674377,0.003052,0.007634,-0.007634,-0.007634,9.473413,0.404346,0.590967,-0.276343,-0.052637,-0.271558,0.247632,-0.025122,-0.300269
1616163764.2057643,002,41.0,-2.0,-17.0,47.0,70.0,0.737488,0.034546,-0.674438,0.003052,0.0,0.0,-0.007634,9.484179,0.397168,0.569434,-0.265576,-0.061011,-0.290698,0.267969,-0.033496,-0.291895
1616163764.2156885,002,43.0,-1.0,-18.0,78.0,72.0,0.737488,0.034607,-0.674438,0.003113,0.0,0.007634,-0.007634,9.488965,0.399561,0.562256,-0.261987,-0.058618,-0.297876,0.275146,-0.029907,-0.289502
1616163764.225519,002,41.0,-3.0,-20.0,80.0,69.0,0.737488,0.034668,-0.674438,0.003113,0.0,0.007634,-0.007634,9.502124,0.409131,0.571826,-0.248828,-0.050244,-0.288306,0.266772,-0.022729,-0.275146
1616163764.2357662,002,42.0,-2.0,-17.0,75.0,69.0,0.73761,0.034668,-0.674377,0.003052,-0.007634,0.007634,-0.007634,9.512891,0.417505,0.606519,-0.238062,-0.043066,-0.256006,0.234473,-0.017944,-0.260791
1616163764.2455108,002,41.0,-1.0,-19.0,80.0,67.0,0.737671,0.034668,-0.674255,0.002991,-0.007634,0.007634,-0.007634,9.521265,0.430664,0.65437,-0.228491,-0.029907,-0.210547,0.189014,-0.008374,-0.246436
