timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616163021.8485425,002,40.0,49.0,56.0,57.0,45.0,0.72998,0.05481,-0.681091,-0.016357,-0.015267,-0.015267,-0.007634,9.485376,0.851758,0.636426,-0.24165,-0.150732,-0.011963,0.001196,-0.124414,-0.256006
1616163021.8585932,002,67.0,52.0,57.0,58.0,47.0,0.729858,0.054626,-0.681213,-0.016418,-0.015267,-0.015267,-0.007634,9.485376,0.821851,0.595752,-0.24165,-0.178247,-0.050244,0.040674,-0.149536,-0.260791
1616163021.8683434,002,67.0,52.0,57.0,58.0,47.0,0.729614,0.054504,-0.681458,-0.016479,-0.007634,-0.022901,-0.007634,9.487768,0.817065,0.552686,-0.239258,-0.181836,-0.086133,0.077759,-0.151929,-0.260791
1616163021.8785532,002,64.0,51.0,59.0,57.0,46.0,0.72937,0.054382,-0.681763,-0.016602,-0.015267,-0.022901,-0.007634,9.512891,0.821851,0.512012,-0.215332,-0.177051,-0.119629,0.112451,-0.147144,-0.239258
1616163021.8884401,002,65.0,52.0,60.0,57.0,42.0,0.729126,0.05426,-0.682007,-0.016724,-0.015267,-0.015267,-0.007634,9.554761,0.829028,0.468945,-0.173462,-0.169873,-0.155518,0.150732,-0.142358,-0.198584
1616163021.8986328,002,65.0,51.0,58.0,58.0,44.0,0.729004,0.054138,-0.68219,-0.016846,-0.015267,-0.015267,-0.007634,9.582275,0.830225,0.429468,-0.147144,-0.16748,-0.191406,0.187817,-0.141162,-0.174658
1616163021.9086058,002,65.0,52.0,56.0,59.0,49.0,0.728882,0.053894,-0.682312,-0.016907,-0.015267,-0.007634,0.0,9.597827,0.826636,0.394775,-0.131592,-0.168677,-0.22251,0.220117,-0.141162,-0.161499
1616163021.9183872,002,65.0,48.0,56.0,59.0,44.0,0.72876,0.053711,-0.682434,-0.017029,-0.015267,-0.007634,0.0,9.595434,0.832617,0.37085,-0.133984,-0.161499,-0.244043,0.24165,-0.132788,-0.163892
1616163021.928414,002,64.0,49.0,56.0,59.0,45.0,0.728638,0.053528,-0.682556,-0.01709,-0.015267,-0.007634,0.0,9.579883,0.833813,0.34812,-0.149536,-0.159106,-0.263184,0.259595,-0.128003,-0.18064
1616163021.9387505,002,65.0,47.0,57.0,57.0,48.0,0.728577,0.053406,-0.682678,-0.017151,-0.007634,-0.007634,0.0,9.560742,0.836206,0.328979,-0.169873,-0.155518,-0.279932,0.27395,-0.122021,-0.200977
1616163021.9485269,002,64.0,52.0,58.0,57.0,45.0,0.728455,0.053406,-0.6828,-0.017151,-0.007634,-0.007634,-0.007634,9.547583,0.849365,0.320605,-0.183032,-0.142358,-0.284717,0.277539,-0.107666,-0.212939
1616163021.9585931,002,63.0,50.0,56.0,57.0,46.0,0.728394,0.053406,-0.682861,-0.017212,0.0,0.0,-0.007634,9.555957,0.875684,0.320605,-0.174658,-0.11604,-0.283521,0.276343,-0.082544,-0.202173
1616163021.9684427,002,64.0,52.0,58.0,58.0,52.0,0.728333,0.053406,-0.682922,-0.017212,-0.007634,0.0,-0.007634,9.555957,0.919946,0.325391,-0.174658,-0.071777,-0.277539,0.267969,-0.038281,-0.197388
1616163021.9785774,002,60.0,51.0,58.0,59.0,48.0,0.728333,0.053406,-0.682861,-0.017273,-0.007634,0.0,0.0,9.542798,0.967798,0.333765,-0.186621,-0.025122,-0.269165,0.256006,0.007178,-0.203369
1616163021.9885943,002,64.0,50.0,59.0,57.0,45.0,0.728394,0.053284,-0.682861,-0.017395,-0.015267,0.0,0.0,9.527246,0.99292,0.344531,-0.203369,0.0,-0.259595,0.244043,0.033496,-0.217725
1616163021.998516,002,65.0,51.0,59.0,57.0,45.0,0.728394,0.053162,-0.682861,-0.017456,-0.015267,0.0,0.0,9.527246,0.979761,0.364868,-0.203369,-0.011963,-0.239258,0.224902,0.020337,-0.217725
1616163022.0084069,002,61.0,49.0,58.0,59.0,45.0,0.728394,0.05304,-0.682861,-0.017517,-0.007634,0.0,0.0,9.512891,0.968994,0.375635,-0.217725,-0.021533,-0.228491,0.214136,0.011963,-0.23208
1616163022.0184467,002,64.0,53.0,58.0,58.0,47.0,0.728455,0.05304,-0.6828,-0.017456,0.0,0.007634,0.0,9.487768,0.971387,0.382812,-0.242847,-0.019141,-0.223706,0.206958,0.015552,-0.256006
1616163022.02843,002,60.0,51.0,58.0,57.0,47.0,0.728455,0.053101,-0.6828,-0.017456,0.0,0.0,0.0,9.454272,0.977368,0.379224,-0.276343,-0.014355,-0.227295,0.208154,0.023926,-0.289502
1616163022.0383887,002,64.0,52.0,57.0,58.0,46.0,0.728455,0.053101,-0.6828,-0.017395,-0.007634,0.0,0.0,9.435132,0.98335,0.391187,-0.295483,-0.007178,-0.215332,0.194995,0.0323,-0.307446
1616163022.0485125,002,65.0,48.0,55.0,57.0,45.0,0.728455,0.05304,-0.6828,-0.017395,-0.007634,0.0,0.0,9.418384,0.985742,0.406738,-0.312231,-0.003589,-0.19978,0.178247,0.037085,-0.321802
1616163022.0584846,002,69.0,53.0,60.0,57.0,48.0,0.728455,0.05304,-0.6828,-0.017395,0.0,0.0,0.0,9.407618,0.978564,0.424683,-0.322998,-0.010767,-0.181836,0.159106,0.029907,-0.332568
1616163022.0684328,002,61.0,49.0,56.0,58.0,47.0,0.728516,0.053101,-0.682739,-0.017395,0.0,0.0,-0.007634,9.400439,0.973779,0.440234,-0.330176,-0.016748,-0.16748,0.144751,0.023926,-0.339746
1616163022.0782979,002,65.0,51.0,57.0,58.0,45.0,0.728516,0.053162,-0.682739,-0.017395,0.0,0.0,-0.007634,9.395655,0.979761,0.459375,-0.334961,-0.011963,-0.14834,0.12561,0.028711,-0.342139
1616163022.0884306,002,65.0,49.0,57.0,57.0,45.0,0.728577,0.053223,-0.682678,-0.017456,-0.007634,0.0,-0.007634,9.390869,0.979761,0.460571,-0.33855,-0.013159,-0.14834,0.12561,0.027515,-0.345728
1616163022.098299,002,63.0,52.0,57.0,57.0,45.0,0.728638,0.053223,-0.682617,-0.017456,-0.007634,0.007634,-0.007634,9.392065,0.965405,0.46416,-0.337354,-0.027515,-0.147144,0.124414,0.013159,-0.346924
1616163022.1083486,002,66.0,51.0,56.0,57.0,48.0,0.728699,0.053223,-0.682495,-0.017456,-0.007634,0.007634,0.0,9.401636,0.957031,0.47373,-0.327783,-0.035889,-0.139966,0.118433,0.003589,-0.337354
1616163022.1182983,002,63.0,51.0,57.0,57.0,49.0,0.728821,0.053223,-0.682434,-0.017456,0.0,0.007634,-0.007634,9.406421,0.952246,0.479712,-0.322998,-0.040674,-0.136377,0.114844,-0.001196,-0.332568
1616163022.1283836,002,63.0,49.0,58.0,57.0,45.0,0.728882,0.053284,-0.682312,-0.017395,0.0,0.007634,-0.007634,9.408813,0.942676,0.49646,-0.319409,-0.050244,-0.122021,0.101685,-0.011963,-0.328979
1616163022.138669,002,64.0,51.0,60.0,57.0,46.0,0.728943,0.053345,-0.682251,-0.017395,0.0,0.007634,-0.007634,9.413599,0.935498,0.503638,-0.314624,-0.058618,-0.11604,0.095703,-0.020337,-0.325391
1616163022.1484966,002,61.0,53.0,56.0,58.0,44.0,0.729004,0.053406,-0.68219,-0.017456,0.0,0.0,-0.007634,9.41958,0.933105,0.515601,-0.308643,-0.062207,-0.10647,0.087329,-0.025122,-0.319409
1616163022.1583216,002,64.0,51.0,58.0,57.0,46.0,0.729004,0.053467,-0.68219,-0.017517,-0.007634,0.0,-0.007634,9.438721,0.936694,0.514404,-0.289502,-0.061011,-0.107666,0.089722,-0.025122,-0.300269
1616163022.1684988,002,65.0,49.0,58.0,58.0,46.0,0.729065,0.053467,-0.682129,-0.017578,-0.007634,0.0,-0.007634,9.457861,0.942676,0.514404,-0.270361,-0.056226,-0.108862,0.092114,-0.022729,-0.279932
1616163022.1785338,002,63.0,52.0,57.0,57.0,45.0,0.729065,0.053528,-0.682129,-0.017639,-0.007634,0.0,-0.007634,9.467432,0.955835,0.512012,-0.260791,-0.044263,-0.111255,0.094507,-0.011963,-0.270361
1616163022.1884146,002,63.0,51.0,58.0,58.0,47.0,0.729065,0.053589,-0.682068,-0.017761,-0.007634,0.0,-0.015267,9.457861,0.963013,0.507227,-0.269165,-0.039478,-0.117236,0.099292,-0.005981,-0.277539
