timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616164855.4289815,002,22.0,4.0,59.0,68.0,53.0,0.720398,0.254517,-0.645142,0.00116,-0.007634,-0.007634,0.0,9.101367,3.587671,0.24165,-0.013159,0.008374,-0.130396,0.11604,0.058618,-0.013159
1616164855.43899,002,24.0,6.0,59.0,67.0,48.0,0.720337,0.254456,-0.645264,0.00116,-0.007634,-0.007634,0.0,9.114527,3.59126,0.228491,-0.001196,0.013159,-0.141162,0.12561,0.063403,-0.001196
1616164855.4488425,002,22.0,4.0,57.0,70.0,51.0,0.720276,0.254395,-0.645325,0.001099,-0.007634,-0.007634,0.0,9.120508,3.604419,0.234473,0.003589,0.026318,-0.133984,0.11604,0.070581,0.007178
1616164855.4588766,002,22.0,4.0,57.0,66.0,53.0,0.720276,0.254333,-0.645386,0.001038,-0.015267,-0.007634,0.0,9.1229,3.606812,0.253613,0.005981,0.028711,-0.113647,0.096899,0.0646,0.010767
1616164855.4688,002,23.0,4.0,59.0,67.0,52.0,0.720276,0.25415,-0.645447,0.001038,-0.015267,-0.007634,0.0,9.121704,3.608008,0.247632,0.003589,0.0323,-0.120825,0.101685,0.070581,0.00957
1616164855.4788275,002,24.0,5.0,60.0,70.0,55.0,0.720154,0.254028,-0.645569,0.000977,-0.007634,-0.007634,0.0,9.101367,3.612793,0.250024,-0.015552,0.039478,-0.114844,0.090918,0.081348,-0.003589
1616164855.4888644,002,24.0,4.0,60.0,70.0,52.0,0.720032,0.254028,-0.645752,0.001038,0.0,-0.015267,0.007634,9.085815,3.639111,0.251221,-0.0323,0.066992,-0.110059,0.07417,0.108862,-0.00957
1616164855.4989514,002,22.0,1.0,57.0,67.0,54.0,0.719727,0.25415,-0.645996,0.001221,0.015267,-0.022901,0.007634,9.082227,3.712085,0.260791,-0.035889,0.141162,-0.092114,0.0323,0.16748,0.014355
1616164855.5089214,002,22.0,4.0,59.0,63.0,48.0,0.719299,0.254395,-0.646423,0.001465,0.022901,-0.038168,0.015267,9.087011,3.843677,0.27395,-0.033496,0.275146,-0.066992,-0.033496,0.27395,0.065796
1616164855.5188665,002,23.0,3.0,59.0,68.0,54.0,0.718811,0.254639,-0.646912,0.001648,0.022901,-0.045802,0.022901,9.112134,4.015943,0.288306,-0.00957,0.448608,-0.038281,-0.114844,0.406738,0.151929
1616164855.528873,002,28.0,0.0,58.0,68.0,53.0,0.718262,0.254761,-0.647461,0.001892,0.015267,-0.045802,0.038168,9.140844,4.137964,0.302661,0.015552,0.575415,-0.008374,-0.18064,0.497656,0.22251
1616164855.538934,002,23.0,1.0,57.0,64.0,51.0,0.717712,0.254578,-0.648071,0.002258,0.007634,-0.045802,0.053435,9.176733,4.183423,0.295483,0.047852,0.630444,-0.001196,-0.200977,0.532349,0.272754
1616164855.5488176,002,22.0,4.0,58.0,67.0,50.0,0.717285,0.254211,-0.648743,0.002747,0.007634,-0.038168,0.061069,9.20664,4.164282,0.279932,0.071777,0.624463,-0.003589,-0.192603,0.521582,0.291895
1616164855.558909,002,21.0,7.0,60.0,65.0,48.0,0.71698,0.253723,-0.649231,0.003357,0.007634,-0.030534,0.061069,9.191089,4.099683,0.252417,0.050244,0.576611,-0.022729,-0.162695,0.494067,0.252417
1616164855.568831,002,25.0,5.0,57.0,66.0,50.0,0.716675,0.253296,-0.64978,0.004089,0.015267,-0.022901,0.068702,9.138453,4.029101,0.220117,-0.008374,0.522778,-0.046655,-0.132788,0.474927,0.177051
1616164855.5788047,002,23.0,4.0,57.0,64.0,51.0,0.716187,0.252991,-0.650391,0.004944,0.022901,-0.030534,0.068702,9.079834,4.011157,0.193799,-0.07417,0.522778,-0.059814,-0.130396,0.501245,0.114844
