timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616165634.7479377,002,17.0,21.0,86.0,88.0,58.0,0.695557,0.606079,-0.370789,0.106445,-0.015267,0.015267,0.0,6.591553,7.860816,-0.300269,0.271558,0.37085,-0.204565,0.047852,0.196191,0.459375
1616165634.7580514,002,22.0,19.0,88.0,91.0,59.0,0.695801,0.605896,-0.370605,0.106567,-0.022901,0.022901,0.0,6.571216,7.876367,-0.290698,0.251221,0.386401,-0.202173,0.022729,0.204565,0.458179
1616165634.7680483,002,19.0,23.0,88.0,89.0,58.0,0.696167,0.60553,-0.370422,0.106689,-0.038168,0.022901,0.0,6.568823,7.848853,-0.282324,0.247632,0.360083,-0.204565,0.037085,0.200977,0.435449
1616165634.7779875,002,21.0,20.0,86.0,89.0,59.0,0.696533,0.605164,-0.3703,0.106812,-0.038168,0.022901,0.0,6.560449,7.779468,-0.267969,0.238062,0.291895,-0.200977,0.070581,0.185425,0.376831
1616165634.788056,002,21.0,21.0,86.0,89.0,45.0,0.696899,0.604797,-0.370178,0.107056,-0.030534,0.030534,0.007634,6.601123,7.680176,-0.257202,0.275146,0.194995,-0.200977,0.154321,0.150732,0.326587
1616165634.7981591,002,19.0,21.0,88.0,88.0,59.0,0.697205,0.604431,-0.369995,0.107666,-0.015267,0.045802,0.015267,6.66333,7.601221,-0.25481,0.331372,0.122021,-0.209351,0.240454,0.124414,0.307446
1616165634.8082013,002,19.0,20.0,85.0,89.0,58.0,0.697388,0.604187,-0.36969,0.108643,0.0,0.061069,0.022901,6.674097,7.567725,-0.272754,0.333765,0.095703,-0.236865,0.267969,0.143555,0.289502
1616165634.817841,002,20.0,21.0,88.0,88.0,58.0,0.697571,0.604126,-0.369263,0.10968,0.007634,0.061069,0.022901,6.634619,7.589258,-0.279932,0.287109,0.123218,-0.252417,0.223706,0.178247,0.279932
1616165634.8279543,002,20.0,21.0,86.0,89.0,58.0,0.697632,0.604126,-0.368958,0.110596,0.015267,0.045802,0.022901,6.599927,7.637109,-0.259595,0.245239,0.175854,-0.238062,0.156714,0.191406,0.293091
1616165634.83796,002,21.0,19.0,89.0,89.0,59.0,0.697632,0.604065,-0.368713,0.111328,0.007634,0.030534,0.022901,6.57959,7.696924,-0.233276,0.218921,0.24165,-0.215332,0.089722,0.193799,0.325391
1616165634.847854,002,19.0,21.0,85.0,89.0,60.0,0.697632,0.604065,-0.368591,0.111816,0.0,0.015267,0.015267,6.558057,7.748364,-0.218921,0.193799,0.295483,-0.203369,0.034692,0.203369,0.350513
1616165634.857956,002,19.0,21.0,88.0,86.0,58.0,0.697571,0.604126,-0.368591,0.112,0.0,0.007634,0.0,6.564038,7.779468,-0.191406,0.197388,0.327783,-0.174658,0.007178,0.184229,0.376831
1616165634.8679495,002,19.0,19.0,86.0,89.0,59.0,0.697632,0.604126,-0.368469,0.112061,-0.007634,0.007634,-0.007634,6.583179,7.810571,-0.171069,0.217725,0.358887,-0.155518,-0.003589,0.168677,0.413916
1616165634.8780422,002,16.0,21.0,84.0,89.0,58.0,0.697754,0.604065,-0.368347,0.112,-0.015267,0.007634,-0.007634,6.590356,7.815356,-0.143555,0.226099,0.362476,-0.131592,-0.008374,0.144751,0.42229
1616165634.8880394,002,17.0,16.0,84.0,89.0,58.0,0.697998,0.603943,-0.368103,0.111938,-0.015267,0.015267,-0.015267,6.584375,7.79502,-0.108862,0.22251,0.339746,-0.102881,-0.008374,0.113647,0.401953
1616165634.8977754,002,18.0,19.0,85.0,89.0,58.0,0.698242,0.603821,-0.367798,0.111877,-0.015267,0.007634,-0.015267,6.558057,7.743579,-0.072974,0.19978,0.285913,-0.07417,-0.002393,0.081348,0.346924
1616165634.9079313,002,18.0,19.0,88.0,89.0,59.0,0.698425,0.60376,-0.367554,0.111816,-0.015267,0.007634,-0.015267,6.544898,7.669409,-0.033496,0.189014,0.209351,-0.039478,0.021533,0.033496,0.281128
1616165634.9177957,002,20.0,19.0,88.0,86.0,58.0,0.698608,0.603699,-0.36731,0.111877,-0.007634,0.015267,-0.007634,6.520972,7.597632,0.007178,0.16748,0.136377,-0.003589,0.037085,-0.010767,0.211743
1616165634.9277222,002,19.0,21.0,85.0,89.0,58.0,0.698669,0.603699,-0.367126,0.112061,0.007634,0.015267,-0.007634,6.480298,7.527051,0.050244,0.126807,0.065796,0.035889,0.035889,-0.052637,0.131592
1616165634.9376993,002,17.0,21.0,90.0,89.0,58.0,0.698608,0.603882,-0.366882,0.112366,0.015267,0.015267,-0.007634,6.414502,7.480395,0.099292,0.059814,0.019141,0.084937,-0.001196,-0.090918,0.052637
1616165634.9480917,002,19.0,21.0,89.0,89.0,58.0,0.698608,0.604065,-0.366516,0.112549,0.015267,0.015267,-0.007634,6.309228,7.450488,0.150732,-0.04187,-0.011963,0.135181,-0.072974,-0.11604,-0.035889
1616165634.957776,002,22.0,19.0,86.0,86.0,59.0,0.698608,0.604309,-0.366028,0.11261,0.015267,0.015267,-0.015267,6.171655,7.415796,0.223706,-0.173462,-0.050244,0.208154,-0.169873,-0.155518,-0.149536
1616165634.9679582,002,19.0,21.0,84.0,89.0,58.0,0.698792,0.604553,-0.365356,0.112671,0.015267,0.022901,-0.030534,5.932397,7.297363,0.287109,-0.405542,-0.175854,0.266772,-0.281128,-0.174658,-0.394775
1616165634.977779,002,21.0,21.0,86.0,89.0,59.0,0.698975,0.604858,-0.364319,0.112854,0.030534,0.053435,-0.030534,5.621362,7.017432,0.448608,-0.707007,-0.462964,0.421094,-0.38042,-0.302661,-0.808691
1616165634.9878533,002,19.0,20.0,88.0,89.0,60.0,0.699341,0.605225,-0.362671,0.113831,0.068702,0.099237,-0.022901,5.117724,6.534131,0.821851,-1.203467,-0.952246,0.77998,-0.573022,-0.617285,-1.500147
1616165634.9977932,002,17.0,21.0,86.0,89.0,58.0,0.699829,0.605713,-0.360352,0.115845,0.129771,0.152672,0.007634,4.392774,5.839087,1.561157,-1.924829,-1.650879,1.497754,-0.929517,-1.260889,-2.493066
1616165635.008033,002,19.0,15.0,84.0,89.0,58.0,0.700012,0.606445,-0.357544,0.119202,0.229008,0.175573,0.045802,3.453686,4.950244,2.560059,-2.868701,-2.534936,2.475122,-1.411621,-2.144946,-3.764722
1616165635.017835,002,17.0,20.0,85.0,89.0,56.0,0.69928,0.608154,-0.354736,0.123169,0.358779,0.129771,0.068702,2.29209,4.085327,3.69773,-4.037476,-3.392676,3.613989,-2.100684,-3.122314,-5.165576
1616165635.0276823,002,19.0,20.0,89.0,88.0,60.0,0.697327,0.611145,-0.352417,0.126526,0.458015,0.0,0.061069,0.921143,3.533838,4.892822,-5.410815,-3.944165,4.847363,-3.130688,-4.059009,-6.483887
1616165635.03784,002,19.0,21.0,86.0,88.0,58.0,0.694214,0.615051,-0.351257,0.127686,0.48855,-0.198473,0.045802,-0.545508,3.249121,5.956323,-6.863111,-4.239648,5.98982,-4.341333,-4.795923,-7.684961
1616165635.0478613,002,20.0,23.0,84.0,89.0,59.0,0.690186,0.619629,-0.351868,0.125732,0.465649,-0.435115,-0.007634,-1.886548,3.024219,6.676489,-8.173047,-4.489673,6.828418,-5.404834,-5.197876,-8.791529
1616165635.057766,002,16.0,16.0,85.0,89.0,59.0,0.68512,0.625,-0.354187,0.120178,0.435115,-0.656489,-0.10687,-2.950049,2.810083,6.920532,-9.17793,-4.748071,7.236352,-6.148926,-5.161987,-9.728223
1616165635.0680878,002,18.0,19.0,87.0,88.0,61.0,0.679077,0.631165,-0.357849,0.111206,0.396947,-0.839695,-0.221374,-3.619971,2.531348,6.684863,-9.75813,-5.089014,7.202857,-6.438428,-4.721753,-10.450781
1616165635.0779216,002,17.0,0.0,86.0,88.0,59.0,0.671875,0.638123,-0.362427,0.099731,0.389313,-0.961832,-0.320611,-3.938184,2.10188,6.014941,-9.957911,-5.592651,6.770996,-6.242236,-3.950146,-11.030981
1616165635.087657,002,17.0,19.0,84.0,89.0,60.0,0.663452,0.646057,-0.367371,0.086548,0.412214,-1.030534,-0.40458,-4.063794,1.626953,5.105762,-9.936377,-6.150122,6.130981,-5.782861,-2.993115,-11.477198
1616165635.0977876,002,15.0,17.0,84.0,89.0,59.0,0.653687,0.654785,-0.372375,0.072205,0.442748,-1.10687,-0.465649,-4.066186,1.2573,4.151123,-9.762915,-6.604712,5.471826,-5.254102,-2.010962,-11.712866
1616165635.1080217,002,16.0,16.0,86.0,89.0,51.0,0.642395,0.664307,-0.377808,0.056702,0.496183,-1.183206,-0.526718,-3.741992,0.878076,3.067285,-9.236547,-7.065283,4.714575,-4.410718,-1.045557,-11.698511
1616165635.1179037,002,17.0,22.0,86.0,88.0,58.0,0.628723,0.674988,-0.38385,0.04126,0.618321,-1.236641,-0.549618,-2.915356,0.56106,1.64729,-8.190991,-7.445703,3.66543,-3.068481,-0.04187,-11.24751
1616165635.1278522,002,15.0,17.0,86.0,89.0,59.0,0.612427,0.686768,-0.390503,0.027344,0.763359,-1.221374,-0.51145,-1.704712,0.795532,-0.066992,-6.759033,-7.238745,2.36626,-1.604224,0.958228,-10.008154
1616165635.1377625,002,15.0,17.0,84.0,87.0,46.0,0.594421,0.698914,-0.397339,0.014709,0.824427,-1.206107,-0.450382,-0.429468,1.9021,-2.089917,-5.260083,-6.125,0.778784,-0.439038,2.034888,-7.838086
1616165635.1477506,002,18.0,15.0,85.0,90.0,58.0,0.575439,0.710632,-0.404724,0.002319,0.78626,-1.221374,-0.412214,0.934302,3.59126,-4.535132,-3.661841,-4.404737,-1.225,0.649585,3.145044,-4.897607
1616165635.1576824,002,17.0,17.0,84.0,90.0,59.0,0.556702,0.721375,-0.411682,-0.010803,0.671756,-1.206107,-0.442748,2.391382,5.951538,-7.144238,-1.947559,-2.006177,-3.421387,1.501343,3.980054,-1.191504
1616165635.1678185,002,17.0,17.0,85.0,86.0,58.0,0.540222,0.730347,-0.417236,-0.025818,0.427481,-1.183206,-0.519084,3.825732,8.994898,-9.912451,-0.22251,1.050342,-5.845068,2.099487,4.555469,3.184521
1616165635.1776783,002,16.0,17.0,85.0,89.0,58.0,0.526978,0.736694,-0.42157,-0.04303,0.114504,-1.167939,-0.564885,5.452685,11.749951,-12.48208,1.719067,3.785058,-8.161084,3.064893,4.556665,7.328467
1616165635.1876216,002,18.0,17.0,86.0,88.0,59.0,0.516724,0.740479,-0.425598,-0.059448,-0.038168,-1.068702,-0.534351,7.487573,13.235743,-14.369824,4.039868,5.239746,-9.871778,4.777978,3.71687,10.225879
1616165635.1976712,002,14.0,17.0,85.0,89.0,58.0,0.507629,0.743286,-0.429932,-0.070923,0.045802,-0.839695,-0.396947,9.662427,13.880542,-15.75752,6.416894,5.886939,-11.106348,6.659741,2.463159,12.196167
1616165635.2076147,002,12.0,21.0,84.0,89.0,59.0,0.499023,0.745972,-0.43457,-0.075134,0.221374,-0.519084,-0.183206,11.369532,14.335132,-16.776758,8.21731,6.397754,-11.967676,7.883545,1.388892,13.695117
1616165635.2178802,002,17.0,20.0,86.0,90.0,61.0,0.491028,0.748596,-0.439331,-0.073364,0.351145,-0.244275,0.038168,12.155493,14.923706,-17.525635,9.003271,7.086816,-12.557446,8.076147,0.917554,14.927295
1616165635.2277932,002,13.0,16.0,85.0,89.0,58.0,0.484009,0.750732,-0.444336,-0.068054,0.389313,-0.061069,0.21374,12.336133,15.469213,-18.018505,9.121704,7.754346,-12.900782,7.638306,0.849365,15.830493
1616165635.2377977,002,16.0,16.0,86.0,89.0,58.0,0.478943,0.751892,-0.449036,-0.060486,0.343511,0.099237,0.312977,12.13396,15.806567,-17.602198,8.809473,8.214917,-12.369629,6.566431,0.643604,15.954907
1616165635.2477388,002,15.0,17.0,88.0,87.0,58.0,0.476929,0.751587,-0.452576,-0.052246,0.236641,0.229008,0.343511,11.548975,15.661817,-16.374805,8.086914,8.17185,-11.087207,5.233765,0.41272,15.081616
1616165635.257748,002,15.0,19.0,84.0,89.0,59.0,0.477295,0.75061,-0.454712,-0.044189,0.137405,0.312977,0.305344,10.660131,15.019409,-14.604297,7.055713,7.603613,-9.307129,3.89751,0.185425,13.376904
1616165635.267673,002,16.0,17.0,84.0,89.0,59.0,0.479492,0.749268,-0.455322,-0.037109,0.038168,0.351145,0.236641,9.606201,14.211914,-12.552661,5.871387,6.837988,-7.2854,2.583984,-0.084937,11.296557
1616165635.2777116,002,13.0,19.0,86.0,89.0,62.0,0.483215,0.747437,-0.454712,-0.031677,-0.061069,0.343511,0.167939,8.498438,13.230957,-10.542895,4.654761,5.868994,-5.339038,1.50852,-0.303857,9.067871
1616165635.287691,002,12.0,21.0,86.0,89.0,61.0,0.48761,0.745605,-0.453308,-0.027771,-0.122137,0.312977,0.099237,7.499536,12.125586,-8.746069,3.572119,4.752856,-3.621167,0.764429,-0.508423,6.900195
1616165635.2975407,002,15.0,17.0,88.0,88.0,58.0,0.492065,0.743896,-0.451416,-0.024841,-0.137405,0.282443,0.038168,6.654956,11.074048,-7.263867,2.66294,3.678589,-2.221509,0.261987,-0.673511,5.002881
1616165635.3074703,002,17.0,20.0,86.0,89.0,60.0,0.496155,0.742615,-0.449219,-0.022644,-0.129771,0.251908,0.0,5.947949,10.175634,-6.153711,1.908081,2.753857,-1.189111,-0.069385,-0.750073,3.474023
1616165635.31762,002,16.0,16.0,82.0,88.0,59.0,0.499573,0.74176,-0.446899,-0.020813,-0.091603,0.229008,-0.030534,5.345019,9.49375,-5.330664,1.271655,2.048047,-0.430664,-0.346924,-0.765625,2.299268
1616165635.3276792,002,17.0,22.0,88.0,89.0,58.0,0.502502,0.741333,-0.444397,-0.01947,-0.076336,0.198473,-0.045802,4.797119,9.097778,-4.714575,0.702222,1.625757,0.128003,-0.675903,-0.730933,1.469043
1616165635.3376424,002,15.0,19.0,89.0,88.0,60.0,0.505127,0.741028,-0.441895,-0.018677,-0.076336,0.167939,-0.061069,4.315015,8.834595,-4.313818,0.210547,1.336255,0.476123,-0.947461,-0.62207,0.87688
1616165635.3474877,002,13.0,21.0,85.0,89.0,59.0,0.507324,0.740967,-0.439575,-0.018433,-0.068702,0.137405,-0.068702,3.917847,8.657544,-4.145142,-0.184229,1.130493,0.60293,-1.112549,-0.430664,0.498853
1616165635.35744,002,13.0,19.0,86.0,89.0,61.0,0.509216,0.740906,-0.437378,-0.018433,-0.068702,0.114504,-0.068702,3.691748,8.512793,-4.134375,-0.405542,0.959424,0.575415,-1.125708,-0.248828,0.293091
1616165635.3674862,002,12.0,19.0,83.0,154.0,59.0,0.510864,0.740967,-0.435364,-0.018311,-0.061069,0.114504,-0.076336,3.582886,8.327368,-4.240845,-0.509619,0.75127,0.435449,-0.991724,-0.058618,0.159106
1616165635.3775325,002,19.0,19.0,85.0,88.0,58.0,0.512268,0.74115,-0.433472,-0.018005,-0.053435,0.122137,-0.068702,3.518286,8.139551,-4.362866,-0.571826,0.544312,0.285913,-0.830225,0.111255,0.046655
1616165635.3875113,002,16.0,19.0,82.0,90.0,59.0,0.513428,0.741394,-0.431702,-0.017578,-0.045802,0.10687,-0.061069,3.463257,7.968482,-4.480103,-0.624463,0.358887,0.145947,-0.681885,0.265576,-0.050244
1616165635.3973784,002,15.0,20.0,86.0,89.0,60.0,0.514404,0.741638,-0.430176,-0.017334,-0.038168,0.091603,-0.061069,3.418994,7.790235,-4.559058,-0.665137,0.166284,0.047852,-0.543115,0.382812,-0.169873
1616165635.4073896,002,12.0,19.0,86.0,89.0,61.0,0.515198,0.741882,-0.428711,-0.017273,-0.038168,0.076336,-0.061069,3.40105,7.631128,-4.623657,-0.675903,-0.004785,-0.0323,-0.407935,0.466553,-0.269165
1616165635.417537,002,15.0,18.0,82.0,89.0,58.0,0.515869,0.742188,-0.42749,-0.017334,-0.038168,0.061069,-0.061069,3.423779,7.452881,-4.681079,-0.645996,-0.196191,-0.101685,-0.240454,0.516797,-0.373242
1616165635.4275439,002,12.0,16.0,90.0,89.0,60.0,0.516235,0.742432,-0.426514,-0.017273,-0.022901,0.045802,-0.045802,3.491968,7.255493,-4.730127,-0.571826,-0.400757,-0.159106,-0.04187,0.532349,-0.474927
1616165635.4374595,002,11.0,17.0,86.0,88.0,60.0,0.516357,0.742737,-0.425964,-0.016907,0.0,0.038168,-0.022901,3.579297,7.079638,-4.734912,-0.484497,-0.577808,-0.165088,0.123218,0.498853,-0.575415
1616165635.4476526,002,16.0,22.0,86.0,89.0,59.0,0.516174,0.743042,-0.425659,-0.016296,0.015267,0.030534,-0.007634,3.651074,6.956421,-4.70022,-0.417505,-0.69624,-0.126807,0.221313,0.439038,-0.656763
1616165635.457359,002,15.0,20.0,85.0,74.0,59.0,0.515869,0.743286,-0.425537,-0.015564,0.030534,0.022901,0.007634,3.720459,6.854736,-4.664331,-0.355298,-0.789551,-0.084937,0.299072,0.376831,-0.723755
1616165635.4666617,002,15.0,20.0,86.0,88.0,58.0,0.515198,0.743652,-0.42572,-0.014709,0.053435,0.015267,0.015267,3.769507,6.814063,-4.671509,-0.314624,-0.817065,-0.078955,0.339746,0.350513,-0.729736
1616165635.476738,002,12.0,20.0,86.0,89.0,58.0,0.514343,0.744141,-0.425964,-0.013855,0.068702,0.007634,0.022901,3.831714,6.922925,-4.694238,-0.259595,-0.693848,-0.08374,0.302661,0.30625,-0.607715
1616165635.4874265,002,11.0,17.0,84.0,90.0,60.0,0.51355,0.744629,-0.426147,-0.013062,0.061069,0.007634,0.015267,3.877173,7.093994,-4.756445,-0.221313,-0.509619,-0.128003,0.233276,0.295483,-0.427075
1616165635.496748,002,14.0,21.0,86.0,89.0,58.0,0.512817,0.745056,-0.42627,-0.012573,0.045802,0.0,0.0,3.965698,7.249512,-4.840186,-0.135181,-0.343335,-0.197388,0.216528,0.27395,-0.228491
1616165635.5073028,002,12.0,21.0,86.0,84.0,58.0,0.512207,0.745483,-0.42627,-0.012146,0.038168,0.007634,-0.007634,4.079346,7.359571,-4.956225,-0.021533,-0.224902,-0.301465,0.263184,0.265576,-0.039478
1616165635.5167046,002,17.0,19.0,84.0,96.0,59.0,0.511597,0.745972,-0.426147,-0.011719,0.038168,0.007634,-0.022901,4.179834,7.469629,-5.061499,0.077759,-0.107666,-0.393579,0.294287,0.257202,0.136377
1616165635.5265844,002,13.0,19.0,86.0,89.0,65.0,0.511047,0.746521,-0.425842,-0.011414,0.038168,0.007634,-0.030534,4.265967,7.595239,-5.129687,0.16748,0.021533,-0.451001,0.29668,0.228491,0.301465
1616165635.5367703,002,16.0,20.0,85.0,89.0,59.0,0.510559,0.74707,-0.425537,-0.011169,0.030534,0.007634,-0.030534,4.362866,7.692139,-5.18352,0.267969,0.122021,-0.494067,0.317017,0.184229,0.441431
1616165635.5466218,002,17.0,20.0,86.0,90.0,58.0,0.510132,0.74762,-0.42511,-0.010864,0.038168,0.015267,-0.038168,4.433447,7.799805,-5.220605,0.342139,0.233276,-0.522778,0.307446,0.144751,0.573022
1616165635.5566945,002,16.0,21.0,88.0,90.0,58.0,0.509766,0.748169,-0.424561,-0.01062,0.030534,0.015267,-0.038168,4.464551,7.924219,-5.233765,0.378027,0.360083,-0.52876,0.253613,0.110059,0.689062
1616165635.5665565,002,15.0,21.0,88.0,89.0,60.0,0.50946,0.748657,-0.424011,-0.010315,0.030534,0.022901,-0.030534,4.504028,8.051025,-5.262475,0.421094,0.489282,-0.551489,0.210547,0.08374,0.817065
1616165635.5767016,002,13.0,19.0,89.0,89.0,59.0,0.509216,0.749084,-0.423584,-0.009888,0.030534,0.030534,-0.022901,4.538721,8.182617,-5.321094,0.455786,0.623267,-0.605322,0.172266,0.086133,0.961816
1616165635.586483,002,17.0,17.0,85.0,89.0,58.0,0.509094,0.749512,-0.423035,-0.009338,0.022901,0.038168,-0.022901,4.587769,8.330957,-5.378516,0.503638,0.773999,-0.659155,0.132788,0.077759,1.123315
1616165635.5967386,002,15.0,19.0,86.0,89.0,59.0,0.509155,0.749817,-0.422424,-0.008728,0.015267,0.045802,-0.022901,4.621264,8.466138,-5.398852,0.533545,0.910376,-0.680689,0.075366,0.057422,1.251318
1616165635.6065238,002,16.0,21.0,84.0,89.0,59.0,0.509399,0.750061,-0.421692,-0.008118,0.007634,0.061069,-0.022901,4.604517,8.576197,-5.367749,0.513208,1.019238,-0.65437,-0.015552,0.038281,1.314722
1616165635.616543,002,13.0,15.0,86.0,89.0,58.0,0.509949,0.750183,-0.420776,-0.00769,-0.007634,0.061069,-0.030534,4.549487,8.65874,-5.27085,0.455786,1.096997,-0.569434,-0.137573,0.002393,1.30874
1616165635.626708,002,15.0,20.0,86.0,88.0,59.0,0.51062,0.750183,-0.419983,-0.007446,-0.022901,0.053435,-0.022901,4.481299,8.685059,-5.147632,0.386401,1.114941,-0.459375,-0.24165,-0.037085,1.241748
1616165635.636592,002,16.0,17.0,85.0,88.0,58.0,0.511475,0.750061,-0.419189,-0.007263,-0.030534,0.045802,-0.022901,4.444214,8.66831,-5.037573,0.34812,1.088623,-0.366064,-0.289502,-0.078955,1.161597
1616165635.6465828,002,16.0,20.0,86.0,89.0,58.0,0.512268,0.749817,-0.418579,-0.00708,-0.038168,0.045802,-0.015267,4.43584,8.6073,-4.982544,0.336157,1.020435,-0.327783,-0.270361,-0.089722,1.086231
1616165635.6566834,002,16.0,20.0,86.0,89.0,60.0,0.513062,0.749634,-0.41803,-0.006775,-0.030534,0.045802,-0.007634,4.441821,8.534327,-4.957422,0.337354,0.940283,-0.317017,-0.223706,-0.087329,1.019238
1616165635.6665332,002,15.0,20.0,86.0,89.0,59.0,0.513733,0.74939,-0.417664,-0.006287,-0.022901,0.045802,0.0,4.438232,8.470922,-4.949048,0.324194,0.873291,-0.321802,-0.187817,-0.065796,0.964209
1616165635.6763628,002,16.0,19.0,86.0,89.0,60.0,0.514221,0.749207,-0.417358,-0.005798,-0.022901,0.038168,0.007634,4.40354,8.439819,-4.923926,0.281128,0.840991,-0.307446,-0.202173,-0.044263,0.913965
1616165635.686592,002,14.0,20.0,89.0,90.0,58.0,0.514832,0.748901,-0.417114,-0.005493,-0.030534,0.030534,0.007634,4.364062,8.454175,-4.846167,0.235669,0.851758,-0.24165,-0.266772,-0.066992,0.873291
1616165635.6965303,002,17.0,20.0,86.0,89.0,58.0,0.515564,0.748474,-0.416992,-0.00531,-0.038168,0.022901,0.015267,4.334155,8.418286,-4.764819,0.197388,0.811084,-0.175854,-0.295483,-0.086133,0.794336
1616165635.7066858,002,16.0,19.0,86.0,89.0,58.0,0.516235,0.748047,-0.416931,-0.005127,-0.038168,0.022901,0.015267,4.304248,8.304639,-4.696631,0.160303,0.692651,-0.120825,-0.270361,-0.089722,0.661548
1616165635.71662,002,12.0,19.0,84.0,87.0,58.0,0.516785,0.74762,-0.417053,-0.004883,-0.030534,0.015267,0.022901,4.269556,8.19458,-4.632031,0.11604,0.581396,-0.066992,-0.253613,-0.089722,0.531152
1616165635.7265365,002,13.0,19.0,86.0,89.0,59.0,0.517151,0.747253,-0.417297,-0.0047,-0.022901,0.007634,0.030534,4.252808,8.085718,-4.590161,0.090918,0.472534,-0.0323,-0.218921,-0.087329,0.419897
1616165635.7364843,002,16.0,19.0,86.0,89.0,58.0,0.517456,0.746887,-0.417603,-0.004395,-0.015267,0.0,0.030534,4.250415,7.998389,-4.574609,0.078955,0.386401,-0.022729,-0.177051,-0.076563,0.343335
1616165635.746645,002,13.0,19.0,85.0,73.0,59.0,0.517639,0.746582,-0.417847,-0.004211,-0.015267,0.0,0.022901,4.240845,7.963696,-4.579394,0.062207,0.354102,-0.031104,-0.165088,-0.055029,0.31582
1616165635.7565444,002,21.0,19.0,86.0,89.0,58.0,0.517822,0.746277,-0.418152,-0.004211,-0.022901,-0.007634,0.015267,4.237256,7.929004,-4.617676,0.053833,0.319409,-0.07417,-0.129199,-0.013159,0.305054
1616165635.7665167,002,12.0,17.0,84.0,89.0,58.0,0.518005,0.746033,-0.418457,-0.004272,-0.022901,-0.015267,0.015267,4.257593,7.889526,-4.670312,0.070581,0.279932,-0.129199,-0.070581,0.022729,0.30625
1616165635.776518,002,13.0,19.0,84.0,89.0,58.0,0.518066,0.745789,-0.418701,-0.004456,-0.022901,-0.015267,0.007634,4.276733,7.847656,-4.743286,0.089722,0.238062,-0.204565,0.0,0.072974,0.317017
1616165635.7865157,002,17.0,19.0,85.0,89.0,58.0,0.518066,0.745605,-0.419067,-0.004578,-0.022901,-0.015267,0.007634,4.320996,7.817749,-4.800708,0.131592,0.208154,-0.261987,0.071777,0.094507,0.33855
1616165635.7963607,002,16.0,21.0,84.0,89.0,58.0,0.518066,0.745422,-0.419373,-0.004639,-0.015267,-0.015267,0.007634,4.384399,7.801001,-4.85813,0.193799,0.192603,-0.319409,0.145947,0.101685,0.379224
1616165635.8063283,002,15.0,20.0,86.0,152.0,59.0,0.518066,0.745239,-0.419678,-0.004517,-0.015267,-0.007634,0.015267,4.452588,7.799805,-4.914355,0.256006,0.194995,-0.375635,0.210547,0.105273,0.434253
