timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616162063.2447014,002,79.0,58.0,82.0,59.0,5.0,0.664795,0.095337,-0.740906,-0.003662,0.0,0.0,0.015267,9.346606,1.375732,-1.354199,-0.300269,0.080151,-0.216528,0.230884,0.14834,-0.259595
1616162063.2538552,002,69.0,58.0,82.0,70.0,-15.0,0.664795,0.095093,-0.740967,-0.003601,-0.015267,0.0,0.015267,9.456665,1.429565,-1.307544,-0.191406,0.137573,-0.168677,0.166284,0.183032,-0.149536
1616162063.2644954,002,84.0,53.0,75.0,64.0,-6.0,0.664856,0.094604,-0.740967,-0.003662,-0.022901,0.0,0.022901,9.478198,1.386499,-1.29917,-0.169873,0.100488,-0.162695,0.162695,0.142358,-0.135181
1616162063.2739704,002,83.0,54.0,70.0,68.0,53.0,0.664856,0.093994,-0.741028,-0.003479,-0.022901,-0.007634,0.030534,9.418384,1.280029,-1.293188,-0.230884,0.003589,-0.156714,0.175854,0.055029,-0.208154
1616162063.2838578,002,76.0,60.0,80.0,75.0,-7.0,0.664612,0.093384,-0.741333,-0.003113,-0.015267,-0.022901,0.038168,9.321485,1.198682,-1.281226,-0.328979,-0.062207,-0.13877,0.177051,0.001196,-0.314624
1616162063.2937837,002,81.0,59.0,67.0,56.0,-25.0,0.664185,0.092834,-0.74176,-0.002869,-0.015267,-0.038168,0.030534,9.302343,1.163989,-1.251318,-0.34812,-0.086133,-0.096899,0.141162,-0.022729,-0.342139
1616162063.3040874,002,73.0,58.0,79.0,72.0,8.0,0.663757,0.092346,-0.742249,-0.002686,-0.015267,-0.045802,0.022901,9.378906,1.094604,-1.229785,-0.271558,-0.144751,-0.0646,0.110059,-0.095703,-0.277539
1616162063.313795,002,75.0,59.0,85.0,55.0,8.0,0.66333,0.09198,-0.742676,-0.002441,-0.007634,-0.038168,0.015267,9.442309,1.022827,-1.219019,-0.208154,-0.208154,-0.04187,0.089722,-0.169873,-0.226099
1616162063.3238602,002,74.0,55.0,65.0,72.0,1.0,0.662903,0.091797,-0.743042,-0.002197,0.007634,-0.038168,0.007634,9.475805,1.013257,-1.189111,-0.173462,-0.210547,-0.002393,0.047852,-0.181836,-0.196191
1616162063.3337107,002,73.0,57.0,83.0,73.0,5.0,0.662476,0.091919,-0.743408,-0.002136,0.007634,-0.045802,-0.007634,9.469824,1.055127,-1.163989,-0.178247,-0.168677,0.033496,0.007178,-0.144751,-0.19978
1616162063.3446412,002,77.0,60.0,66.0,56.0,13.0,0.661926,0.092224,-0.743896,-0.002258,0.0,-0.053435,-0.022901,9.488965,1.117334,-1.174756,-0.15791,-0.111255,0.037085,-0.003589,-0.090918,-0.173462
1616162063.3546531,002,69.0,56.0,62.0,67.0,10.0,0.661377,0.092468,-0.744324,-0.002686,-0.015267,-0.045802,-0.030534,9.543994,1.167578,-1.23457,-0.099292,-0.069385,-0.007178,0.026318,-0.052637,-0.105273
1616162063.3647199,002,88.0,51.0,86.0,60.0,7.0,0.661011,0.09259,-0.744629,-0.003357,-0.030534,-0.022901,-0.038168,9.637304,1.101782,-1.39248,-0.003589,-0.145947,-0.155518,0.172266,-0.124414,-0.002393
1616162063.373856,002,85.0,53.0,73.0,77.0,-4.0,0.661011,0.092834,-0.744629,-0.003906,-0.022901,0.030534,-0.061069,9.671997,0.892432,-1.644897,0.031104,-0.367261,-0.407935,0.446216,-0.317017,0.034692
1616162063.383901,002,72.0,58.0,68.0,59.0,9.0,0.661621,0.093506,-0.744019,-0.00415,0.015267,0.099237,-0.083969,9.710279,0.568237,-1.987036,0.069385,-0.704614,-0.765625,0.840991,-0.611304,0.071777
1616162063.393731,002,83.0,58.0,73.0,64.0,0.0,0.663025,0.095154,-0.742493,-0.003967,0.068702,0.198473,-0.137405,9.570312,0.320605,-2.406934,-0.070581,-0.972583,-1.222607,1.343433,-0.796728,-0.050244
1616162063.404078,002,74.0,53.0,72.0,67.0,13.0,0.665405,0.098511,-0.739929,-0.004028,0.114504,0.305344,-0.244275,9.124097,0.220117,-2.906982,-0.517993,-1.122119,-1.784863,1.965503,-0.797925,-0.458179
1616162063.4138978,002,82.0,62.0,86.0,58.0,-6.0,0.66864,0.104736,-0.736206,-0.005005,0.198473,0.427481,-0.435115,8.531934,-0.096899,-3.623559,-1.105371,-1.54082,-2.585181,2.867505,-0.985742,-1.039575
1616162063.4246192,002,79.0,68.0,79.0,62.0,-7.0,0.672852,0.115112,-0.730774,-0.005493,0.412214,0.603053,-0.671756,8.015137,-0.805103,-4.567431,-1.609009,-2.400952,-3.640308,4.079346,-1.519287,-1.626953
1616162063.4338007,002,79.0,58.0,70.0,65.0,-3.0,0.678284,0.131714,-0.722839,-0.004395,0.755725,0.832061,-0.946565,7.067676,-1.471436,-5.650073,-2.530151,-3.283813,-4.8677,5.498145,-1.832715,-2.696435
1616162063.4437509,002,80.0,58.0,79.0,69.0,-6.0,0.684265,0.156616,-0.712219,-0.001221,1.221374,1.015267,-1.274809,5.662036,-2.319604,-6.834399,-3.885547,-4.437036,-6.211133,7.093994,-2.025317,-4.348511
1616162063.4538028,002,91.0,58.0,69.0,54.0,13.0,0.689453,0.191223,-0.698608,0.005554,1.816794,1.183206,-1.603053,4.135571,-3.024219,-8.043848,-5.324683,-5.531641,-7.560547,8.659937,-1.691553,-6.183618
1616162063.4638405,002,72.0,55.0,83.0,64.0,-1.0,0.692993,0.236511,-0.680847,0.015991,2.435115,1.351145,-1.923664,2.745483,-3.0302,-9.035571,-6.576001,-6.0281,-8.652759,9.698316,-0.352905,-7.761523
1616162063.4739513,002,86.0,55.0,81.0,74.0,0.0,0.694397,0.291321,-0.657349,0.028748,2.938931,1.534351,-2.236641,1.458276,-2.03728,-9.668408,-7.651465,-5.630933,-9.334643,9.719849,2.087524,-8.860913
1616162063.483775,002,73.0,59.0,80.0,72.0,3.0,0.693542,0.352173,-0.627075,0.041504,3.183206,1.679389,-2.450382,0.398364,0.080151,-9.628931,-8.411108,-4.196582,-9.29038,8.137158,5.110547,-9.072657
1616162063.4937117,002,81.0,58.0,76.0,71.0,-3.0,0.690857,0.412964,-0.591064,0.053101,3.129771,1.740458,-2.450382,-0.111255,3.001489,-8.785547,-8.543897,-1.975073,-8.395556,5.071069,7.570117,-8.021118
1616162063.5039232,002,82.0,59.0,72.0,69.0,-3.0,0.687073,0.467896,-0.552246,0.062805,2.816794,1.679389,-2.236641,-0.442627,6.29248,-7.296167,-8.455371,0.671118,-6.826025,1.142456,8.874072,-6.201562
1616162063.5138438,002,88.0,58.0,76.0,79.0,0.0,0.682861,0.513611,-0.514648,0.070496,2.389313,1.48855,-1.900763,-0.447412,9.243726,-5.412012,-8.045044,3.080444,-4.848559,-2.570825,8.655151,-4.020728
1616162063.5237072,002,88.0,64.0,80.0,68.0,-5.0,0.678467,0.549622,-0.481262,0.076965,1.969466,1.251908,-1.51145,0.131592,11.580078,-3.506323,-7.096387,4.9969,-2.844775,-5.272046,7.262671,-1.685571
1616162063.5342944,002,77.0,58.0,93.0,74.0,5.0,0.674194,0.577271,-0.453003,0.083008,1.625954,1.038168,-1.167939,1.168774,13.269238,-1.782471,-5.755347,6.377417,-1.027612,-6.833203,5.28042,0.49646
1616162063.543778,002,86.0,53.0,76.0,63.0,11.0,0.670044,0.598999,-0.42926,0.089233,1.412214,0.89313,-0.931298,2.347119,13.876953,-0.565845,-4.337744,6.76023,0.277539,-7.084424,3.268262,1.924829
1616162063.5536652,002,85.0,58.0,64.0,69.0,-5.0,0.664307,0.618408,-0.408569,0.096558,1.427481,0.801527,-0.816794,3.566138,13.636499,0.130396,-2.92373,6.35708,1.096997,-6.384595,1.490576,2.676099
1616162063.5638463,002,83.0,57.0,84.0,76.0,1.0,0.656189,0.638245,-0.388611,0.104492,1.557252,0.740458,-0.824427,4.169067,13.552759,0.502441,-2.135376,6.139356,1.64729,-5.950342,0.25481,3.076855
1616162063.5736916,002,77.0,59.0,85.0,88.0,16.0,0.645935,0.659302,-0.368347,0.110962,1.648855,0.625954,-0.900763,4.821045,13.476196,0.709399,-1.275244,5.930005,2.088721,-5.315112,-0.884058,3.477612
1616162063.5839765,002,74.0,55.0,82.0,75.0,3.0,0.633728,0.68042,-0.348755,0.117371,1.717557,0.572519,-0.885496,5.720654,13.536011,0.709399,-0.175854,5.885742,2.367456,-4.464551,-1.904492,4.086524
1616162063.5936308,002,92.0,60.0,79.0,76.0,4.0,0.620667,0.700623,-0.329285,0.124146,1.709924,0.580153,-0.854962,6.526953,13.786036,0.56106,0.815869,6.063989,2.507422,-3.7073,-2.711987,4.755249
1616162063.6037905,002,86.0,63.0,69.0,79.0,3.0,0.607422,0.719482,-0.309814,0.131592,1.679389,0.625954,-0.80916,6.970777,13.58147,0.24165,1.425977,5.813965,2.469141,-2.879468,-3.173755,4.852149
1616162063.613688,002,92.0,58.0,67.0,89.0,19.0,0.593872,0.736938,-0.291138,0.139038,1.603053,0.587786,-0.717557,6.65376,13.856616,-0.013159,1.256104,6.071167,2.493066,-2.964404,-3.474023,4.876074
1616162063.6238384,002,77.0,56.0,93.0,58.0,20.0,0.581543,0.752197,-0.273865,0.144653,1.427481,0.48855,-0.625954,6.341528,14.269336,-0.22251,1.086231,6.471924,2.537329,-3.133081,-3.807788,5.01604
1616162063.6336193,002,84.0,53.0,79.0,77.0,0.0,0.570251,0.764771,-0.25946,0.150146,1.259542,0.435115,-0.465649,6.361865,14.382983,-0.501245,1.210644,6.598731,2.4823,-2.920142,-4.049438,5.121314
1616162063.643654,002,79.0,58.0,92.0,73.0,7.0,0.559692,0.775085,-0.247681,0.156677,1.137405,0.427481,-0.320611,6.541308,14.223877,-0.824243,1.443921,6.481494,2.353101,-2.509815,-4.149927,5.108154
1616162063.6537051,002,91.0,64.0,64.0,83.0,11.0,0.549377,0.78418,-0.237,0.164368,1.10687,0.473282,-0.259542,6.784155,13.574292,-1.242944,1.704712,5.89292,2.110254,-1.838696,-3.98125,4.779175
1616162063.6636758,002,93.0,53.0,85.0,72.0,13.0,0.537903,0.793457,-0.225769,0.173462,1.19084,0.557252,-0.282443,6.99231,12.521558,-1.777686,1.914062,4.922729,1.760937,-1.020435,-3.541016,4.17146
1616162063.6738515,002,81.0,61.0,66.0,86.0,21.0,0.524353,0.803772,-0.212524,0.183655,1.358779,0.648855,-0.366412,7.05332,11.592041,-2.339942,1.975073,4.096094,1.408032,-0.42229,-3.063696,3.617578
1616162063.6838348,002,87.0,56.0,84.0,72.0,1.0,0.509216,0.814941,-0.196716,0.194275,1.48855,0.725191,-0.458015,6.946851,11.139844,-2.784961,1.87937,3.755151,1.191504,-0.216528,-2.826831,3.31731
1616162063.6936245,002,86.0,68.0,64.0,82.0,8.0,0.493591,0.825928,-0.179321,0.204895,1.519084,0.755725,-0.48855,6.704004,11.022608,-3.060107,1.652075,3.751563,1.140064,-0.278735,-2.84956,3.145044
1616162063.7037232,002,83.0,55.0,88.0,72.0,-3.0,0.477966,0.835999,-0.161987,0.215332,1.496183,0.748092,-0.435115,6.333154,11.075244,-3.219214,1.287207,3.926221,1.1927,-0.526367,-3.045752,2.98833
1616162063.7136543,002,49.0,57.0,79.0,75.0,-3.0,0.462708,0.844788,-0.145813,0.225586,1.427481,0.717557,-0.343511,6.101074,11.291773,-3.265869,1.043164,4.274341,1.338647,-0.722559,-3.435742,2.969189
1616162063.723864,002,86.0,57.0,84.0,76.0,6.0,0.448425,0.851929,-0.131409,0.236084,1.312977,0.709924,-0.251908,6.13457,11.523852,-3.267066,1.037183,4.643994,1.497754,-0.710596,-3.86521,3.070874
1616162063.7335465,002,75.0,57.0,84.0,74.0,24.0,0.435181,0.857605,-0.118286,0.246948,1.198473,0.717557,-0.183206,6.0604,11.504712,-3.354394,0.899609,4.76123,1.536035,-0.732129,-4.048242,2.982349
1616162063.7438872,002,87.0,58.0,79.0,78.0,-3.0,0.422241,0.862488,-0.106201,0.257874,1.152672,0.717557,-0.137405,6.05083,11.093188,-3.560156,0.81228,4.492065,1.441528,-0.60293,-3.889136,2.72395
1616162063.7536657,002,84.0,60.0,69.0,86.0,11.0,0.408569,0.866943,-0.094482,0.269165,1.167939,0.740458,-0.122137,6.232666,10.599121,-3.859229,0.902002,4.154712,1.24773,-0.352905,-3.588867,2.572021
1616162063.7638555,002,71.0,69.0,62.0,72.0,1.0,0.394226,0.870911,-0.082458,0.281372,1.198473,0.801527,-0.114504,6.451587,10.187597,-4.153516,1.010864,3.911865,1.046753,-0.147144,-3.330469,2.509815
1616162063.7735984,002,74.0,67.0,81.0,67.0,3.0,0.379639,0.874329,-0.069946,0.294067,1.198473,0.854962,-0.114504,6.369043,10.045239,-4.416699,0.808691,3.941772,0.862524,-0.302661,-3.292187,2.447608
1616162063.7836585,002,85.0,58.0,77.0,79.0,0.0,0.365967,0.877014,-0.057007,0.305969,1.137405,0.839695,-0.137405,6.004175,10.056005,-4.588965,0.334961,4.10686,0.750073,-0.689062,-3.445312,2.277734
1616162063.7937644,002,97.0,58.0,74.0,84.0,1.0,0.353271,0.879028,-0.0448,0.316833,1.045802,0.778626,-0.114504,5.711084,9.974658,-4.69065,-0.057422,4.165479,0.693848,-0.94148,-3.567334,2.052832
1616162063.8037882,002,81.0,65.0,77.0,79.0,7.0,0.341431,0.880493,-0.034363,0.326904,0.946565,0.709924,-0.030534,5.561548,9.91604,-4.739697,-0.309839,4.243237,0.679492,-1.070679,-3.71687,1.893726
1616162063.8135273,002,86.0,63.0,78.0,76.0,-2.0,0.330933,0.881165,-0.026001,0.336487,0.816794,0.648855,0.045802,5.531641,9.999781,-4.702612,-0.447412,4.45498,0.729736,-1.120923,-3.989624,1.842285
1616162063.82356,002,86.0,59.0,81.0,76.0,-6.0,0.322388,0.880981,-0.019409,0.345703,0.656489,0.610687,0.091603,5.598633,9.864599,-4.679883,-0.492871,4.428662,0.739307,-1.071875,-4.026709,1.740601
1616162063.8337762,002,88.0,59.0,79.0,73.0,-8.0,0.31488,0.880127,-0.014282,0.354858,0.541985,0.59542,0.122137,5.752954,9.418384,-4.699023,-0.455786,4.085327,0.687866,-0.931909,-3.751563,1.555176
1616162063.8436341,002,87.0,63.0,92.0,84.0,-13.0,0.3078,0.878906,-0.010254,0.364075,0.48855,0.59542,0.160305,5.879761,8.825025,-4.739697,-0.453394,3.594849,0.604126,-0.820654,-3.33645,1.295581
1616162063.8536468,002,77.0,56.0,84.0,89.0,-2.0,0.300659,0.877502,-0.006836,0.373413,0.465649,0.59542,0.19084,5.939575,8.21372,-4.769605,-0.522778,3.092407,0.523975,-0.766821,-2.922534,0.988135
1616162063.8636422,002,81.0,58.0,75.0,80.0,-12.0,0.293396,0.876099,-0.003845,0.382446,0.465649,0.572519,0.198473,5.914453,7.705298,-4.76123,-0.674707,2.695239,0.483301,-0.776392,-2.627051,0.665137
1616162063.87363,002,86.0,64.0,84.0,84.0,-6.0,0.286377,0.874634,-0.000671,0.391113,0.458015,0.549618,0.175573,5.919238,7.280615,-4.695435,-0.788355,2.37583,0.497656,-0.741699,-2.410522,0.385205
1616162063.883668,002,91.0,58.0,77.0,87.0,-25.0,0.27948,0.873169,0.002502,0.399231,0.442748,0.519084,0.167939,5.939575,6.964795,-4.596143,-0.878076,2.161694,0.5479,-0.687866,-2.289697,0.160303
1616162063.8935513,002,83.0,57.0,89.0,79.0,-6.0,0.272766,0.871765,0.004944,0.40686,0.419847,0.480916,0.206107,5.904883,6.725537,-4.470532,-1.020435,2.025317,0.625659,-0.668726,-2.253808,-0.07417
1616162063.9036133,002,91.0,61.0,79.0,74.0,-9.0,0.266235,0.870422,0.006348,0.41394,0.389313,0.427481,0.251908,5.828321,6.549683,-4.312622,-1.199878,1.955933,0.73811,-0.662744,-2.293286,-0.324194
1616162063.913574,002,88.0,61.0,81.0,86.0,-10.0,0.26001,0.869263,0.00708,0.420288,0.358779,0.374046,0.267176,5.85105,6.379809,-4.122412,-1.272852,1.891333,0.888843,-0.559863,-2.325586,-0.513208
1616162063.923602,002,86.0,58.0,86.0,75.0,-6.0,0.254272,0.867981,0.007446,0.426331,0.320611,0.343511,0.259542,6.000586,6.203955,-3.915454,-1.214233,1.81477,1.052734,-0.358887,-2.316016,-0.614893
1616162063.933684,002,86.0,65.0,82.0,92.0,-26.0,0.249023,0.866699,0.007568,0.432068,0.290076,0.320611,0.251908,6.140552,6.03169,-3.741992,-1.161597,1.737012,1.181934,-0.187817,-2.288501,-0.697437
1616162063.9437418,002,83.0,51.0,79.0,78.0,-28.0,0.244385,0.865295,0.007507,0.4375,0.244275,0.29771,0.244275,6.177637,5.938379,-3.604419,-1.205859,1.728638,1.271655,-0.123218,-2.32439,-0.797925
1616162063.953037,002,84.0,63.0,79.0,89.0,-5.0,0.24054,0.863892,0.00708,0.442322,0.19084,0.267176,0.236641,6.171655,5.758935,-3.508716,-1.283618,1.624561,1.320703,-0.092114,-2.264575,-0.94148
1616162063.9635568,002,87.0,52.0,73.0,73.0,-7.0,0.237,0.86261,0.006287,0.446716,0.160305,0.236641,0.229008,6.24104,5.462256,-3.430957,-1.282422,1.399658,1.355396,-0.002393,-2.073169,-1.065894
1616162063.9735897,002,84.0,58.0,84.0,79.0,-15.0,0.233643,0.86145,0.005432,0.450806,0.160305,0.21374,0.21374,6.253003,5.120117,-3.404639,-1.332666,1.126904,1.34104,0.026318,-1.829126,-1.221411
1616162063.982883,002,84.0,58.0,68.0,77.0,-15.0,0.230225,0.860535,0.0047,0.454224,0.160305,0.175573,0.198473,6.182422,4.933496,-3.365161,-1.45708,1.008472,1.35061,0.0,-1.746582,-1.381714
1616162063.993712,002,85.0,60.0,81.0,66.0,-8.0,0.227478,0.859863,0.003845,0.456909,0.122137,0.122137,0.19084,6.132178,4.927515,-3.293384,-1.550391,1.058716,1.398462,-0.014355,-1.823145,-1.46665
1616162064.0035527,002,74.0,56.0,68.0,79.0,-27.0,0.225647,0.859253,0.002502,0.458923,0.061069,0.076336,0.183206,6.152514,4.929907,-3.183325,-1.564746,1.106567,1.488184,0.045459,-1.897314,-1.509717
1616162064.0127544,002,84.0,58.0,68.0,91.0,-16.0,0.22467,0.858704,0.000732,0.46051,0.007634,0.045802,0.175573,6.186011,4.873682,-3.115137,-1.561157,1.085034,1.537231,0.093311,-1.891333,-1.544409
1616162064.0236752,002,91.0,58.0,93.0,68.0,-23.0,0.224121,0.858215,-0.001587,0.46167,-0.030534,0.015267,0.183206,6.319995,4.682275,-3.107959,-1.452295,0.925928,1.528857,0.183032,-1.719067,-1.519287
1616162064.033022,002,84.0,60.0,80.0,87.0,-29.0,0.223389,0.857727,-0.004211,0.462952,-0.030534,0.022901,0.19084,6.546094,4.386792,-3.155811,-1.254907,0.668726,1.464258,0.299072,-1.418799,-1.435547
1616162064.0438066,002,96.0,69.0,90.0,73.0,-28.0,0.222107,0.8573,-0.006714,0.464355,0.0,0.038168,0.183206,6.65376,4.085327,-3.274243,-1.177148,0.413916,1.33147,0.295483,-1.117334,-1.410425
1616162064.0530796,002,89.0,55.0,72.0,82.0,-23.0,0.220398,0.857056,-0.008728,0.465576,0.038168,0.030534,0.167939,6.701612,3.872388,-3.391479,-1.156811,0.248828,1.207056,0.247632,-0.910376,-1.402051
1616162064.0635607,002,86.0,61.0,78.0,79.0,-32.0,0.218445,0.856934,-0.010132,0.466614,0.068702,0.030534,0.145038,6.723145,3.794629,-3.509912,-1.156811,0.217725,1.085034,0.161499,-0.829028,-1.358984
1616162064.0728345,002,80.0,54.0,79.0,70.0,-7.0,0.216614,0.856995,-0.011047,0.467346,0.076336,0.015267,0.114504,6.689649,3.838892,-3.636719,-1.207056,0.301465,0.96062,0.017944,-0.860132,-1.313525
1616162064.0831065,002,86.0,58.0,84.0,83.0,-35.0,0.21521,0.857239,-0.011658,0.46759,0.061069,-0.007634,0.091603,6.652564,3.999194,-3.728833,-1.252515,0.489282,0.87688,-0.113647,-1.003687,-1.246533
1616162064.093188,002,77.0,58.0,75.0,83.0,-31.0,0.2146,0.857483,-0.012329,0.467346,0.022901,-0.038168,0.076336,6.681274,4.197778,-3.805396,-1.225,0.703418,0.809888,-0.19978,-1.165186,-1.11853
1616162064.1029265,002,84.0,62.0,74.0,86.0,-31.0,0.214722,0.857788,-0.013306,0.466675,-0.030534,-0.068702,0.068702,6.741089,4.325781,-3.861621,-1.1604,0.837402,0.764429,-0.233276,-1.256104,-0.997705
1616162064.1136656,002,86.0,59.0,82.0,76.0,-23.0,0.215515,0.858093,-0.014587,0.465698,-0.068702,-0.083969,0.061069,6.867896,4.346118,-3.925025,-1.02522,0.85415,0.711792,-0.208154,-1.226196,-0.857739
1616162064.1237304,002,83.0,52.0,72.0,63.0,-29.0,0.21637,0.858337,-0.016357,0.464844,-0.091603,-0.083969,0.076336,7.079638,4.244433,-4.002783,-0.809888,0.752466,0.642407,-0.123218,-1.069482,-0.687866
1616162064.1335785,002,86.0,58.0,68.0,73.0,-28.0,0.217041,0.858459,-0.01825,0.464233,-0.083969,-0.068702,0.076336,7.255493,4.085327,-4.090112,-0.632837,0.599341,0.56106,-0.056226,-0.868506,-0.562256
1616162064.1436765,002,76.0,58.0,69.0,84.0,-11.0,0.217224,0.858582,-0.019836,0.463867,-0.045802,-0.045802,0.068702,7.405029,3.891528,-4.183423,-0.484497,0.416309,0.472534,-0.001196,-0.642407,-0.466553
1616162064.1530879,002,85.0,60.0,75.0,73.0,-12.0,0.216858,0.858765,-0.020813,0.463684,0.0,-0.030534,0.053435,7.494751,3.767114,-4.259985,-0.397168,0.305054,0.403149,0.019141,-0.498853,-0.403149
1616162064.1629066,002,85.0,57.0,89.0,68.0,-25.0,0.216125,0.859009,-0.021179,0.463501,0.038168,-0.030534,0.030534,7.542603,3.807788,-4.310229,-0.350513,0.361279,0.361279,0.0,-0.525171,-0.326587
1616162064.172954,002,76.0,58.0,82.0,75.0,-26.0,0.215515,0.859375,-0.021057,0.463135,0.045802,-0.038168,0.015267,7.550977,3.962109,-4.355689,-0.33855,0.522778,0.328979,-0.056226,-0.656763,-0.245239
1616162064.1830199,002,89.0,60.0,81.0,82.0,-26.0,0.215088,0.859802,-0.020935,0.462585,0.038168,-0.053435,0.015267,7.578491,4.118823,-4.390381,-0.305054,0.683081,0.307446,-0.092114,-0.788355,-0.153125
1616162064.1930318,002,85.0,58.0,86.0,72.0,-15.0,0.214783,0.860229,-0.020996,0.461853,0.030534,-0.061069,0.022901,7.65625,4.209741,-4.41311,-0.218921,0.777588,0.300269,-0.071777,-0.856543,-0.047852
1616162064.2028368,002,86.0,58.0,83.0,82.0,-17.0,0.214661,0.860596,-0.021118,0.461243,0.015267,-0.053435,0.015267,7.706494,4.288696,-4.421484,-0.161499,0.857739,0.303857,-0.055029,-0.921143,0.023926
1616162064.212977,002,86.0,60.0,83.0,75.0,-13.0,0.214722,0.860901,-0.021301,0.460632,0.0,-0.053435,0.015267,7.725635,4.373633,-4.410718,-0.136377,0.942676,0.325391,-0.044263,-1.00249,0.062207
1616162064.2229333,002,87.0,65.0,78.0,78.0,-17.0,0.215088,0.861206,-0.021667,0.4599,-0.015267,-0.061069,0.022901,7.763916,4.441821,-4.399951,-0.089722,1.006079,0.345728,-0.016748,-1.061108,0.112451
1616162064.2331028,002,86.0,57.0,81.0,80.0,-24.0,0.215637,0.861389,-0.022278,0.45929,-0.030534,-0.061069,0.030534,7.820142,4.45498,-4.392774,-0.027515,1.014453,0.360083,0.025122,-1.063501,0.159106
1616162064.2428083,002,84.0,60.0,80.0,79.0,-12.0,0.216187,0.861511,-0.022888,0.458679,-0.038168,-0.053435,0.022901,7.88833,4.433447,-4.397559,0.045459,0.988135,0.361279,0.072974,-1.028809,0.208154
1616162064.2529593,002,86.0,57.0,72.0,82.0,-17.0,0.216736,0.861572,-0.023376,0.458313,-0.030534,-0.038168,0.015267,7.967285,4.382007,-4.414307,0.128003,0.931909,0.345728,0.120825,-0.959424,0.261987
1616162064.2628534,002,85.0,53.0,70.0,75.0,-13.0,0.217224,0.861572,-0.023682,0.458069,-0.022901,-0.022901,0.007634,7.986426,4.3198,-4.440625,0.149536,0.863721,0.320605,0.129199,-0.884058,0.267969
1616162064.2729917,002,80.0,61.0,77.0,73.0,-5.0,0.217468,0.861572,-0.023804,0.457947,-0.007634,-0.015267,0.007634,8.005567,4.264771,-4.457373,0.169873,0.805103,0.303857,0.141162,-0.820654,0.271558
1616162064.282874,002,84.0,55.0,76.0,80.0,-29.0,0.217529,0.861572,-0.023804,0.457886,0.007634,-0.007634,0.007634,7.986426,4.263574,-4.474121,0.151929,0.80271,0.287109,0.118433,-0.814673,0.26438
