timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616161803.1366692,002,22.0,21.0,91.0,75.0,80.0,0.720032,0.66571,-0.19574,0.004089,-0.007634,0.0,-0.007634,3.036182,10.136157,0.224902,0.220117,0.756055,-0.136377,0.038281,0.160303,0.781177
1616161803.1467314,002,7.0,17.0,92.0,89.0,87.0,0.719971,0.665771,-0.195679,0.004089,0.0,0.0,0.0,3.024219,10.121801,0.202173,0.209351,0.741699,-0.15791,0.038281,0.181836,0.763232
1616161803.1567721,002,23.0,1.0,82.0,105.0,88.0,0.71991,0.665833,-0.195618,0.00415,0.0,0.0,0.0,3.021826,10.107447,0.19021,0.206958,0.727344,-0.168677,0.043066,0.191406,0.748877
1616161803.166784,002,25.0,10.0,58.0,89.0,85.0,0.719849,0.665955,-0.195618,0.004272,0.0,0.0,0.0,3.014648,10.093091,0.192603,0.198584,0.712988,-0.163892,0.038281,0.186621,0.733325
1616161803.1767414,002,11.0,16.0,62.0,96.0,80.0,0.719788,0.666016,-0.195557,0.004333,0.0,0.0,0.0,3.014648,10.076343,0.192603,0.198584,0.69624,-0.162695,0.04187,0.184229,0.716577
1616161803.1867292,002,22.0,7.0,91.0,96.0,77.0,0.719788,0.666077,-0.195557,0.004456,0.0,0.0,0.0,3.013452,10.069165,0.206958,0.196191,0.689062,-0.147144,0.037085,0.168677,0.709399
1616161803.196698,002,3.0,17.0,69.0,90.0,79.0,0.719727,0.666077,-0.195496,0.004517,-0.007634,0.0,0.0,3.018237,10.063184,0.228491,0.200977,0.684277,-0.12561,0.037085,0.145947,0.707007
1616161803.206708,002,25.0,14.0,78.0,89.0,80.0,0.719788,0.666077,-0.195374,0.004639,-0.007634,0.0,0.0,3.019433,10.046435,0.250024,0.202173,0.666333,-0.105273,0.037085,0.124414,0.691455
1616161803.2168055,002,10.0,13.0,77.0,89.0,80.0,0.719788,0.666016,-0.195312,0.004639,-0.007634,0.0,-0.007634,3.015845,10.017725,0.271558,0.19978,0.638818,-0.084937,0.037085,0.102881,0.665137
1616161803.2266757,002,1.0,-4.0,61.0,62.0,58.0,0.719849,0.666016,-0.195312,0.004639,-0.007634,0.0,-0.007634,3.02063,10.012939,0.295483,0.203369,0.632837,-0.061011,0.034692,0.077759,0.661548
1616161803.2367797,002,6.0,-3.0,66.0,87.0,57.0,0.719849,0.666016,-0.195251,0.004578,-0.007634,0.0,-0.007634,3.033789,10.006958,0.30625,0.218921,0.626855,-0.05144,0.049048,0.063403,0.660352
1616161803.246757,002,16.0,15.0,80.0,84.0,81.0,0.71991,0.666016,-0.19519,0.004517,-0.007634,0.0,-0.015267,3.048145,9.998584,0.31582,0.234473,0.617285,-0.04187,0.063403,0.050244,0.655566
1616161803.2566364,002,18.0,8.0,73.0,105.0,95.0,0.71991,0.666016,-0.195068,0.004456,-0.007634,0.0,-0.015267,3.050537,9.987818,0.314624,0.239258,0.606519,-0.044263,0.070581,0.050244,0.647192
1616161803.2666724,002,4.0,10.0,66.0,78.0,80.0,0.71991,0.666077,-0.195007,0.004395,0.0,0.0,-0.015267,3.029004,9.979444,0.313428,0.218921,0.596948,-0.044263,0.055029,0.053833,0.631641
1616161803.276741,002,19.0,6.0,63.0,89.0,93.0,0.719788,0.666199,-0.194885,0.004333,0.007634,-0.007634,-0.007634,3.009863,10.012939,0.319409,0.203369,0.630444,-0.035889,0.029907,0.052637,0.660352
1616161803.2866488,002,17.0,11.0,79.0,89.0,75.0,0.719666,0.666382,-0.194885,0.004272,0.007634,-0.007634,-0.007634,2.9979,10.075147,0.330176,0.192603,0.691455,-0.021533,0.0,0.049048,0.715381
1616161803.296818,002,22.0,7.0,79.0,67.0,59.0,0.719604,0.666443,-0.194824,0.00415,0.0,-0.007634,-0.007634,2.977563,10.132568,0.328979,0.174658,0.747681,-0.020337,-0.031104,0.058618,0.764429
1616161803.306757,002,22.0,3.0,68.0,80.0,83.0,0.719604,0.666443,-0.194824,0.003967,-0.007634,-0.007634,-0.007634,2.969189,10.166064,0.319409,0.168677,0.781177,-0.029907,-0.043066,0.072974,0.794336
1616161803.3167083,002,22.0,12.0,82.0,89.0,58.0,0.719604,0.666382,-0.194885,0.003784,-0.015267,-0.007634,-0.007634,2.970386,10.164868,0.300269,0.171069,0.77998,-0.050244,-0.034692,0.090918,0.79314
1616161803.3267112,002,9.0,8.0,80.0,84.0,80.0,0.719604,0.666382,-0.194885,0.003723,-0.007634,-0.007634,-0.007634,2.982349,10.152905,0.275146,0.184229,0.768018,-0.075366,-0.011963,0.111255,0.784766
1616161803.3367708,002,18.0,10.0,82.0,80.0,76.0,0.719543,0.666443,-0.195007,0.003723,-0.007634,-0.007634,0.0,2.98833,10.140943,0.244043,0.189014,0.756055,-0.104077,0.002393,0.135181,0.773999
1616161803.346622,002,1.0,14.0,70.0,89.0,74.0,0.719482,0.666443,-0.195068,0.003723,0.0,-0.007634,0.0,2.996704,10.137354,0.228491,0.196191,0.752466,-0.118433,0.013159,0.147144,0.771606
1616161803.3565474,002,8.0,15.0,94.0,88.0,52.0,0.719421,0.666504,-0.19519,0.003784,0.0,-0.007634,0.0,3.01106,10.124194,0.204565,0.208154,0.740503,-0.139966,0.033496,0.163892,0.763232
1616161803.3665993,002,20.0,4.0,90.0,92.0,52.0,0.71936,0.666565,-0.195312,0.003906,0.0,0.0,0.0,3.036182,10.105054,0.202173,0.230884,0.721362,-0.141162,0.059814,0.156714,0.75127
1616161803.3766384,002,24.0,19.0,62.0,86.0,79.0,0.719299,0.666565,-0.195374,0.004028,-0.007634,0.0,0.0,3.055322,10.084717,0.187817,0.247632,0.702222,-0.154321,0.08374,0.162695,0.736914
1616161803.3866184,002,19.0,5.0,69.0,70.0,72.0,0.719299,0.666626,-0.195435,0.00415,-0.007634,0.0,0.0,3.067285,10.046435,0.174658,0.257202,0.66394,-0.166284,0.105273,0.16748,0.703418
1616161803.3965902,002,9.0,9.0,61.0,87.0,97.0,0.719238,0.666626,-0.195435,0.004272,-0.007634,0.0,0.0,3.076855,10.004565,0.156714,0.265576,0.623267,-0.183032,0.129199,0.177051,0.666333
1616161803.4066648,002,9.0,15.0,63.0,104.0,84.0,0.719238,0.666626,-0.195496,0.004395,-0.007634,0.0,0.0,3.091211,9.955518,0.154321,0.277539,0.574219,-0.185425,0.153125,0.171069,0.62207
1616161803.4165041,002,-14.0,1.0,90.0,89.0,90.0,0.719177,0.666687,-0.195557,0.004456,-0.007634,0.0,-0.007634,3.112744,9.913648,0.151929,0.297876,0.532349,-0.185425,0.183032,0.160303,0.588574
1616161803.4267256,002,-3.0,23.0,53.0,89.0,67.0,0.719116,0.666748,-0.195496,0.004578,0.0,0.007634,-0.007634,3.131885,9.878955,0.15791,0.31582,0.498853,-0.178247,0.206958,0.145947,0.56106
1616161803.4366226,002,14.0,10.0,82.0,105.0,62.0,0.719116,0.666809,-0.195435,0.0047,0.0,0.007634,-0.007634,3.135474,9.878955,0.168677,0.319409,0.497656,-0.16748,0.206958,0.133984,0.562256
1616161803.4465823,002,11.0,4.0,82.0,70.0,84.0,0.719055,0.66687,-0.195251,0.004761,0.0,0.007634,-0.015267,3.129492,9.893311,0.186621,0.314624,0.512012,-0.14834,0.193799,0.118433,0.574219
1616161803.4564998,002,12.0,4.0,78.0,78.0,72.0,0.719055,0.666931,-0.195068,0.004761,-0.007634,0.007634,-0.015267,3.122314,9.912451,0.205762,0.309839,0.531152,-0.129199,0.179443,0.104077,0.592163
1616161803.466598,002,19.0,10.0,63.0,86.0,56.0,0.719116,0.666992,-0.194824,0.004761,-0.007634,0.007634,-0.015267,3.118726,9.942358,0.229687,0.309839,0.558667,-0.10647,0.166284,0.084937,0.619678
1616161803.4765527,002,5.0,13.0,80.0,73.0,61.0,0.719116,0.666992,-0.19458,0.0047,-0.007634,0.007634,-0.015267,3.10437,9.963892,0.236865,0.300269,0.5802,-0.099292,0.149536,0.082544,0.637622
1616161803.4866016,002,22.0,10.0,78.0,86.0,75.0,0.719116,0.667053,-0.194397,0.004639,0.0,0.007634,-0.015267,3.0948,9.99021,0.246436,0.293091,0.605322,-0.089722,0.133984,0.077759,0.659155
1616161803.49665,002,9.0,12.0,80.0,89.0,84.0,0.719055,0.667175,-0.194153,0.004639,0.0,0.007634,-0.015267,3.079248,10.021314,0.250024,0.281128,0.635229,-0.084937,0.113647,0.080151,0.685474
1616161803.506537,002,4.0,2.0,79.0,70.0,69.0,0.719055,0.667297,-0.193909,0.004578,0.0,0.007634,-0.015267,3.045752,10.072754,0.26438,0.252417,0.685474,-0.069385,0.069385,0.077759,0.726147
1616161803.516715,002,3.0,4.0,94.0,96.0,65.0,0.719055,0.667358,-0.193665,0.004517,0.0,0.007634,-0.015267,3.002686,10.117017,0.276343,0.214136,0.72854,-0.058618,0.020337,0.081348,0.756055
1616161803.5266538,002,12.0,9.0,63.0,96.0,76.0,0.719055,0.667419,-0.19342,0.004456,-0.007634,0.007634,-0.015267,2.957227,10.143335,0.281128,0.172266,0.753662,-0.053833,-0.025122,0.089722,0.768018
1616161803.5365746,002,13.0,1.0,98.0,92.0,71.0,0.719116,0.667419,-0.193237,0.004333,-0.007634,0.0,-0.007634,2.917749,10.156494,0.288306,0.136377,0.765625,-0.047852,-0.062207,0.094507,0.77041
1616161803.5467224,002,22.0,9.0,49.0,89.0,77.0,0.719055,0.66748,-0.193115,0.004333,0.0,0.0,-0.007634,2.897412,10.173243,0.29668,0.118433,0.782373,-0.038281,-0.086133,0.092114,0.781177
1616161803.555875,002,11.0,10.0,76.0,72.0,79.0,0.719055,0.667542,-0.192993,0.004272,0.0,0.0,-0.007634,2.893823,10.187597,0.299072,0.117236,0.795532,-0.035889,-0.090918,0.090918,0.794336
1616161803.5664983,002,8.0,10.0,80.0,105.0,73.0,0.719055,0.667542,-0.192932,0.004272,-0.007634,0.0,0.0,2.897412,10.200757,0.305054,0.122021,0.808691,-0.029907,-0.092114,0.084937,0.807495
1616161803.5765662,002,17.0,3.0,80.0,88.0,84.0,0.719116,0.667542,-0.19281,0.004333,-0.007634,0.0,0.0,2.892627,10.198364,0.300269,0.117236,0.805103,-0.035889,-0.093311,0.092114,0.80271
1616161803.5857606,002,13.0,10.0,72.0,86.0,58.0,0.719177,0.66748,-0.19281,0.004333,-0.007634,0.0,0.0,2.885449,10.181616,0.29668,0.110059,0.788355,-0.040674,-0.094507,0.096899,0.784766
1616161803.5966513,002,11.0,6.0,63.0,104.0,59.0,0.719116,0.667542,-0.19281,0.004272,0.0,-0.007634,0.0,2.889038,10.166064,0.302661,0.114844,0.772803,-0.033496,-0.087329,0.087329,0.771606
1616161803.6065185,002,6.0,9.0,72.0,75.0,65.0,0.719116,0.667542,-0.192871,0.004272,0.0,-0.007634,0.0,2.902197,10.167261,0.303857,0.126807,0.773999,-0.0323,-0.077759,0.082544,0.776392
1616161803.6167026,002,17.0,8.0,72.0,85.0,68.0,0.719055,0.667542,-0.192993,0.004272,-0.007634,-0.007634,0.0,2.912964,10.173243,0.303857,0.136377,0.781177,-0.031104,-0.070581,0.080151,0.785962
1616161803.6266854,002,16.0,4.0,79.0,98.0,81.0,0.719116,0.66748,-0.193054,0.004272,-0.007634,-0.007634,0.0,2.927319,10.150513,0.302661,0.149536,0.758447,-0.033496,-0.052637,0.076563,0.768018
1616161803.6365237,002,6.0,7.0,80.0,88.0,69.0,0.719116,0.667419,-0.193115,0.004272,-0.007634,-0.007634,0.0,2.941675,10.105054,0.290698,0.162695,0.712988,-0.045459,-0.025122,0.080151,0.727344
1616161803.6465886,002,13.0,4.0,73.0,86.0,60.0,0.719116,0.667419,-0.193237,0.004395,-0.007634,-0.007634,0.0,2.970386,10.057202,0.270361,0.189014,0.666333,-0.065796,0.015552,0.087329,0.689062
1616161803.6556852,002,21.0,9.0,83.0,89.0,91.0,0.719055,0.66748,-0.193298,0.004456,0.0,0.0,0.0,2.993115,10.028491,0.259595,0.210547,0.637622,-0.07417,0.045459,0.087329,0.667529
1616161803.6659613,002,5.0,8.0,77.0,87.0,77.0,0.718994,0.66748,-0.19342,0.004517,0.0,0.0,0.0,2.9979,10.004565,0.246436,0.212939,0.614893,-0.086133,0.057422,0.095703,0.645996
1616161803.6758926,002,34.0,10.0,78.0,86.0,97.0,0.718994,0.667542,-0.19342,0.004578,-0.007634,-0.007634,0.0,3.008667,9.986621,0.235669,0.22251,0.595752,-0.096899,0.07417,0.101685,0.630444
1616161803.6858957,002,4.0,19.0,78.0,82.0,55.0,0.718933,0.667542,-0.193481,0.004578,-0.007634,-0.007634,-0.007634,3.027808,9.974658,0.224902,0.240454,0.584985,-0.10647,0.095703,0.105273,0.624463
1616161803.6965888,002,12.0,15.0,72.0,84.0,48.0,0.718933,0.667542,-0.193542,0.004517,-0.007634,-0.007634,-0.007634,3.038574,9.973462,0.22251,0.251221,0.583789,-0.108862,0.10647,0.104077,0.626855
1616161803.705899,002,17.0,4.0,92.0,89.0,74.0,0.718933,0.667542,-0.193481,0.004456,-0.007634,0.0,-0.007634,3.043359,9.985425,0.221313,0.258398,0.595752,-0.110059,0.111255,0.105273,0.640015
1616161803.7159064,002,28.0,4.0,80.0,91.0,52.0,0.718994,0.667542,-0.19342,0.004395,-0.007634,0.0,-0.007634,3.043359,10.009351,0.223706,0.259595,0.618481,-0.108862,0.105273,0.10647,0.661548
1616161803.725868,002,11.0,13.0,84.0,88.0,67.0,0.718994,0.66748,-0.193359,0.004333,-0.007634,0.0,-0.007634,3.042163,10.044043,0.217725,0.259595,0.653174,-0.114844,0.098096,0.11604,0.695044
1616161803.7360957,002,24.0,0.0,80.0,84.0,72.0,0.718994,0.66748,-0.193237,0.004333,-0.007634,0.0,-0.007634,3.031396,10.083521,0.227295,0.251221,0.692651,-0.10647,0.077759,0.113647,0.730933
1616161803.7460766,002,21.0,16.0,58.0,89.0,80.0,0.719055,0.66748,-0.193176,0.004333,-0.007634,0.0,-0.007634,3.019433,10.120605,0.23208,0.239258,0.729736,-0.102881,0.056226,0.117236,0.763232
1616161803.7558072,002,17.0,6.0,94.0,104.0,81.0,0.719116,0.667419,-0.193115,0.004395,-0.007634,0.007634,0.0,3.012256,10.142138,0.24165,0.23208,0.75127,-0.094507,0.04187,0.113647,0.782373
1616161803.765958,002,25.0,16.0,76.0,67.0,71.0,0.719177,0.667358,-0.193054,0.004517,-0.007634,0.007634,0.0,3.003882,10.151709,0.239258,0.22251,0.76084,-0.099292,0.031104,0.122021,0.788355
1616161803.7760196,002,19.0,25.0,77.0,74.0,77.0,0.719238,0.667358,-0.192993,0.004639,-0.007634,0.007634,0.0,3.000293,10.168457,0.251221,0.218921,0.777588,-0.088525,0.020337,0.114844,0.803906
1616161803.7857213,002,3.0,7.0,74.0,75.0,69.0,0.71936,0.667236,-0.192932,0.004761,-0.015267,0.007634,0.0,2.999097,10.17085,0.271558,0.216528,0.781177,-0.071777,0.013159,0.099292,0.806299
1616161803.7958364,002,9.0,12.0,79.0,86.0,69.0,0.719482,0.667114,-0.192871,0.004822,-0.015267,0.0,0.0,3.005078,10.137354,0.29668,0.221313,0.747681,-0.050244,0.020337,0.07417,0.776392
1616161803.805849,002,23.0,-4.0,82.0,89.0,73.0,0.719666,0.666992,-0.19281,0.004883,-0.015267,0.0,0.0,3.024219,10.072754,0.325391,0.240454,0.681885,-0.025122,0.049048,0.038281,0.720166
1616161803.815805,002,33.0,3.0,80.0,89.0,72.0,0.719727,0.66687,-0.19281,0.004944,-0.007634,0.0,0.0,3.040967,10.010547,0.336157,0.256006,0.620874,-0.017944,0.076563,0.021533,0.666333
1616161803.825846,002,11.0,7.0,59.0,86.0,75.0,0.719727,0.66687,-0.19281,0.005066,0.0,0.0,0.0,3.040967,9.975855,0.351709,0.25481,0.587378,-0.002393,0.080151,0.002393,0.634033
1616161803.8358326,002,19.0,8.0,76.0,89.0,69.0,0.719727,0.66687,-0.192749,0.005066,0.0,0.0,-0.007634,3.029004,9.966284,0.368457,0.242847,0.577808,0.013159,0.068188,-0.008374,0.62207
1616161803.846068,002,12.0,0.0,79.0,48.0,71.0,0.719788,0.66687,-0.192749,0.005066,-0.007634,-0.007634,-0.007634,3.007471,9.974658,0.367261,0.221313,0.584985,0.011963,0.046655,-0.001196,0.623267
1616161803.8557212,002,15.0,7.0,75.0,108.0,76.0,0.719727,0.66687,-0.192749,0.005005,-0.007634,-0.007634,-0.007634,2.991919,9.983032,0.366064,0.206958,0.594556,0.010767,0.031104,0.002393,0.628052
1616161803.866064,002,17.0,10.0,78.0,71.0,78.0,0.719727,0.66687,-0.192749,0.004883,-0.007634,-0.007634,-0.007634,2.985938,10.005762,0.355298,0.202173,0.616089,0.0,0.023926,0.016748,0.647192
1616161803.8761218,002,19.0,9.0,92.0,89.0,75.0,0.719727,0.66687,-0.192688,0.004822,-0.007634,-0.007634,-0.007634,2.979956,10.033277,0.349316,0.198584,0.643604,-0.004785,0.014355,0.025122,0.672314
1616161803.8859575,002,20.0,13.0,77.0,86.0,71.0,0.719727,0.66687,-0.192688,0.004822,-0.007634,-0.007634,-0.007634,2.958423,10.059595,0.331372,0.177051,0.669922,-0.022729,-0.005981,0.05144,0.690259
1616161803.8957708,002,25.0,8.0,74.0,83.0,90.0,0.719727,0.666931,-0.192627,0.004761,-0.007634,-0.007634,-0.007634,2.951245,10.084717,0.311035,0.171069,0.693848,-0.04187,-0.013159,0.072974,0.711792
1616161803.905785,002,21.0,10.0,82.0,79.0,58.0,0.719727,0.666931,-0.192627,0.004761,-0.007634,0.0,0.0,2.94646,10.11582,0.30625,0.166284,0.724951,-0.046655,-0.023926,0.082544,0.739307
1616161803.9157598,002,15.0,12.0,79.0,89.0,72.0,0.719727,0.666931,-0.192627,0.004761,-0.007634,0.0,0.0,2.940479,10.137354,0.291895,0.160303,0.746484,-0.061011,-0.031104,0.100488,0.758447
1616161803.9259608,002,17.0,13.0,81.0,95.0,69.0,0.719727,0.666931,-0.192627,0.004761,-0.007634,-0.007634,0.0,2.94646,10.137354,0.291895,0.166284,0.746484,-0.061011,-0.026318,0.099292,0.759644
1616161803.935832,002,17.0,4.0,76.0,80.0,76.0,0.719727,0.666931,-0.192688,0.004822,-0.007634,0.0,0.0,2.960815,10.137354,0.293091,0.179443,0.746484,-0.059814,-0.014355,0.094507,0.763232
1616161803.945757,002,20.0,12.0,70.0,88.0,75.0,0.719727,0.666931,-0.192688,0.004883,-0.007634,0.0,0.0,2.9656,10.11941,0.294287,0.183032,0.72854,-0.058618,-0.005981,0.090918,0.747681
1616161803.9558794,002,32.0,10.0,87.0,90.0,65.0,0.719666,0.666931,-0.192749,0.004883,-0.007634,-0.007634,0.0,2.973975,10.094287,0.293091,0.19021,0.704614,-0.058618,0.004785,0.086133,0.726147
1616161803.965821,002,7.0,10.0,76.0,82.0,77.0,0.719666,0.666931,-0.19281,0.004944,-0.007634,-0.007634,0.0,2.989526,10.06438,0.294287,0.204565,0.674707,-0.057422,0.026318,0.077759,0.702222
1616161803.9757729,002,15.0,7.0,80.0,90.0,90.0,0.719666,0.666931,-0.192871,0.004944,0.0,-0.007634,0.0,3.01106,10.040454,0.290698,0.224902,0.650781,-0.061011,0.05144,0.07417,0.684277
1616161803.9859297,002,16.0,5.0,69.0,94.0,77.0,0.719604,0.666992,-0.192932,0.005005,0.0,0.0,0.0,3.024219,10.029688,0.283521,0.236865,0.640015,-0.065796,0.066992,0.07417,0.6771
1616161803.9959686,002,15.0,11.0,81.0,86.0,79.0,0.719543,0.666992,-0.192932,0.005066,0.0,0.0,-0.007634,3.036182,10.024902,0.269165,0.248828,0.636426,-0.080151,0.082544,0.08374,0.6771
1616161804.0056493,002,8.0,11.0,67.0,86.0,63.0,0.719543,0.667053,-0.192932,0.005127,-0.007634,0.0,-0.007634,3.043359,10.016528,0.258398,0.25481,0.628052,-0.089722,0.093311,0.090918,0.669922
1616161804.0159225,002,13.0,10.0,70.0,89.0,79.0,0.719482,0.667114,-0.192932,0.005127,0.0,0.0,-0.007634,3.039771,10.014135,0.253613,0.251221,0.625659,-0.093311,0.090918,0.094507,0.666333
1616161804.0257578,002,9.0,12.0,79.0,89.0,72.0,0.719482,0.667114,-0.192932,0.005188,-0.007634,0.0,-0.007634,3.036182,10.015332,0.253613,0.247632,0.626855,-0.093311,0.087329,0.095703,0.667529
1616161804.0358243,002,16.0,2.0,79.0,89.0,62.0,0.719421,0.667114,-0.192932,0.005188,-0.007634,-0.007634,-0.007634,3.040967,10.010547,0.257202,0.252417,0.623267,-0.088525,0.092114,0.089722,0.665137
1616161804.0458133,002,19.0,10.0,85.0,76.0,70.0,0.719421,0.667175,-0.192932,0.005188,0.0,0.0,-0.007634,3.045752,10.009351,0.250024,0.257202,0.620874,-0.094507,0.098096,0.094507,0.66394
1616161804.0559382,002,23.0,16.0,78.0,87.0,65.0,0.71936,0.667236,-0.192932,0.005249,0.0,0.0,-0.007634,3.037378,10.020117,0.250024,0.247632,0.631641,-0.093311,0.086133,0.096899,0.671118
1616161804.0657864,002,20.0,16.0,79.0,89.0,72.0,0.71936,0.667297,-0.192871,0.005249,0.0,0.0,-0.007634,3.0302,10.038061,0.25481,0.24165,0.648389,-0.087329,0.075366,0.094507,0.68667
1616161804.0757065,002,22.0,12.0,74.0,89.0,83.0,0.719299,0.667358,-0.19281,0.00531,0.0,0.0,-0.007634,3.015845,10.06438,0.258398,0.227295,0.674707,-0.082544,0.053833,0.095703,0.707007
1616161804.0859387,002,11.0,4.0,67.0,84.0,85.0,0.719299,0.667358,-0.192749,0.00531,-0.007634,0.0,-0.007634,2.995508,10.081128,0.260791,0.208154,0.691455,-0.080151,0.031104,0.100488,0.717773
1616161804.0956924,002,13.0,8.0,79.0,90.0,85.0,0.719299,0.667419,-0.192688,0.00531,-0.007634,0.0,-0.007634,2.976367,10.083521,0.263184,0.19021,0.693848,-0.077759,0.013159,0.102881,0.715381
1616161804.1057954,002,18.0,7.0,78.0,78.0,79.0,0.719238,0.667419,-0.192627,0.00531,0.0,0.0,-0.007634,2.970386,10.070361,0.260791,0.185425,0.680689,-0.078955,0.011963,0.102881,0.701025
1616161804.1157765,002,22.0,11.0,68.0,88.0,79.0,0.719177,0.66748,-0.192627,0.00531,0.0,0.0,0.0,2.970386,10.05481,0.263184,0.185425,0.665137,-0.075366,0.015552,0.098096,0.68667
1616161804.1258206,002,19.0,5.0,76.0,88.0,77.0,0.719116,0.667542,-0.192566,0.005371,0.0,0.0,0.0,2.969189,10.051221,0.260791,0.184229,0.661548,-0.076563,0.015552,0.099292,0.683081
1616161804.1356127,002,24.0,15.0,53.0,89.0,74.0,0.719116,0.667603,-0.192505,0.005493,0.0,0.0,-0.007634,2.979956,10.051221,0.267969,0.193799,0.661548,-0.068188,0.021533,0.088525,0.685474
1616161804.1457596,002,20.0,8.0,75.0,82.0,79.0,0.719116,0.667603,-0.192444,0.005554,-0.007634,0.007634,-0.007634,2.983545,10.039258,0.267969,0.197388,0.649585,-0.069385,0.028711,0.087329,0.675903
1616161804.1558368,002,23.0,10.0,77.0,56.0,63.0,0.719116,0.667603,-0.192322,0.005615,-0.007634,0.0,-0.007634,2.993115,10.023706,0.272754,0.208154,0.635229,-0.0646,0.040674,0.078955,0.665137
1616161804.16563,002,21.0,8.0,73.0,87.0,76.0,0.719116,0.667664,-0.192261,0.005615,0.0,0.0,-0.007634,3.012256,10.010547,0.284717,0.228491,0.620874,-0.05144,0.059814,0.059814,0.657959
1616161804.1758516,002,19.0,13.0,79.0,92.0,77.0,0.719116,0.667664,-0.1922,0.005676,0.0,0.0,-0.007634,3.024219,10.024902,0.297876,0.240454,0.635229,-0.039478,0.0646,0.046655,0.674707
1616161804.1857367,002,13.0,12.0,87.0,80.0,64.0,0.719116,0.667725,-0.192139,0.005676,0.0,0.0,-0.007634,3.019433,10.058398,0.318213,0.236865,0.667529,-0.017944,0.046655,0.029907,0.705811
1616161804.1956866,002,17.0,11.0,80.0,98.0,75.0,0.719116,0.667725,-0.192078,0.005554,-0.007634,-0.007634,-0.007634,3.017041,10.090698,0.332568,0.236865,0.699829,-0.003589,0.034692,0.019141,0.736914
1616161804.2058983,002,22.0,10.0,68.0,87.0,64.0,0.719116,0.667725,-0.192078,0.005493,-0.007634,-0.007634,-0.007634,3.024219,10.105054,0.327783,0.244043,0.714185,-0.008374,0.038281,0.023926,0.752466
