timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616163832.1804984,002,48.0,-6.0,-26.0,76.0,76.0,0.781433,0.16449,-0.601868,-0.005981,0.0,-0.007634,-0.015267,9.115723,2.636621,1.820752,-0.082544,0.046655,-0.34812,0.295483,0.147144,-0.141162
1616163832.1906495,002,48.0,-6.0,-22.0,79.0,77.0,0.781372,0.164612,-0.601929,-0.006042,0.0,-0.007634,-0.007634,9.098974,2.673706,1.866211,-0.099292,0.081348,-0.300269,0.239258,0.172266,-0.137573
1616163832.2004857,002,50.0,-6.0,-22.0,83.0,78.0,0.781311,0.164673,-0.601929,-0.006165,-0.007634,-0.007634,-0.007634,9.095386,2.698828,1.915259,-0.101685,0.104077,-0.250024,0.187817,0.181836,-0.122021
1616163832.210659,002,47.0,-6.0,-21.0,77.0,74.0,0.781311,0.164673,-0.601929,-0.006226,-0.007634,0.0,0.0,9.095386,2.680884,1.960718,-0.101685,0.084937,-0.204565,0.14834,0.151929,-0.117236
1616163832.2206485,002,49.0,-6.0,-22.0,78.0,79.0,0.781372,0.164673,-0.601929,-0.006165,0.0,0.0,0.0,9.101367,2.656958,1.996606,-0.096899,0.062207,-0.169873,0.120825,0.120825,-0.111255
1616163832.230677,002,47.0,-5.0,-21.0,82.0,77.0,0.781372,0.164795,-0.601868,-0.006104,0.007634,0.0,-0.007634,9.107348,2.644995,2.042065,-0.089722,0.049048,-0.124414,0.082544,0.095703,-0.098096
1616163832.240646,002,52.0,-6.0,-22.0,78.0,81.0,0.781433,0.164917,-0.601746,-0.005981,0.007634,0.007634,-0.007634,9.120508,2.643799,2.081543,-0.075366,0.046655,-0.087329,0.052637,0.081348,-0.076563
1616163832.2506535,002,45.0,-6.0,-21.0,80.0,75.0,0.781494,0.165039,-0.601624,-0.00592,0.0,0.007634,-0.007634,9.102564,2.648584,2.116235,-0.093311,0.050244,-0.055029,0.015552,0.080151,-0.086133
1616163832.2607448,002,48.0,-6.0,-23.0,80.0,75.0,0.781555,0.1651,-0.601501,-0.00592,0.0,0.0,-0.007634,9.060694,2.615088,2.135376,-0.133984,0.015552,-0.037085,-0.004785,0.05144,-0.129199
1616163832.2707849,002,45.0,-6.0,-24.0,80.0,76.0,0.781555,0.165283,-0.601501,-0.005798,0.007634,-0.007634,-0.007634,9.055908,2.580395,2.156909,-0.13877,-0.019141,-0.015552,-0.019141,0.014355,-0.137573
1616163832.2805545,002,48.0,-6.0,-22.0,79.0,78.0,0.781494,0.165466,-0.601562,-0.005737,0.015267,-0.007634,-0.007634,9.082227,2.570825,2.190405,-0.112451,-0.031104,0.019141,-0.043066,-0.010767,-0.108862
1616163832.2907283,002,44.0,-6.0,-22.0,80.0,78.0,0.781433,0.165649,-0.601562,-0.005615,0.007634,-0.007634,-0.007634,9.116919,2.574414,2.209546,-0.077759,-0.028711,0.039478,-0.052637,-0.020337,-0.071777
1616163832.3005905,002,48.0,-7.0,-22.0,80.0,76.0,0.781372,0.16571,-0.601624,-0.005554,0.0,-0.007634,0.0,9.132471,2.567236,2.204761,-0.062207,-0.035889,0.037085,-0.044263,-0.029907,-0.058618
1616163832.3105524,002,47.0,-6.0,-19.0,77.0,77.0,0.781311,0.16571,-0.601685,-0.005554,0.0,-0.007634,0.0,9.104956,2.554077,2.191602,-0.090918,-0.049048,0.025122,-0.038281,-0.033496,-0.092114
1616163832.3205135,002,49.0,-6.0,-22.0,79.0,78.0,0.78125,0.16571,-0.601807,-0.005493,0.0,-0.015267,0.0,9.095386,2.521777,2.174854,-0.101685,-0.080151,0.010767,-0.022729,-0.056226,-0.113647
1616163832.330678,002,49.0,-6.0,-23.0,78.0,74.0,0.781067,0.165833,-0.60199,-0.005432,0.007634,-0.015267,-0.007634,9.112134,2.494263,2.161694,-0.084937,-0.107666,0.003589,-0.005981,-0.084937,-0.10647
1616163832.3404813,002,48.0,-6.0,-23.0,80.0,81.0,0.780884,0.165955,-0.602173,-0.005371,0.007634,-0.015267,-0.007634,9.143237,2.487085,2.135376,-0.055029,-0.11604,-0.016748,0.022729,-0.093311,-0.086133
1616163832.3505797,002,48.0,-6.0,-21.0,78.0,77.0,0.780762,0.166138,-0.602295,-0.00531,0.007634,-0.007634,-0.007634,9.151611,2.484692,2.081543,-0.047852,-0.119629,-0.066992,0.071777,-0.084937,-0.090918
1616163832.3605802,002,48.0,-6.0,-22.0,78.0,77.0,0.78064,0.16626,-0.602417,-0.005249,0.007634,-0.007634,-0.007634,9.13606,2.487085,2.034888,-0.063403,-0.118433,-0.110059,0.108862,-0.070581,-0.114844
1616163832.3706365,002,48.0,-6.0,-20.0,79.0,77.0,0.780579,0.166382,-0.602478,-0.005249,0.0,-0.007634,-0.007634,9.107348,2.499048,1.994214,-0.092114,-0.107666,-0.14834,0.135181,-0.044263,-0.147144
1616163832.380518,002,48.0,-6.0,-21.0,83.0,77.0,0.780457,0.166504,-0.6026,-0.00531,0.0,-0.007634,-0.007634,9.085815,2.513403,1.960718,-0.113647,-0.095703,-0.178247,0.154321,-0.020337,-0.171069
1616163832.3905675,002,46.0,-6.0,-22.0,82.0,77.0,0.780334,0.166565,-0.602783,-0.005432,-0.007634,-0.015267,-0.007634,9.076245,2.525366,1.927222,-0.124414,-0.086133,-0.206958,0.177051,-0.002393,-0.184229
1616163832.4006236,002,47.0,-6.0,-19.0,82.0,77.0,0.780151,0.166565,-0.602966,-0.005554,-0.007634,-0.015267,-0.007634,9.088208,2.543311,1.917651,-0.112451,-0.068188,-0.211743,0.181836,0.011963,-0.168677
1616163832.4106076,002,49.0,-6.0,-22.0,82.0,77.0,0.780029,0.166626,-0.603149,-0.005676,-0.007634,-0.015267,-0.007634,9.114527,2.564844,1.897314,-0.087329,-0.049048,-0.228491,0.200977,0.028711,-0.143555
1616163832.4206371,002,48.0,-6.0,-20.0,80.0,79.0,0.779907,0.166687,-0.603271,-0.005798,-0.007634,-0.007634,-0.015267,9.158789,2.594751,1.891333,-0.043066,-0.021533,-0.230884,0.209351,0.046655,-0.095703
1616163832.430641,002,48.0,-6.0,-23.0,78.0,77.0,0.779907,0.166809,-0.603271,-0.00592,-0.007634,0.0,-0.007634,9.20664,2.641406,1.88894,0.003589,0.020337,-0.23208,0.215332,0.076563,-0.040674
1616163832.4399722,002,47.0,-6.0,-22.0,80.0,78.0,0.779968,0.16687,-0.603149,-0.005981,-0.007634,0.015267,-0.007634,9.228174,2.680884,1.868603,0.026318,0.058618,-0.25481,0.235669,0.113647,-0.014355
1616163832.4505916,002,47.0,-6.0,-21.0,76.0,77.0,0.780029,0.16687,-0.603027,-0.005981,-0.007634,0.015267,0.0,9.220996,2.683276,1.851856,0.020337,0.061011,-0.27395,0.251221,0.122021,-0.023926
1616163832.45985,002,47.0,-6.0,-23.0,78.0,77.0,0.78009,0.166931,-0.602905,-0.00592,0.0,0.015267,0.0,9.191089,2.690454,1.843481,-0.007178,0.066992,-0.284717,0.252417,0.136377,-0.050244
1616163832.470588,002,45.0,-6.0,-22.0,80.0,79.0,0.780151,0.167053,-0.602844,-0.005737,0.007634,0.007634,0.0,9.175537,2.683276,1.853052,-0.022729,0.061011,-0.276343,0.24165,0.131592,-0.0646
1616163832.4798973,002,45.0,-6.0,-19.0,83.0,76.0,0.78009,0.167236,-0.602844,-0.005615,0.007634,0.0,0.0,9.174341,2.680884,1.880566,-0.023926,0.057422,-0.247632,0.215332,0.122021,-0.059814
1616163832.4905567,002,44.0,-6.0,-21.0,80.0,77.0,0.78009,0.167419,-0.602783,-0.005371,0.015267,0.007634,0.0,9.185107,2.688061,1.914062,-0.013159,0.0646,-0.214136,0.185425,0.117236,-0.040674
1616163832.499831,002,47.0,-5.0,-22.0,82.0,79.0,0.78009,0.167603,-0.602722,-0.005188,0.007634,0.0,0.0,9.162378,2.694043,1.941577,-0.035889,0.069385,-0.186621,0.151929,0.119629,-0.055029
1616163832.5098026,002,49.0,-6.0,-19.0,80.0,78.0,0.78009,0.167725,-0.602722,-0.005005,0.007634,0.0,0.0,9.13606,2.700024,1.971484,-0.062207,0.075366,-0.155518,0.114844,0.123218,-0.071777
1616163832.5204751,002,47.0,-6.0,-19.0,80.0,77.0,0.78009,0.167786,-0.602722,-0.004883,0.0,-0.007634,0.007634,9.13606,2.667725,2.001392,-0.062207,0.044263,-0.12561,0.092114,0.086133,-0.072974
1616163832.529721,002,47.0,-6.0,-23.0,80.0,76.0,0.780029,0.167786,-0.602783,-0.0047,0.007634,-0.007634,0.007634,9.142041,2.64021,2.025317,-0.057422,0.019141,-0.100488,0.07417,0.055029,-0.070581
1616163832.5400004,002,47.0,-6.0,-20.0,80.0,76.0,0.780029,0.167847,-0.602783,-0.004456,0.007634,0.0,0.0,9.130078,2.627051,2.033691,-0.070581,0.007178,-0.092114,0.065796,0.044263,-0.08374
1616163832.5500462,002,48.0,-7.0,-20.0,80.0,79.0,0.779968,0.167969,-0.602783,-0.004333,0.007634,0.0,0.0,9.128881,2.60791,2.048047,-0.071777,-0.010767,-0.076563,0.053833,0.023926,-0.086133
1616163832.559695,002,45.0,-6.0,-23.0,79.0,77.0,0.779968,0.168091,-0.602783,-0.00415,0.007634,0.0,0.0,9.11333,2.587573,2.061206,-0.087329,-0.031104,-0.062207,0.040674,0.004785,-0.102881
1616163832.569832,002,47.0,-6.0,-24.0,76.0,78.0,0.779968,0.168213,-0.602722,-0.003906,0.007634,0.0,0.0,9.079834,2.572021,2.061206,-0.120825,-0.045459,-0.062207,0.033496,-0.001196,-0.13877
1616163832.5798066,002,45.0,-6.0,-8.0,82.0,78.0,0.779968,0.168396,-0.602722,-0.003723,0.015267,0.0,0.0,9.047534,2.563648,2.050439,-0.153125,-0.053833,-0.072974,0.037085,0.0,-0.173462
1616163832.5899353,002,45.0,-6.0,-21.0,77.0,76.0,0.779846,0.168579,-0.602783,-0.00354,0.015267,-0.007634,0.0,9.030787,2.567236,2.038476,-0.169873,-0.050244,-0.081348,0.039478,0.008374,-0.19021
1616163832.5998707,002,48.0,-6.0,-20.0,80.0,75.0,0.779785,0.168701,-0.602844,-0.003357,0.007634,-0.007634,0.0,9.034375,2.569629,2.019336,-0.16748,-0.047852,-0.099292,0.056226,0.014355,-0.191406
1616163832.6098363,002,50.0,-6.0,-22.0,79.0,73.0,0.779724,0.168762,-0.602905,-0.003235,0.007634,-0.007634,0.0,9.041553,2.554077,1.991821,-0.161499,-0.062207,-0.124414,0.084937,0.007178,-0.194995
1616163832.6198008,002,47.0,-6.0,-23.0,78.0,75.0,0.779663,0.168823,-0.603027,-0.003052,0.007634,0.0,0.0,9.030787,2.530151,1.951147,-0.173462,-0.084937,-0.162695,0.122021,-0.001196,-0.220117
1616163832.6297486,002,49.0,-6.0,-22.0,79.0,74.0,0.779602,0.168884,-0.603088,-0.00293,0.0,0.0,0.0,9.037964,2.546899,1.918848,-0.16748,-0.068188,-0.192603,0.14834,0.020337,-0.216528
1616163832.6399496,002,51.0,-6.0,-21.0,79.0,75.0,0.779541,0.168945,-0.603088,-0.002808,0.0,0.0,0.0,9.079834,2.570825,1.884155,-0.124414,-0.043066,-0.226099,0.186621,0.043066,-0.177051
1616163832.649878,002,48.0,-7.0,-22.0,80.0,76.0,0.779602,0.168884,-0.603088,-0.002686,-0.007634,0.007634,0.0,9.115723,2.573218,1.842285,-0.089722,-0.038281,-0.269165,0.235669,0.05144,-0.151929
1616163832.659896,002,49.0,-5.0,-22.0,79.0,77.0,0.779663,0.168823,-0.602966,-0.002563,-0.007634,0.015267,0.0,9.139648,2.561255,1.812378,-0.065796,-0.047852,-0.301465,0.275146,0.046655,-0.13877
1616163832.6696815,002,48.0,-6.0,-21.0,82.0,75.0,0.779785,0.168762,-0.602844,-0.002441,-0.007634,0.022901,0.0,9.159986,2.570825,1.813574,-0.045459,-0.037085,-0.303857,0.279932,0.052637,-0.117236
1616163832.6797037,002,48.0,-6.0,-21.0,78.0,75.0,0.780029,0.168701,-0.6026,-0.002319,-0.007634,0.022901,0.0,9.191089,2.581592,1.850659,-0.013159,-0.023926,-0.27395,0.258398,0.05144,-0.077759
1616163832.689906,002,44.0,-6.0,-21.0,80.0,77.0,0.780273,0.16864,-0.602295,-0.002197,-0.007634,0.022901,0.0,9.19707,2.606714,1.912866,-0.005981,0.001196,-0.218921,0.203369,0.058618,-0.052637
1616163832.699928,002,45.0,-6.0,-24.0,83.0,77.0,0.780518,0.168518,-0.60199,-0.002075,-0.007634,0.022901,0.007634,9.185107,2.60791,1.960718,-0.016748,0.004785,-0.179443,0.162695,0.053833,-0.052637
1616163832.7097702,002,45.0,-6.0,-23.0,80.0,78.0,0.780762,0.168335,-0.601746,-0.001953,-0.007634,0.015267,0.007634,9.174341,2.594751,2.021729,-0.027515,-0.003589,-0.12561,0.110059,0.034692,-0.053833
1616163832.7196767,002,49.0,-6.0,-22.0,82.0,77.0,0.780945,0.168213,-0.601501,-0.00177,0.0,0.015267,0.007634,9.185107,2.589966,2.091113,-0.015552,-0.004785,-0.062207,0.055029,0.014355,-0.028711
1616163832.729866,002,49.0,-6.0,-23.0,80.0,79.0,0.781128,0.168152,-0.601318,-0.001648,0.0,0.015267,0.007634,9.220996,2.589966,2.149731,0.019141,-0.003589,-0.008374,0.013159,-0.004785,0.014355
1616163832.7399118,002,47.0,-6.0,-22.0,79.0,79.0,0.781311,0.168091,-0.601074,-0.001465,0.0,0.015267,0.007634,9.241333,2.593555,2.196387,0.040674,0.001196,0.031104,-0.017944,-0.014355,0.044263
