timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616161535.742093,002,39.0,-3.0,74.0,78.0,28.0,0.726318,0.15448,-0.669739,-0.006287,-0.007634,0.0,0.0,9.370532,2.228687,0.417505,-0.143555,-0.052637,-0.122021,0.113647,0.007178,-0.15791
1616161535.7516632,002,29.0,4.0,81.0,60.0,42.0,0.726318,0.15448,-0.669739,-0.006287,-0.007634,0.0,-0.007634,9.366943,2.209546,0.404346,-0.147144,-0.071777,-0.135181,0.130396,-0.007178,-0.166284
1616161535.7620804,002,44.0,15.0,78.0,73.0,37.0,0.726318,0.15448,-0.669739,-0.006287,0.0,0.0,-0.007634,9.360962,2.202368,0.404346,-0.153125,-0.078955,-0.135181,0.131592,-0.011963,-0.173462
1616161535.7719622,002,28.0,-1.0,54.0,70.0,54.0,0.726257,0.154602,-0.669739,-0.006287,0.0,-0.007634,-0.007634,9.368139,2.21792,0.410327,-0.145947,-0.0646,-0.128003,0.122021,-0.001196,-0.162695
1616161535.7818887,002,49.0,-3.0,79.0,76.0,58.0,0.726196,0.154663,-0.6698,-0.006287,0.0,-0.007634,-0.007634,9.38728,2.238257,0.409131,-0.126807,-0.045459,-0.128003,0.119629,0.010767,-0.139966
1616161535.7920637,002,38.0,4.0,90.0,55.0,73.0,0.726196,0.154724,-0.6698,-0.006287,0.0,0.0,-0.007634,9.404028,2.251416,0.395972,-0.110059,-0.0323,-0.141162,0.131592,0.022729,-0.122021
1616161535.8018417,002,39.0,-3.0,54.0,75.0,58.0,0.726196,0.154785,-0.6698,-0.006287,-0.007634,0.0,-0.007634,9.418384,2.257397,0.385205,-0.095703,-0.027515,-0.151929,0.143555,0.026318,-0.10647
1616161535.8118782,002,27.0,-4.0,46.0,73.0,24.0,0.726196,0.154785,-0.6698,-0.006287,-0.007634,0.0,-0.007634,9.429151,2.264575,0.386401,-0.084937,-0.020337,-0.150732,0.141162,0.031104,-0.094507
1616161535.821856,002,33.0,12.0,68.0,64.0,58.0,0.726196,0.154785,-0.6698,-0.006287,0.0,0.0,0.0,9.431543,2.26936,0.388794,-0.082544,-0.015552,-0.14834,0.13877,0.034692,-0.090918
1616161535.8318667,002,22.0,-2.0,50.0,68.0,56.0,0.726257,0.154846,-0.669739,-0.006287,0.0,0.0,0.0,9.423169,2.277734,0.382812,-0.090918,-0.008374,-0.155518,0.143555,0.044263,-0.098096
1616161535.8416765,002,20.0,-2.0,77.0,61.0,29.0,0.726257,0.154846,-0.669739,-0.006287,-0.007634,0.0,0.0,9.413599,2.280127,0.387598,-0.100488,-0.005981,-0.150732,0.137573,0.047852,-0.10647
1616161535.851846,002,34.0,4.0,72.0,35.0,29.0,0.726257,0.154846,-0.669678,-0.006226,0.0,0.0,0.0,9.408813,2.277734,0.400757,-0.104077,-0.007178,-0.137573,0.124414,0.045459,-0.110059
1616161535.8617086,002,39.0,-1.0,63.0,69.0,37.0,0.726318,0.154846,-0.669678,-0.006226,0.0,0.007634,0.0,9.404028,2.275342,0.411523,-0.110059,-0.00957,-0.128003,0.114844,0.04187,-0.11604
1616161535.8716676,002,38.0,-8.0,63.0,63.0,56.0,0.726379,0.154846,-0.669556,-0.006104,0.0,0.007634,0.0,9.411206,2.275342,0.416309,-0.101685,-0.008374,-0.12561,0.112451,0.040674,-0.10647
1616161535.8817089,002,35.0,-7.0,62.0,63.0,58.0,0.726501,0.154907,-0.669434,-0.006042,0.0,0.007634,0.0,9.404028,2.275342,0.418701,-0.108862,-0.00957,-0.126807,0.113647,0.04187,-0.114844
1616161535.8918257,002,27.0,-6.0,67.0,68.0,45.0,0.726624,0.154846,-0.669312,-0.005981,-0.007634,0.007634,0.0,9.388476,2.268164,0.416309,-0.124414,-0.015552,-0.132788,0.118433,0.040674,-0.131592
1616161535.9017308,002,36.0,-7.0,54.0,57.0,43.0,0.726746,0.154785,-0.66925,-0.005981,-0.007634,0.007634,0.0,9.380102,2.255005,0.413916,-0.133984,-0.027515,-0.137573,0.124414,0.0323,-0.143555
1616161535.9118125,002,38.0,1.0,66.0,62.0,42.0,0.726807,0.154663,-0.669189,-0.00592,-0.007634,0.007634,0.0,9.369336,2.232275,0.406738,-0.144751,-0.047852,-0.147144,0.137573,0.016748,-0.159106
1616161535.9217658,002,34.0,-5.0,60.0,64.0,45.0,0.726868,0.154602,-0.669128,-0.00592,-0.007634,0.0,0.0,9.362158,2.205957,0.403149,-0.151929,-0.07417,-0.151929,0.145947,-0.004785,-0.172266
1616161535.931703,002,32.0,4.0,78.0,62.0,33.0,0.726868,0.15448,-0.669128,-0.00592,-0.007634,0.0,0.0,9.368139,2.190405,0.405542,-0.145947,-0.087329,-0.150732,0.14834,-0.017944,-0.169873
1616161535.9418132,002,22.0,1.0,63.0,68.0,41.0,0.726929,0.15448,-0.669067,-0.005859,-0.007634,0.0,0.0,9.365747,2.192798,0.401953,-0.14834,-0.084937,-0.155518,0.151929,-0.014355,-0.172266
1616161535.9518833,002,33.0,10.0,63.0,73.0,45.0,0.726929,0.154419,-0.669067,-0.00592,-0.007634,0.0,0.0,9.368139,2.179639,0.404346,-0.145947,-0.098096,-0.153125,0.153125,-0.028711,-0.172266
1616161535.9618766,002,28.0,-3.0,66.0,67.0,45.0,0.727051,0.154297,-0.669006,-0.00592,-0.007634,0.007634,0.0,9.365747,2.170068,0.417505,-0.149536,-0.105273,-0.143555,0.144751,-0.035889,-0.177051
1616161535.9716334,002,37.0,7.0,62.0,56.0,37.0,0.727112,0.154297,-0.668945,-0.005859,-0.007634,0.007634,-0.007634,9.362158,2.171265,0.421094,-0.153125,-0.104077,-0.141162,0.141162,-0.034692,-0.18064
1616161535.981765,002,38.0,15.0,66.0,71.0,39.0,0.727112,0.154297,-0.668884,-0.005859,-0.007634,0.0,-0.007634,9.359766,2.174854,0.418701,-0.154321,-0.100488,-0.144751,0.143555,-0.031104,-0.18064
1616161535.991804,002,32.0,-7.0,68.0,64.0,47.0,0.727112,0.154297,-0.668884,-0.005859,-0.007634,0.0,-0.007634,9.365747,2.191602,0.42229,-0.14834,-0.08374,-0.141162,0.137573,-0.016748,-0.171069
1616161536.0016718,002,25.0,3.0,62.0,68.0,47.0,0.727112,0.154297,-0.668884,-0.00592,-0.007634,0.0,-0.007634,9.381299,2.204761,0.430664,-0.132788,-0.071777,-0.132788,0.129199,-0.010767,-0.153125
1616161536.0118005,002,39.0,6.0,58.0,60.0,42.0,0.727112,0.154297,-0.668945,-0.00592,-0.007634,0.0,-0.007634,9.394458,2.215527,0.43186,-0.120825,-0.061011,-0.130396,0.12561,-0.003589,-0.13877
1616161536.0217867,002,38.0,0.0,73.0,70.0,49.0,0.727112,0.154297,-0.668945,-0.005981,-0.007634,0.0,-0.007634,9.401636,2.231079,0.434253,-0.113647,-0.045459,-0.128003,0.120825,0.008374,-0.128003
1616161536.031606,002,37.0,5.0,63.0,63.0,43.0,0.727112,0.154297,-0.668945,-0.006042,-0.007634,0.0,-0.007634,9.408813,2.237061,0.436646,-0.105273,-0.040674,-0.12561,0.118433,0.010767,-0.118433
1616161536.041779,002,40.0,-2.0,77.0,64.0,60.0,0.727051,0.154297,-0.668945,-0.006104,-0.007634,0.0,-0.007634,9.413599,2.241846,0.440234,-0.100488,-0.035889,-0.120825,0.113647,0.013159,-0.112451
1616161536.0517995,002,39.0,1.0,67.0,68.0,48.0,0.727051,0.154236,-0.668945,-0.006165,-0.007634,0.0,0.0,9.413599,2.239453,0.433057,-0.099292,-0.038281,-0.128003,0.120825,0.011963,-0.112451
1616161536.061708,002,35.0,11.0,69.0,70.0,43.0,0.727051,0.154175,-0.669006,-0.006226,-0.007634,0.0,0.0,9.395655,2.221509,0.437842,-0.118433,-0.056226,-0.123218,0.118433,-0.001196,-0.133984
1616161536.071903,002,27.0,1.0,69.0,58.0,52.0,0.72699,0.154175,-0.669067,-0.006165,0.0,-0.007634,0.0,9.384888,2.211938,0.439038,-0.129199,-0.0646,-0.120825,0.11604,-0.007178,-0.147144
1616161536.081751,002,38.0,9.0,63.0,67.0,42.0,0.726929,0.154236,-0.669128,-0.006104,0.0,-0.007634,0.0,9.406421,2.22749,0.448608,-0.107666,-0.049048,-0.108862,0.104077,0.0,-0.122021
1616161536.0916429,002,37.0,0.0,70.0,72.0,38.0,0.726868,0.154297,-0.669189,-0.006104,0.0,-0.007634,0.0,9.427954,2.260986,0.459375,-0.086133,-0.016748,-0.095703,0.087329,0.022729,-0.092114
1616161536.1016061,002,37.0,4.0,73.0,67.0,51.0,0.726868,0.154358,-0.669189,-0.006104,0.0,0.0,0.0,9.432739,2.308838,0.472534,-0.081348,0.028711,-0.082544,0.065796,0.062207,-0.076563
1616161536.110948,002,40.0,9.0,62.0,63.0,31.0,0.726868,0.154297,-0.669189,-0.006165,-0.007634,0.0,0.0,9.429151,2.326782,0.470142,-0.084937,0.046655,-0.084937,0.0646,0.080151,-0.075366
1616161536.1216562,002,38.0,7.0,64.0,74.0,42.0,0.726868,0.154175,-0.669189,-0.006165,-0.015267,-0.007634,0.0,9.424365,2.300464,0.46416,-0.089722,0.022729,-0.092114,0.075366,0.059814,-0.086133
1616161536.1316466,002,28.0,-1.0,63.0,60.0,45.0,0.726868,0.154053,-0.66925,-0.006165,-0.007634,-0.007634,0.0,9.417188,2.252612,0.453394,-0.098096,-0.022729,-0.101685,0.093311,0.020337,-0.105273
1616161536.1416569,002,33.0,4.0,63.0,63.0,46.0,0.726807,0.154053,-0.669312,-0.006104,0.0,-0.007634,0.0,9.405225,2.222705,0.449805,-0.110059,-0.05144,-0.104077,0.099292,-0.002393,-0.124414
1616161536.1515512,002,39.0,1.0,63.0,71.0,47.0,0.726685,0.154114,-0.669434,-0.006042,0.007634,-0.007634,-0.007634,9.398046,2.226294,0.448608,-0.118433,-0.047852,-0.101685,0.095703,0.001196,-0.131592
1616161536.160955,002,40.0,5.0,66.0,66.0,43.0,0.726624,0.154175,-0.669495,-0.005981,0.0,-0.007634,0.0,9.398046,2.238257,0.455786,-0.118433,-0.035889,-0.092114,0.08374,0.010767,-0.128003
1616161536.1716998,002,31.0,5.0,71.0,70.0,46.0,0.726501,0.154236,-0.669556,-0.00592,0.0,-0.007634,0.0,9.408813,2.25022,0.459375,-0.10647,-0.022729,-0.086133,0.076563,0.019141,-0.112451
1616161536.181142,002,45.0,-2.0,70.0,64.0,54.0,0.726501,0.154175,-0.669617,-0.00592,-0.007634,-0.007634,0.0,9.414795,2.25022,0.462964,-0.101685,-0.022729,-0.082544,0.07417,0.017944,-0.107666
1616161536.1917229,002,38.0,1.0,63.0,62.0,45.0,0.726501,0.154053,-0.669617,-0.005981,-0.007634,0.0,0.0,9.411206,2.238257,0.466553,-0.105273,-0.033496,-0.078955,0.071777,0.007178,-0.113647
1616161536.2012312,002,33.0,8.0,66.0,72.0,41.0,0.726562,0.153931,-0.669617,-0.005981,-0.007634,0.0,0.0,9.395655,2.201172,0.452197,-0.122021,-0.069385,-0.094507,0.092114,-0.019141,-0.13877
1616161536.2108083,002,33.0,-1.0,65.0,63.0,43.0,0.726562,0.15387,-0.669617,-0.005981,-0.007634,0.0,0.0,9.384888,2.165283,0.436646,-0.132788,-0.104077,-0.110059,0.113647,-0.046655,-0.159106
1616161536.221785,002,38.0,9.0,66.0,67.0,49.0,0.726501,0.15387,-0.669678,-0.00592,0.0,0.0,-0.007634,9.383692,2.148535,0.418701,-0.133984,-0.119629,-0.126807,0.132788,-0.057422,-0.163892
1616161536.2317202,002,38.0,1.0,63.0,69.0,39.0,0.726501,0.153931,-0.669678,-0.005859,0.0,0.0,-0.007634,9.38728,2.156909,0.410327,-0.130396,-0.111255,-0.135181,0.139966,-0.047852,-0.159106
1616161536.2416105,002,33.0,4.0,64.0,66.0,51.0,0.72644,0.154114,-0.669678,-0.005859,0.0,0.0,-0.007634,9.383692,2.188013,0.410327,-0.132788,-0.082544,-0.132788,0.131592,-0.020337,-0.154321
1616161536.2508538,002,32.0,1.0,62.0,63.0,43.0,0.72644,0.154175,-0.669678,-0.005859,-0.007634,-0.007634,-0.007634,9.375318,2.21792,0.413916,-0.141162,-0.053833,-0.129199,0.122021,0.005981,-0.156714
1616161536.261122,002,31.0,8.0,69.0,68.0,46.0,0.726379,0.154175,-0.669739,-0.00592,-0.007634,-0.007634,0.0,9.374121,2.226294,0.421094,-0.142358,-0.045459,-0.120825,0.111255,0.013159,-0.154321
1616161536.270842,002,37.0,8.0,63.0,68.0,43.0,0.726379,0.154114,-0.669739,-0.005981,-0.007634,-0.007634,0.0,9.369336,2.225098,0.433057,-0.147144,-0.046655,-0.108862,0.099292,0.00957,-0.159106
1616161536.2809277,002,41.0,5.0,62.0,68.0,47.0,0.726379,0.154053,-0.6698,-0.005981,-0.007634,0.0,0.0,9.375318,2.231079,0.44502,-0.142358,-0.040674,-0.096899,0.087329,0.011963,-0.151929
1616161536.2910812,002,38.0,4.0,68.0,73.0,37.0,0.726379,0.154053,-0.669739,-0.006042,-0.007634,0.0,-0.007634,9.380102,2.238257,0.449805,-0.136377,-0.033496,-0.092114,0.081348,0.016748,-0.144751
1616161536.300996,002,36.0,-3.0,63.0,63.0,9.0,0.72644,0.153931,-0.669678,-0.006104,-0.007634,0.0,0.0,9.383692,2.231079,0.442627,-0.132788,-0.040674,-0.101685,0.093311,0.010767,-0.143555
1616161536.3108377,002,31.0,1.0,61.0,73.0,45.0,0.726562,0.15387,-0.669617,-0.006104,-0.015267,0.007634,0.0,9.380102,2.20835,0.436646,-0.136377,-0.062207,-0.110059,0.105273,-0.005981,-0.151929
1616161536.3211715,002,41.0,8.0,63.0,66.0,48.0,0.726562,0.153748,-0.669617,-0.006165,-0.007634,0.0,-0.007634,9.348999,2.174854,0.419897,-0.16748,-0.094507,-0.126807,0.124414,-0.026318,-0.191406
1616161536.3309977,002,33.0,1.0,66.0,57.0,51.0,0.726562,0.153748,-0.669617,-0.006104,0.0,0.0,-0.007634,9.331055,2.158105,0.424683,-0.185425,-0.111255,-0.122021,0.120825,-0.039478,-0.211743
1616161536.341711,002,44.0,8.0,74.0,67.0,43.0,0.726501,0.15387,-0.669678,-0.006042,0.007634,-0.007634,-0.007634,9.346606,2.168872,0.433057,-0.169873,-0.100488,-0.112451,0.111255,-0.034692,-0.193799
1616161536.3509653,002,33.0,-1.0,63.0,62.0,46.0,0.726501,0.153992,-0.669678,-0.006042,0.007634,0.0,-0.007634,9.371729,2.197583,0.443823,-0.144751,-0.07417,-0.100488,0.096899,-0.016748,-0.162695
1616161536.3608997,002,35.0,5.0,64.0,67.0,41.0,0.726501,0.154114,-0.669617,-0.006042,0.0,0.0,-0.007634,9.384888,2.239453,0.453394,-0.131592,-0.033496,-0.092114,0.082544,0.015552,-0.139966
1616161536.3712165,002,41.0,8.0,63.0,54.0,45.0,0.726501,0.154114,-0.669617,-0.006104,-0.007634,0.0,0.0,9.389673,2.274146,0.460571,-0.126807,0.0,-0.084937,0.069385,0.045459,-0.126807
1616161536.3807633,002,39.0,1.0,64.0,57.0,45.0,0.726562,0.154053,-0.669556,-0.006165,-0.015267,0.0,0.0,9.382495,2.275342,0.47373,-0.132788,0.0,-0.072974,0.057422,0.044263,-0.132788
1616161536.3909657,002,43.0,8.0,76.0,67.0,42.0,0.726624,0.153992,-0.669495,-0.006226,-0.007634,0.0,0.0,9.380102,2.265771,0.474927,-0.135181,-0.008374,-0.07417,0.059814,0.037085,-0.136377
1616161536.4010916,002,36.0,0.0,63.0,72.0,49.0,0.726685,0.153931,-0.669434,-0.006226,-0.007634,0.0,-0.007634,9.388476,2.258594,0.477319,-0.126807,-0.014355,-0.072974,0.059814,0.028711,-0.130396
1616161536.4110446,002,38.0,6.0,74.0,71.0,42.0,0.726746,0.153992,-0.669373,-0.006287,-0.007634,0.007634,-0.007634,9.404028,2.257397,0.483301,-0.111255,-0.017944,-0.069385,0.058618,0.021533,-0.11604
1616161536.4210181,002,32.0,1.0,62.0,64.0,42.0,0.726868,0.153992,-0.66925,-0.006287,-0.007634,0.007634,-0.007634,9.399243,2.256201,0.478516,-0.11604,-0.019141,-0.077759,0.066992,0.022729,-0.120825
1616161536.4307377,002,33.0,4.0,79.0,66.0,31.0,0.72699,0.153992,-0.669128,-0.006348,-0.007634,0.007634,-0.007634,9.386084,2.25022,0.470142,-0.128003,-0.026318,-0.088525,0.077759,0.021533,-0.135181
1616161536.4408479,002,20.0,28.0,70.0,61.0,43.0,0.727112,0.153931,-0.669006,-0.006409,-0.007634,0.007634,-0.007634,9.384888,2.233472,0.470142,-0.129199,-0.044263,-0.092114,0.084937,0.004785,-0.139966
1616161536.450857,002,39.0,3.0,59.0,64.0,45.0,0.727234,0.153931,-0.668823,-0.006409,-0.007634,0.007634,-0.007634,9.396851,2.215527,0.471338,-0.11604,-0.062207,-0.095703,0.092114,-0.013159,-0.131592
1616161536.4608407,002,33.0,7.0,68.0,75.0,39.0,0.727356,0.153992,-0.668701,-0.00647,-0.007634,0.007634,-0.007634,9.398046,2.221509,0.477319,-0.114844,-0.058618,-0.092114,0.088525,-0.010767,-0.130396
1616161536.4708526,002,35.0,8.0,64.0,60.0,47.0,0.727478,0.153931,-0.668579,-0.00647,-0.007634,0.007634,-0.007634,9.37771,2.223901,0.472534,-0.135181,-0.055029,-0.100488,0.093311,-0.001196,-0.149536
1616161536.4809976,002,32.0,1.0,70.0,71.0,52.0,0.727478,0.153931,-0.668579,-0.006531,-0.007634,0.0,-0.007634,9.368139,2.221509,0.480908,-0.144751,-0.058618,-0.092114,0.084937,-0.004785,-0.159106
1616161536.4907598,002,27.0,4.0,78.0,68.0,42.0,0.727478,0.15387,-0.668579,-0.006592,-0.007634,-0.007634,-0.007634,9.388476,2.225098,0.489282,-0.124414,-0.055029,-0.084937,0.080151,-0.007178,-0.137573
1616161536.500829,002,41.0,6.0,60.0,62.0,48.0,0.727478,0.153931,-0.66864,-0.006592,0.0,0.0,-0.007634,9.415991,2.219116,0.503638,-0.096899,-0.061011,-0.069385,0.068188,-0.021533,-0.111255
1616161536.5108352,002,28.0,-1.0,68.0,55.0,45.0,0.727478,0.153931,-0.668579,-0.006592,0.0,0.0,-0.007634,9.424365,2.234668,0.520386,-0.088525,-0.045459,-0.052637,0.050244,-0.011963,-0.099292
1616161536.5210705,002,35.0,1.0,67.0,62.0,52.0,0.727478,0.153992,-0.668579,-0.006653,-0.007634,0.0,-0.007634,9.414795,2.266968,0.53833,-0.098096,-0.015552,-0.034692,0.026318,0.013159,-0.100488
1616161536.530887,002,37.0,-3.0,61.0,63.0,36.0,0.727478,0.153992,-0.668579,-0.006714,-0.007634,-0.007634,0.0,9.407618,2.283716,0.549097,-0.104077,0.0,-0.023926,0.011963,0.027515,-0.101685
1616161536.5407722,002,31.0,9.0,63.0,70.0,51.0,0.727478,0.153931,-0.66864,-0.006775,-0.007634,-0.007634,0.0,9.400439,2.288501,0.556274,-0.112451,0.004785,-0.016748,0.002393,0.0323,-0.108862
1616161536.550796,002,40.0,-2.0,62.0,75.0,40.0,0.727417,0.153809,-0.66864,-0.006775,-0.007634,-0.007634,0.0,9.402832,2.276538,0.5479,-0.108862,-0.004785,-0.023926,0.011963,0.023926,-0.107666
1616161536.560916,002,37.0,8.0,66.0,74.0,50.0,0.727417,0.153748,-0.668701,-0.006775,-0.007634,-0.007634,0.0,9.396851,2.258594,0.546704,-0.11604,-0.021533,-0.025122,0.015552,0.00957,-0.118433
1616161536.5707984,002,31.0,5.0,58.0,61.0,35.0,0.727356,0.153687,-0.668762,-0.006775,-0.007634,-0.007634,0.0,9.390869,2.243042,0.539526,-0.122021,-0.035889,-0.031104,0.023926,-0.001196,-0.128003
1616161536.5809755,002,25.0,8.0,53.0,66.0,37.0,0.727356,0.153625,-0.668823,-0.006775,-0.007634,-0.007634,0.0,9.386084,2.231079,0.534741,-0.128003,-0.046655,-0.034692,0.028711,-0.008374,-0.136377
1616161536.5908542,002,28.0,-1.0,66.0,64.0,48.0,0.727295,0.153564,-0.668823,-0.006714,-0.007634,-0.007634,0.0,9.37771,2.226294,0.531152,-0.135181,-0.050244,-0.037085,0.031104,-0.010767,-0.144751
1616161536.6010935,002,32.0,3.0,75.0,79.0,49.0,0.727295,0.153503,-0.668945,-0.006775,-0.007634,-0.007634,0.0,9.365747,2.205957,0.514404,-0.149536,-0.070581,-0.052637,0.049048,-0.022729,-0.163892
1616161536.610746,002,37.0,9.0,58.0,63.0,58.0,0.727173,0.153442,-0.669067,-0.006775,-0.007634,-0.007634,0.0,9.364551,2.179639,0.492871,-0.150732,-0.095703,-0.071777,0.071777,-0.043066,-0.172266
1616161536.6216102,002,35.0,10.0,60.0,72.0,48.0,0.727051,0.153381,-0.669189,-0.006775,-0.007634,-0.007634,-0.007634,9.370532,2.154517,0.471338,-0.144751,-0.119629,-0.089722,0.095703,-0.063403,-0.172266
1616161536.6308968,002,39.0,10.0,70.0,65.0,55.0,0.72699,0.153381,-0.66925,-0.006775,0.0,-0.007634,-0.007634,9.374121,2.162891,0.455786,-0.141162,-0.111255,-0.104077,0.107666,-0.052637,-0.168677
1616161536.6409147,002,43.0,4.0,74.0,65.0,51.0,0.726929,0.153442,-0.669312,-0.006775,-0.007634,-0.007634,-0.007634,9.38728,2.177246,0.45459,-0.128003,-0.096899,-0.102881,0.105273,-0.04187,-0.151929
1616161536.6507852,002,38.0,7.0,50.0,76.0,42.0,0.726929,0.153442,-0.669312,-0.006836,-0.007634,0.0,-0.007634,9.402832,2.183228,0.45459,-0.112451,-0.092114,-0.102881,0.10647,-0.040674,-0.136377
1616161536.6607568,002,29.0,8.0,63.0,84.0,49.0,0.72699,0.153381,-0.66925,-0.006958,-0.007634,0.0,-0.007634,9.392065,2.197583,0.446216,-0.122021,-0.078955,-0.113647,0.112451,-0.023926,-0.142358
1616161536.6708045,002,27.0,1.0,47.0,72.0,25.0,0.72699,0.153381,-0.66925,-0.00708,-0.015267,0.0,-0.007634,9.368139,2.215527,0.441431,-0.145947,-0.062207,-0.118433,0.111255,-0.002393,-0.162695
1616161536.6808486,002,54.0,12.0,48.0,69.0,40.0,0.72699,0.153381,-0.66925,-0.007202,-0.007634,0.0,-0.007634,9.35498,2.221509,0.434253,-0.159106,-0.057422,-0.12561,0.11604,0.005981,-0.174658
1616161536.690863,002,32.0,-2.0,54.0,71.0,36.0,0.726929,0.15332,-0.669312,-0.007263,-0.007634,-0.007634,-0.007634,9.368139,2.22749,0.440234,-0.145947,-0.05144,-0.117236,0.108862,0.007178,-0.160303
1616161536.7008462,002,35.0,4.0,69.0,74.0,24.0,0.726929,0.153381,-0.669312,-0.007324,0.0,-0.007634,-0.007634,9.390869,2.241846,0.446216,-0.123218,-0.039478,-0.111255,0.102881,0.011963,-0.133984
1616161536.7106736,002,36.0,8.0,80.0,64.0,47.0,0.726929,0.153442,-0.669312,-0.007324,0.0,0.0,-0.007634,9.401636,2.264575,0.449805,-0.112451,-0.016748,-0.107666,0.095703,0.031104,-0.118433
1616161536.7206852,002,44.0,-6.0,79.0,76.0,30.0,0.726929,0.153503,-0.669312,-0.007385,0.0,0.0,-0.007634,9.410009,2.281323,0.46416,-0.102881,-0.002393,-0.093311,0.080151,0.039478,-0.105273
