timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616163190.6740286,002,35.0,-16.0,13.0,67.0,71.0,0.981262,0.177429,-0.074951,-0.001892,-0.007634,-0.015267,-0.007634,1.460669,3.60083,9.351392,0.025122,0.185425,0.278735,-0.020337,0.075366,0.325391
1616163190.6839836,002,37.0,-17.0,15.0,71.0,69.0,0.981201,0.177429,-0.075012,-0.001953,-0.007634,-0.007634,-0.007634,1.463062,3.603223,9.325073,0.026318,0.187817,0.253613,-0.015552,0.086133,0.303857
1616163190.6933472,002,33.0,-18.0,14.0,68.0,67.0,0.981201,0.17749,-0.075073,-0.002014,-0.007634,-0.007634,-0.007634,1.472632,3.6104,9.305933,0.034692,0.193799,0.234473,-0.004785,0.098096,0.289502
1616163190.7041566,002,35.0,-19.0,15.0,64.0,70.0,0.981201,0.17749,-0.075134,-0.002075,-0.007634,-0.007634,-0.007634,1.486987,3.6104,9.29397,0.049048,0.193799,0.22251,0.010767,0.101685,0.279932
1616163190.7133973,002,35.0,-20.0,14.0,69.0,69.0,0.981201,0.17749,-0.075134,-0.002075,-0.007634,-0.007634,0.0,1.500147,3.604419,9.277222,0.062207,0.187817,0.205762,0.026318,0.101685,0.26438
1616163190.7239907,002,35.0,-22.0,15.0,69.0,70.0,0.981201,0.17749,-0.075195,-0.002014,-0.007634,-0.007634,0.0,1.515698,3.590064,9.256885,0.076563,0.173462,0.185425,0.043066,0.094507,0.242847
1616163190.733317,002,35.0,-19.0,14.0,67.0,70.0,0.981201,0.17749,-0.075256,-0.001953,0.0,-0.007634,0.0,1.513306,3.59126,9.255689,0.071777,0.174658,0.184229,0.039478,0.096899,0.24165
1616163190.7434704,002,33.0,-22.0,15.0,68.0,71.0,0.981201,0.177612,-0.075317,-0.001892,0.0,-0.007634,0.0,1.510913,3.613989,9.262866,0.068188,0.194995,0.191406,0.033496,0.113647,0.25481
1616163190.7539592,002,35.0,-18.0,17.0,70.0,69.0,0.981201,0.177612,-0.075317,-0.001892,-0.007634,-0.007634,0.0,1.502539,3.622363,9.279614,0.059814,0.203369,0.208154,0.022729,0.11604,0.271558
1616163190.76349,002,35.0,-20.0,16.0,68.0,71.0,0.981201,0.177551,-0.075317,-0.001953,-0.007634,-0.007634,-0.007634,1.502539,3.608008,9.291577,0.059814,0.19021,0.220117,0.021533,0.099292,0.278735
1616163190.7732923,002,34.0,-20.0,14.0,68.0,68.0,0.981201,0.177429,-0.075317,-0.001953,-0.007634,-0.007634,-0.007634,1.50852,3.587671,9.29038,0.065796,0.172266,0.218921,0.027515,0.082544,0.271558
1616163190.7832482,002,35.0,-17.0,15.0,71.0,71.0,0.981201,0.177429,-0.075378,-0.001953,-0.007634,-0.007634,0.0,1.524072,3.567334,9.287989,0.080151,0.151929,0.216528,0.043066,0.063403,0.26438
1616163190.7933335,002,35.0,-19.0,15.0,69.0,68.0,0.981201,0.177429,-0.075439,-0.001953,0.0,-0.007634,0.0,1.551587,3.56853,9.292773,0.10647,0.153125,0.221313,0.068188,0.062207,0.272754
1616163190.8033404,002,35.0,-19.0,14.0,64.0,73.0,0.981201,0.177429,-0.075439,-0.001831,-0.007634,0.0,0.0,1.575513,3.562549,9.284399,0.130396,0.147144,0.212939,0.093311,0.059814,0.266772
1616163190.8134146,002,35.0,-20.0,15.0,67.0,71.0,0.981201,0.177429,-0.075378,-0.00177,-0.007634,0.007634,0.0,1.579102,3.557764,9.270044,0.135181,0.142358,0.198584,0.100488,0.059814,0.252417
1616163190.823466,002,36.0,-21.0,14.0,68.0,72.0,0.981201,0.17749,-0.075256,-0.001648,0.0,0.007634,0.0,1.564746,3.566138,9.268847,0.122021,0.149536,0.197388,0.087329,0.066992,0.252417
1616163190.8333008,002,35.0,-19.0,15.0,69.0,73.0,0.981201,0.177551,-0.075134,-0.001587,-0.007634,0.0,0.0,1.545605,3.586475,9.270044,0.105273,0.168677,0.198584,0.070581,0.084937,0.257202
1616163190.8433702,002,36.0,-19.0,15.0,67.0,68.0,0.981201,0.177551,-0.075134,-0.001587,-0.007634,0.0,-0.007634,1.527661,3.606812,9.272436,0.087329,0.189014,0.200977,0.05144,0.104077,0.26438
1616163190.853439,002,36.0,-18.0,15.0,71.0,73.0,0.981201,0.17749,-0.075073,-0.001648,-0.007634,-0.007634,-0.007634,1.514502,3.611597,9.286792,0.075366,0.194995,0.215332,0.037085,0.105273,0.277539
1616163190.8635087,002,34.0,-19.0,14.0,67.0,69.0,0.981262,0.177429,-0.075073,-0.001709,-0.015267,0.0,-0.007634,1.519287,3.594849,9.295166,0.081348,0.179443,0.22251,0.043066,0.087329,0.279932
1616163190.8732555,002,36.0,-20.0,15.0,68.0,69.0,0.981262,0.177307,-0.075073,-0.001648,-0.007634,0.0,0.0,1.528857,3.575708,9.30354,0.089722,0.162695,0.229687,0.050244,0.069385,0.282324
1616163190.8831546,002,35.0,-19.0,15.0,68.0,69.0,0.981262,0.177307,-0.075012,-0.001526,-0.007634,0.007634,0.0,1.525269,3.56853,9.305933,0.087329,0.155518,0.23208,0.047852,0.062207,0.281128
1616163190.8933809,002,35.0,-19.0,15.0,70.0,71.0,0.981262,0.177368,-0.07489,-0.001404,0.0,0.007634,0.0,1.510913,3.573315,9.323877,0.075366,0.159106,0.250024,0.033496,0.059814,0.297876
1616163190.9032533,002,36.0,-20.0,14.0,67.0,71.0,0.981262,0.177429,-0.074768,-0.001282,0.0,0.0,0.007634,1.484595,3.597241,9.34541,0.050244,0.181836,0.271558,0.004785,0.07417,0.321802
1616163190.9132788,002,35.0,-21.0,15.0,70.0,72.0,0.981262,0.177429,-0.074707,-0.00116,-0.007634,0.0,0.007634,1.470239,3.613989,9.358569,0.037085,0.19978,0.284717,-0.00957,0.086133,0.33855
1616163190.92343,002,35.0,-19.0,15.0,68.0,71.0,0.981262,0.177429,-0.074707,-0.001038,-0.007634,-0.007634,0.0,1.469043,3.619971,9.364551,0.034692,0.205762,0.290698,-0.013159,0.089722,0.345728
1616163190.9332974,002,34.0,-20.0,15.0,70.0,71.0,0.981262,0.177368,-0.074768,-0.000977,-0.007634,-0.007634,0.0,1.482202,3.609204,9.360962,0.046655,0.196191,0.287109,0.0,0.082544,0.340942
1616163190.9431627,002,34.0,-21.0,15.0,67.0,72.0,0.981262,0.177307,-0.074829,-0.000854,-0.007634,-0.007634,0.0,1.503735,3.575708,9.35498,0.066992,0.163892,0.281128,0.020337,0.053833,0.326587
1616163190.9533534,002,37.0,-19.0,0.0,71.0,71.0,0.981262,0.177185,-0.074829,-0.000793,-0.007634,0.0,0.0,1.525269,3.538623,9.33584,0.088525,0.129199,0.261987,0.045459,0.027515,0.300269
1616163190.9633608,002,37.0,-19.0,14.0,69.0,68.0,0.981323,0.177124,-0.074829,-0.000671,-0.007634,0.0,0.0,1.537231,3.496753,9.323877,0.099292,0.088525,0.248828,0.058618,-0.005981,0.275146
1616163190.9732368,002,35.0,-20.0,14.0,67.0,68.0,0.981323,0.177063,-0.074829,-0.000549,0.0,0.0,0.0,1.547998,3.468042,9.320288,0.110059,0.061011,0.244043,0.070581,-0.029907,0.263184
1616163190.9832919,002,33.0,-20.0,15.0,66.0,70.0,0.981323,0.177063,-0.074829,-0.000427,0.0,0.0,0.0,1.532446,3.453686,9.316699,0.094507,0.046655,0.240454,0.056226,-0.04187,0.252417
1616163190.9931748,002,33.0,-19.0,12.0,64.0,71.0,0.981323,0.177063,-0.074829,-0.000366,0.0,0.0,0.0,1.522876,3.459668,9.329859,0.08374,0.052637,0.253613,0.043066,-0.040674,0.26438
1616163191.0031502,002,36.0,-20.0,15.0,68.0,71.0,0.981323,0.177002,-0.074768,-0.000366,-0.007634,0.0,-0.007634,1.515698,3.460864,9.347803,0.077759,0.055029,0.271558,0.034692,-0.044263,0.281128
1616163191.0133657,002,36.0,-19.0,15.0,70.0,72.0,0.981323,0.177002,-0.074707,-0.000427,-0.007634,0.0,-0.007634,1.503735,3.465649,9.358569,0.068188,0.059814,0.282324,0.023926,-0.043066,0.291895
1616163191.0234222,002,38.0,-21.0,16.0,69.0,69.0,0.981323,0.176941,-0.074707,-0.000427,-0.007634,0.0,-0.007634,1.48938,3.459668,9.369336,0.053833,0.055029,0.293091,0.008374,-0.05144,0.297876
1616163191.0333052,002,34.0,-19.0,15.0,69.0,71.0,0.981323,0.176941,-0.074646,-0.000366,0.0,0.0,0.0,1.482202,3.45249,9.374121,0.046655,0.047852,0.297876,0.001196,-0.059814,0.299072
1616163191.0433447,002,35.0,-20.0,15.0,71.0,72.0,0.981323,0.177002,-0.074646,-0.000366,0.0,-0.007634,0.0,1.490576,3.456079,9.382495,0.055029,0.050244,0.30625,0.007178,-0.059814,0.308643
1616163191.0533047,002,35.0,-17.0,15.0,67.0,68.0,0.981323,0.177063,-0.074646,-0.000366,0.0,0.0,-0.007634,1.501343,3.463257,9.388476,0.065796,0.056226,0.312231,0.016748,-0.057422,0.318213
1616163191.0632057,002,35.0,-31.0,14.0,66.0,69.0,0.981323,0.177124,-0.074646,-0.000366,0.0,0.0,-0.007634,1.510913,3.478809,9.37771,0.075366,0.070581,0.301465,0.027515,-0.040674,0.314624
1616163191.073237,002,32.0,-19.0,12.0,69.0,69.0,0.981323,0.177124,-0.074585,-0.000488,0.0,0.0,-0.007634,1.514502,3.489575,9.368139,0.081348,0.081348,0.291895,0.034692,-0.026318,0.309839
1616163191.0833485,002,37.0,-20.0,12.0,71.0,73.0,0.981323,0.177185,-0.074524,-0.00061,0.0,0.0,-0.015267,1.502539,3.501538,9.357373,0.070581,0.092114,0.281128,0.025122,-0.013159,0.302661
1616163191.0932827,002,33.0,-20.0,15.0,70.0,69.0,0.981323,0.177185,-0.074524,-0.000732,0.0,-0.007634,-0.015267,1.497754,3.506323,9.347803,0.065796,0.096899,0.271558,0.022729,-0.004785,0.294287
1616163191.1031299,002,35.0,-19.0,15.0,68.0,71.0,0.981323,0.177246,-0.074524,-0.000916,0.0,-0.007634,-0.015267,1.494165,3.512305,9.327466,0.063403,0.101685,0.251221,0.022729,0.005981,0.276343
1616163191.1133986,002,35.0,-18.0,15.0,73.0,73.0,0.981262,0.177307,-0.074585,-0.001038,0.0,-0.007634,-0.007634,1.485791,3.521875,9.323877,0.053833,0.110059,0.250024,0.013159,0.014355,0.277539
1616163191.1232588,002,37.0,-22.0,14.0,68.0,71.0,0.981262,0.177429,-0.074585,-0.001099,0.0,-0.007634,-0.007634,1.483398,3.514697,9.316699,0.052637,0.100488,0.242847,0.013159,0.007178,0.266772
1616163191.1332731,002,35.0,-22.0,13.0,70.0,72.0,0.981262,0.177612,-0.074585,-0.001099,0.007634,0.0,-0.007634,1.472632,3.521875,9.317896,0.04187,0.104077,0.245239,0.002393,0.010767,0.269165
1616163191.1432905,002,35.0,-20.0,12.0,67.0,68.0,0.981201,0.177795,-0.074524,-0.001099,0.007634,0.0,-0.007634,1.464258,3.551782,9.325073,0.034692,0.130396,0.253613,-0.005981,0.0323,0.284717
1616163191.1532018,002,35.0,-18.0,16.0,66.0,69.0,0.98114,0.17804,-0.074524,-0.001221,0.007634,-0.007634,-0.007634,1.458276,3.588867,9.320288,0.028711,0.162695,0.251221,-0.011963,0.063403,0.293091
1616163191.1630647,002,33.0,-19.0,16.0,70.0,65.0,0.98114,0.178162,-0.074524,-0.001282,0.0,-0.007634,-0.007634,1.470239,3.616382,9.321485,0.040674,0.187817,0.252417,-0.001196,0.086133,0.305054
1616163191.1732793,002,35.0,-18.0,15.0,70.0,72.0,0.98114,0.178223,-0.074646,-0.001465,0.0,-0.007634,-0.007634,1.484595,3.618774,9.310718,0.053833,0.189014,0.24165,0.013159,0.090918,0.29668
1616163191.1831393,002,38.0,-20.0,15.0,70.0,69.0,0.981079,0.178284,-0.074707,-0.001526,0.0,-0.007634,-0.007634,1.514502,3.608008,9.297559,0.082544,0.177051,0.230884,0.043066,0.082544,0.287109
