timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616163627.699008,002,37.0,5.0,52.0,76.0,77.0,0.648315,0.107727,-0.753601,-0.01123,0.007634,-0.007634,0.0,9.439917,1.492969,-1.54082,-0.111255,-0.040674,0.017944,0.002393,-0.021533,-0.117236
1616163627.7091978,002,43.0,7.0,50.0,79.0,73.0,0.648254,0.107788,-0.753662,-0.011108,0.0,-0.007634,0.0,9.469824,1.497754,-1.522876,-0.082544,-0.034692,0.037085,-0.019141,-0.022729,-0.090918
1616163627.7190137,002,45.0,5.0,49.0,80.0,75.0,0.648254,0.107727,-0.753662,-0.010986,0.0,-0.007634,0.0,9.490161,1.486987,-1.524072,-0.062207,-0.043066,0.035889,-0.019141,-0.034692,-0.072974
1616163627.7290952,002,47.0,5.0,52.0,79.0,74.0,0.648254,0.107727,-0.753723,-0.010864,0.0,-0.007634,0.0,9.486572,1.458276,-1.530054,-0.066992,-0.070581,0.031104,-0.010767,-0.059814,-0.080151
1616163627.7390313,002,45.0,5.0,52.0,78.0,78.0,0.648193,0.107666,-0.753784,-0.010803,0.0,-0.007634,0.0,9.463842,1.428369,-1.53125,-0.089722,-0.098096,0.031104,-0.003589,-0.08374,-0.107666
1616163627.7490296,002,45.0,1.0,52.0,79.0,75.0,0.648071,0.107666,-0.753845,-0.010742,0.0,-0.015267,-0.007634,9.426758,1.409229,-1.538428,-0.12561,-0.11604,0.026318,0.008374,-0.093311,-0.143555
1616163627.7590282,002,43.0,7.0,52.0,77.0,74.0,0.647949,0.107666,-0.753967,-0.010681,0.0,-0.015267,-0.007634,9.396851,1.406836,-1.546802,-0.155518,-0.117236,0.021533,0.016748,-0.089722,-0.172266
1616163627.7690766,002,45.0,5.0,54.0,84.0,74.0,0.647705,0.107666,-0.75415,-0.010742,-0.007634,-0.022901,-0.007634,9.371729,1.418799,-1.558765,-0.179443,-0.10647,0.015552,0.025122,-0.07417,-0.193799
1616163627.7792077,002,41.0,3.0,50.0,82.0,74.0,0.647522,0.107544,-0.754333,-0.010803,-0.007634,-0.022901,0.0,9.371729,1.398462,-1.574316,-0.178247,-0.12561,0.004785,0.038281,-0.090918,-0.193799
1616163627.7884965,002,45.0,6.0,53.0,82.0,74.0,0.647278,0.107422,-0.754578,-0.010803,-0.007634,-0.022901,0.0,9.370532,1.374536,-1.609009,-0.179443,-0.147144,-0.022729,0.068188,-0.108862,-0.193799
1616163627.7991009,002,44.0,7.0,50.0,83.0,75.0,0.646973,0.107239,-0.754822,-0.010925,-0.015267,-0.022901,0.0,9.359766,1.372144,-1.658057,-0.187817,-0.14834,-0.0646,0.111255,-0.102881,-0.194995
1616163627.8091671,002,44.0,5.0,51.0,78.0,74.0,0.646667,0.107056,-0.755127,-0.010986,-0.015267,-0.022901,0.0,9.375318,1.361377,-1.710693,-0.172266,-0.15791,-0.108862,0.153125,-0.110059,-0.173462
1616163627.819115,002,44.0,5.0,50.0,79.0,75.0,0.646362,0.106812,-0.755432,-0.011108,-0.015267,-0.022901,0.0,9.393262,1.335059,-1.774097,-0.153125,-0.181836,-0.165088,0.209351,-0.130396,-0.149536
1616163627.8282866,002,45.0,3.0,52.0,78.0,75.0,0.646057,0.106689,-0.755676,-0.011169,-0.015267,-0.015267,0.0,9.380102,1.321899,-1.841089,-0.165088,-0.193799,-0.224902,0.271558,-0.132788,-0.153125
1616163627.8383658,002,45.0,7.0,50.0,78.0,77.0,0.645813,0.106567,-0.75592,-0.011292,-0.015267,-0.015267,-0.007634,9.359766,1.325488,-1.87937,-0.184229,-0.19021,-0.256006,0.303857,-0.122021,-0.166284
1616163627.848536,002,44.0,7.0,50.0,79.0,75.0,0.645569,0.106567,-0.756165,-0.011353,-0.007634,-0.015267,-0.007634,9.326269,1.347021,-1.894922,-0.217725,-0.168677,-0.265576,0.31582,-0.094507,-0.193799
1616163627.8590424,002,44.0,7.0,53.0,78.0,74.0,0.645386,0.106567,-0.756287,-0.011536,-0.007634,-0.015267,-0.007634,9.295166,1.369751,-1.887744,-0.246436,-0.14834,-0.253613,0.305054,-0.070581,-0.220117
1616163627.8690681,002,42.0,4.0,53.0,78.0,75.0,0.645203,0.106506,-0.75647,-0.011658,-0.015267,-0.015267,-0.007634,9.265259,1.394873,-1.873389,-0.276343,-0.124414,-0.234473,0.287109,-0.044263,-0.248828
1616163627.879017,002,45.0,4.0,52.0,80.0,77.0,0.645081,0.106445,-0.756592,-0.01178,-0.015267,-0.015267,-0.007634,9.2521,1.430762,-1.84707,-0.288306,-0.089722,-0.204565,0.25481,-0.011963,-0.259595
1616163627.8890412,002,44.0,4.0,52.0,77.0,75.0,0.644897,0.106384,-0.756714,-0.011902,-0.015267,-0.015267,-0.007634,9.250903,1.463062,-1.832715,-0.288306,-0.057422,-0.186621,0.23208,0.016748,-0.257202
1616163627.89924,002,44.0,4.0,52.0,78.0,75.0,0.644714,0.106384,-0.756897,-0.012085,-0.007634,-0.015267,-0.007634,9.258081,1.485791,-1.831519,-0.281128,-0.037085,-0.18064,0.22251,0.034692,-0.248828
1616163627.9090807,002,43.0,6.0,49.0,77.0,75.0,0.644531,0.106445,-0.757019,-0.012207,-0.007634,-0.015267,-0.007634,9.264063,1.518091,-1.842285,-0.272754,-0.007178,-0.186621,0.22251,0.062207,-0.234473
1616163627.9191825,002,44.0,7.0,51.0,78.0,74.0,0.644348,0.106506,-0.757202,-0.012329,-0.007634,-0.015267,-0.007634,9.282007,1.525269,-1.859033,-0.25481,-0.002393,-0.198584,0.23208,0.065796,-0.214136
1616163627.9283183,002,45.0,5.0,50.0,77.0,76.0,0.644165,0.106567,-0.757324,-0.012451,0.0,-0.007634,-0.007634,9.284399,1.54082,-1.882959,-0.251221,0.00957,-0.218921,0.248828,0.078955,-0.205762
1616163627.9383967,002,44.0,8.0,49.0,78.0,71.0,0.643982,0.106689,-0.757446,-0.012512,0.0,-0.007634,-0.007634,9.279614,1.558765,-1.906885,-0.253613,0.026318,-0.238062,0.265576,0.098096,-0.200977
1616163627.9482696,002,44.0,3.0,49.0,82.0,76.0,0.643921,0.106812,-0.757507,-0.012512,0.0,-0.007634,-0.007634,9.273633,1.564746,-1.910474,-0.259595,0.029907,-0.239258,0.267969,0.102881,-0.206958
1616163627.9583192,002,44.0,6.0,50.0,80.0,73.0,0.643799,0.106873,-0.757629,-0.012451,0.0,-0.007634,0.0,9.255689,1.583887,-1.896118,-0.277539,0.050244,-0.221313,0.250024,0.124414,-0.223706
1616163627.968542,002,40.0,1.0,48.0,77.0,71.0,0.643677,0.106995,-0.75769,-0.01239,0.0,-0.007634,0.0,9.250903,1.601831,-1.880566,-0.281128,0.066992,-0.203369,0.229687,0.13877,-0.227295
1616163627.9782295,002,44.0,5.0,52.0,79.0,76.0,0.643616,0.107056,-0.757751,-0.012329,0.0,-0.007634,0.0,9.268847,1.600635,-1.866211,-0.263184,0.066992,-0.187817,0.212939,0.133984,-0.212939
1616163627.9881873,002,42.0,4.0,51.0,78.0,73.0,0.643555,0.107117,-0.757751,-0.012207,0.007634,0.0,0.0,9.28081,1.579102,-1.844678,-0.251221,0.046655,-0.165088,0.191406,0.108862,-0.208154
1616163627.9983575,002,43.0,4.0,48.0,79.0,74.0,0.643494,0.107239,-0.757812,-0.012024,0.007634,0.0,0.0,9.282007,1.550391,-1.836304,-0.250024,0.019141,-0.154321,0.184229,0.081348,-0.212939
1616163628.0084174,002,43.0,7.0,50.0,76.0,72.0,0.643433,0.107361,-0.757812,-0.011841,0.007634,0.0,0.0,9.30354,1.533643,-1.825537,-0.228491,0.003589,-0.142358,0.172266,0.061011,-0.196191
1616163628.018304,002,42.0,4.0,52.0,78.0,72.0,0.643433,0.107544,-0.757874,-0.011719,0.007634,0.0,-0.007634,9.314306,1.518091,-1.818359,-0.217725,-0.011963,-0.133984,0.165088,0.043066,-0.19021
1616163628.028272,002,41.0,5.0,53.0,77.0,76.0,0.643372,0.107727,-0.757874,-0.011536,0.007634,0.0,-0.007634,9.310718,1.496558,-1.815967,-0.221313,-0.0323,-0.130396,0.165088,0.022729,-0.197388
1616163628.0382428,002,43.0,4.0,49.0,82.0,75.0,0.643372,0.10791,-0.757812,-0.011353,0.007634,0.0,-0.007634,9.311914,1.486987,-1.815967,-0.220117,-0.04187,-0.131592,0.16748,0.013159,-0.197388
1616163628.0482,002,41.0,6.0,50.0,78.0,73.0,0.643372,0.108032,-0.757812,-0.011169,0.007634,0.0,-0.007634,9.308325,1.475024,-1.81477,-0.223706,-0.052637,-0.129199,0.166284,0.003589,-0.203369
1616163628.0583427,002,44.0,3.0,50.0,80.0,75.0,0.643372,0.108154,-0.757812,-0.011047,0.007634,0.0,0.0,9.317896,1.483398,-1.802808,-0.214136,-0.044263,-0.117236,0.151929,0.008374,-0.194995
1616163628.0684052,002,44.0,7.0,50.0,75.0,73.0,0.643433,0.108215,-0.757751,-0.010925,0.0,0.007634,0.0,9.337036,1.473828,-1.783667,-0.194995,-0.052637,-0.099292,0.132788,-0.003589,-0.18064
1616163628.0783484,002,42.0,5.0,51.0,89.0,73.0,0.643494,0.108215,-0.75769,-0.010742,0.0,0.007634,0.0,9.338232,1.443921,-1.770508,-0.194995,-0.080151,-0.088525,0.126807,-0.0323,-0.186621
1616163628.088231,002,43.0,7.0,49.0,83.0,74.0,0.643555,0.108276,-0.757629,-0.01062,0.007634,0.0,0.0,9.333447,1.417603,-1.751367,-0.19978,-0.105273,-0.070581,0.113647,-0.057422,-0.198584
1616163628.098358,002,37.0,5.0,52.0,78.0,67.0,0.643555,0.108337,-0.757629,-0.010437,0.007634,0.0,-0.007634,9.337036,1.419995,-1.729834,-0.196191,-0.100488,-0.049048,0.092114,-0.056226,-0.197388
1616163628.108474,002,44.0,7.0,52.0,76.0,73.0,0.643555,0.108459,-0.757629,-0.010315,0.007634,-0.007634,-0.007634,9.347803,1.41521,-1.716675,-0.186621,-0.105273,-0.035889,0.077759,-0.0646,-0.191406
1616163628.1182568,002,44.0,5.0,52.0,79.0,75.0,0.643494,0.108521,-0.757629,-0.010254,0.0,-0.007634,-0.007634,9.383692,1.416406,-1.714282,-0.149536,-0.104077,-0.0323,0.069385,-0.070581,-0.155518
