timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616165421.282748,002,23.0,10.0,53.0,57.0,26.0,0.674316,0.731812,0.058838,0.078735,0.0,0.007634,-0.015267,0.423486,10.497437,-1.013257,0.071777,0.734522,-0.247632,0.007178,0.193799,0.752466
1616165421.2928011,002,24.0,19.0,56.0,57.0,26.0,0.674194,0.731873,0.059082,0.078674,0.0,0.0,-0.015267,0.391187,10.505811,-1.006079,0.043066,0.742895,-0.236865,-0.017944,0.177051,0.759644
1616165421.30285,002,23.0,20.0,53.0,55.0,26.0,0.674072,0.731995,0.059265,0.078491,0.007634,-0.007634,-0.015267,0.363672,10.536914,-0.99292,0.020337,0.773999,-0.220117,-0.037085,0.153125,0.788355
1616165421.312735,002,25.0,15.0,54.0,57.0,26.0,0.674011,0.732056,0.059387,0.078308,0.0,-0.007634,-0.015267,0.356494,10.589551,-0.974976,0.016748,0.826636,-0.19978,-0.037085,0.128003,0.839795
1616165421.3227184,002,22.0,17.0,51.0,55.0,26.0,0.674072,0.732056,0.059509,0.078125,-0.007634,-0.007634,-0.015267,0.362476,10.646973,-0.952246,0.027515,0.884058,-0.178247,-0.022729,0.104077,0.894824
1616165421.3326828,002,23.0,18.0,50.0,57.0,25.0,0.674194,0.731934,0.059509,0.077942,-0.015267,-0.007634,-0.015267,0.364868,10.673291,-0.939087,0.0323,0.910376,-0.16748,-0.016748,0.093311,0.921143
1616165421.3429518,002,22.0,17.0,50.0,58.0,26.0,0.674377,0.731812,0.05957,0.077881,-0.022901,-0.007634,-0.007634,0.364868,10.672094,-0.930713,0.034692,0.907983,-0.163892,-0.013159,0.090918,0.917554
1616165421.3528466,002,22.0,19.0,53.0,55.0,26.0,0.6745,0.731628,0.059509,0.07782,-0.015267,-0.007634,-0.007634,0.372046,10.649365,-0.929517,0.04187,0.885254,-0.166284,-0.005981,0.096899,0.896021
1616165421.3626912,002,22.0,25.0,52.0,57.0,25.0,0.674622,0.731567,0.05957,0.077759,-0.015267,-0.007634,-0.007634,0.367261,10.62544,-0.933105,0.039478,0.861328,-0.172266,-0.00957,0.104077,0.872095
1616165421.3730307,002,24.0,19.0,52.0,55.0,26.0,0.674744,0.731506,0.059631,0.077698,-0.015267,0.0,-0.007634,0.369653,10.603907,-0.933105,0.044263,0.838599,-0.174658,-0.004785,0.110059,0.850561
1616165421.3827116,002,22.0,16.0,50.0,57.0,26.0,0.674744,0.731445,0.059692,0.077698,-0.007634,0.0,-0.007634,0.369653,10.581177,-0.935498,0.044263,0.815869,-0.178247,-0.004785,0.114844,0.827832
1616165421.392917,002,23.0,15.0,52.0,64.0,25.0,0.674744,0.731445,0.059814,0.077698,-0.007634,0.0,-0.007634,0.361279,10.562037,-0.937891,0.038281,0.796728,-0.179443,-0.010767,0.117236,0.808691
1616165421.402654,002,22.0,19.0,38.0,57.0,25.0,0.674744,0.731445,0.059875,0.077698,-0.007634,0.0,-0.007634,0.352905,10.562037,-0.933105,0.029907,0.796728,-0.174658,-0.017944,0.110059,0.807495
1616165421.4128282,002,23.0,17.0,52.0,57.0,26.0,0.674744,0.731445,0.059998,0.077637,-0.007634,0.0,-0.007634,0.346924,10.564428,-0.939087,0.026318,0.799121,-0.18064,-0.022729,0.114844,0.809888
1616165421.4227784,002,22.0,16.0,52.0,57.0,26.0,0.674744,0.731445,0.060059,0.077576,-0.007634,-0.007634,-0.007634,0.334961,10.559644,-0.934302,0.016748,0.794336,-0.175854,-0.031104,0.108862,0.805103
1616165421.432701,002,22.0,19.0,49.0,56.0,25.0,0.674744,0.731445,0.060059,0.077454,-0.007634,-0.007634,-0.007634,0.332568,10.550074,-0.92832,0.015552,0.784766,-0.169873,-0.029907,0.104077,0.795532
1616165421.442795,002,22.0,19.0,53.0,57.0,25.0,0.674744,0.731445,0.060059,0.077271,-0.007634,-0.015267,-0.007634,0.328979,10.539307,-0.92832,0.014355,0.773999,-0.169873,-0.031104,0.105273,0.784766
1616165421.4527464,002,25.0,20.0,53.0,72.0,26.0,0.674805,0.731445,0.059998,0.077087,-0.007634,-0.015267,-0.007634,0.344531,10.529737,-0.929517,0.0323,0.764429,-0.171069,-0.013159,0.110059,0.775195
1616165421.4626544,002,24.0,20.0,51.0,57.0,28.0,0.674805,0.731445,0.059937,0.076843,-0.007634,-0.015267,-0.015267,0.360083,10.516577,-0.935498,0.050244,0.75127,-0.177051,0.002393,0.120825,0.763232
1616165421.4726195,002,22.0,19.0,53.0,57.0,26.0,0.674866,0.731445,0.059875,0.07666,-0.007634,-0.015267,-0.015267,0.386401,10.499829,-0.94148,0.078955,0.734522,-0.183032,0.029907,0.132788,0.747681
1616165421.4827456,002,23.0,17.0,53.0,54.0,25.0,0.674927,0.731445,0.059814,0.076416,-0.007634,-0.015267,-0.015267,0.405542,10.473511,-0.952246,0.100488,0.707007,-0.194995,0.049048,0.151929,0.722559
1616165421.492692,002,24.0,20.0,52.0,60.0,26.0,0.674927,0.731445,0.059814,0.076233,-0.007634,-0.015267,-0.015267,0.421094,10.445996,-0.958228,0.118433,0.679492,-0.200977,0.066992,0.162695,0.69624
1616165421.50265,002,22.0,17.0,53.0,57.0,25.0,0.674927,0.731445,0.059875,0.075989,-0.007634,-0.015267,-0.022901,0.430664,10.423266,-0.963013,0.132788,0.657959,-0.204565,0.080151,0.171069,0.674707
1616165421.5127728,002,21.0,17.0,54.0,55.0,26.0,0.674927,0.731445,0.059998,0.075745,-0.007634,-0.007634,-0.022901,0.437842,10.416089,-0.979761,0.144751,0.650781,-0.221313,0.089722,0.19021,0.668726
1616165421.5226266,002,22.0,17.0,50.0,56.0,26.0,0.674866,0.731506,0.060242,0.0755,0.0,-0.007634,-0.030534,0.443823,10.420874,-0.997705,0.15791,0.655566,-0.236865,0.100488,0.206958,0.675903
1616165421.53248,002,22.0,15.0,50.0,57.0,26.0,0.674805,0.731628,0.060547,0.075256,0.0,0.0,-0.030534,0.462964,10.406519,-1.009668,0.184229,0.640015,-0.245239,0.124414,0.22251,0.661548
1616165421.5426714,002,22.0,17.0,53.0,57.0,26.0,0.6745,0.731812,0.060913,0.075073,0.022901,0.007634,-0.038168,0.49646,10.369433,-1.037183,0.224902,0.604126,-0.265576,0.161499,0.252417,0.628052
1616165421.5525942,002,22.0,17.0,52.0,57.0,26.0,0.673828,0.732422,0.061646,0.075012,0.061069,0.030534,-0.045802,0.552686,10.279712,-1.082642,0.289502,0.515601,-0.291895,0.221313,0.29668,0.544312
1616165421.562559,002,22.0,20.0,56.0,57.0,25.0,0.672302,0.733704,0.062988,0.075317,0.137405,0.083969,-0.053435,0.656763,10.11941,-1.174756,0.403149,0.35769,-0.344531,0.324194,0.382812,0.394775
1616165421.572558,002,22.0,19.0,52.0,56.0,26.0,0.66925,0.736145,0.065186,0.076416,0.267176,0.160305,-0.053435,0.874487,9.829907,-1.35061,0.626855,0.075366,-0.443823,0.523975,0.549097,0.131592
1616165421.5826979,002,22.0,20.0,57.0,56.0,26.0,0.663574,0.740723,0.068604,0.078979,0.480916,0.290076,-0.045802,1.219019,9.357373,-1.672412,0.964209,-0.381616,-0.625659,0.813477,0.848169,-0.287109
1616165421.5925167,002,23.0,17.0,52.0,59.0,25.0,0.653809,0.748291,0.073914,0.083557,0.801527,0.480916,-0.030534,1.618579,8.754443,-2.204761,1.339844,-0.954639,-0.921143,1.100586,1.312329,-0.787158
1616165421.602587,002,22.0,17.0,54.0,57.0,26.0,0.638428,0.759827,0.082092,0.090881,1.221374,0.748092,-0.022901,2.064795,8.163477,-2.982349,1.738208,-1.490576,-1.332666,1.348218,1.946362,-1.185522
1616165421.6125066,002,24.0,19.0,56.0,58.0,26.0,0.616028,0.775452,0.093811,0.101379,1.70229,1.061069,-0.015267,2.487085,7.796216,-4.053027,2.077954,-1.752563,-1.892529,1.445117,2.725147,-1.203467
1616165421.622501,002,22.0,18.0,54.0,57.0,26.0,0.58606,0.794373,0.109375,0.115723,2.152672,1.427481,0.022901,2.981152,7.858423,-5.367749,2.435645,-1.513306,-2.562451,1.453491,3.511108,-0.577808
1616165421.6326392,002,22.0,17.0,57.0,57.0,27.0,0.549316,0.814514,0.12793,0.135498,2.458015,1.854962,0.137405,3.637915,8.69104,-6.817651,2.851953,-0.417505,-3.292187,1.439136,4.001587,1.024023
1616165421.642671,002,24.0,16.0,54.0,61.0,26.0,0.508301,0.832642,0.147827,0.162537,2.51145,2.320611,0.358779,4.376025,10.344312,-8.250806,3.195288,1.577905,-4.032691,1.315918,3.840088,3.531445
1616165421.6526048,002,24.0,15.0,55.0,60.0,26.0,0.466248,0.845947,0.16687,0.197632,2.312977,2.763359,0.648855,4.940674,12.288281,-9.722241,3.18811,3.910669,-4.949048,0.71897,3.07207,6.322388
1616165421.6625152,002,23.0,17.0,60.0,64.0,28.0,0.425415,0.853027,0.184265,0.239563,1.977099,3.152672,0.900763,4.879663,13.870972,-11.265454,2.410522,5.89292,-6.136963,-0.848169,1.801611,8.614477
1616165421.6725447,002,22.0,19.0,57.0,62.0,28.0,0.38623,0.854065,0.199829,0.285217,1.648855,3.40458,1.061069,4.189404,14.684448,-12.891211,0.927124,7.101172,-7.609595,-3.319702,0.258398,9.902881
1616165421.6823573,002,23.0,17.0,56.0,59.0,26.0,0.349121,0.850098,0.213501,0.331238,1.366412,3.465649,1.114504,3.143848,15.084009,-14.168848,-0.913965,7.879956,-8.908765,-5.937182,-1.75376,10.193579
1616165421.6926262,002,22.0,13.0,53.0,60.0,26.0,0.315918,0.841919,0.225037,0.375,1.061069,3.335878,1.083969,2.022925,15.426147,-14.788526,-2.770606,8.558252,-9.701904,-8.000781,-4.164282,9.676783
1616165421.7024648,002,22.0,16.0,59.0,63.0,28.0,0.289001,0.830505,0.233704,0.414673,0.679389,3.030534,1.007634,1.268066,15.919019,-14.429639,-4.157104,9.314306,-9.638501,-8.829809,-6.590356,8.686255
1616165421.712624,002,23.0,17.0,60.0,67.0,27.0,0.27063,0.816345,0.238098,0.451111,0.160305,2.679389,0.923664,1.082642,16.409496,-13.047925,-4.871289,9.973462,-8.673096,-8.399145,-8.493652,7.460059
1616165421.7223852,002,23.0,16.0,59.0,62.0,29.0,0.261536,0.799683,0.237488,0.485352,-0.427481,2.374046,0.839695,1.253711,16.407104,-11.219995,-5.135669,10.047632,-7.378711,-7.513892,-9.406421,6.061597
1616165421.7326877,002,23.0,13.0,58.0,66.0,28.0,0.259888,0.781128,0.232483,0.517883,-0.916031,2.152672,0.732824,1.545605,15.298144,-9.536817,-5.197876,8.959009,-6.317603,-6.879858,-9.022412,4.292285
1616165421.7425442,002,22.0,15.0,60.0,64.0,29.0,0.261963,0.761475,0.225281,0.548279,-1.129771,2.0,0.572519,1.924829,13.111328,-8.168262,-5.100976,6.780566,-5.605811,-6.479102,-7.523462,2.188013
1616165421.7524328,002,22.0,15.0,59.0,63.0,26.0,0.264465,0.741333,0.219116,0.576538,-1.068702,1.938931,0.358779,2.372241,10.319189,-6.952832,-4.868896,4.000391,-5.03877,-5.975464,-5.419189,-0.033496
1616165421.7624128,002,23.0,13.0,59.0,68.0,27.0,0.265747,0.720703,0.216675,0.602417,-0.824427,1.923664,0.114504,2.706006,7.69812,-5.773291,-4.673902,1.385303,-4.470532,-5.249316,-3.469238,-2.033691
1616165421.7723598,002,22.0,14.0,58.0,64.0,26.0,0.265991,0.699463,0.218628,0.62616,-0.587786,1.916031,-0.083969,2.838794,5.963501,-4.478906,-4.605713,-0.366064,-3.750366,-4.263574,-2.294482,-3.456079
1616165421.7823057,002,22.0,13.0,58.0,64.0,30.0,0.266479,0.677551,0.223328,0.648071,-0.48855,1.870229,-0.198473,2.811279,5.189502,-3.121118,-4.628442,-1.185522,-2.945264,-3.164185,-1.88894,-4.231275
1616165421.792488,002,22.0,16.0,56.0,64.0,27.0,0.268188,0.65509,0.228577,0.668274,-0.51145,1.778626,-0.259542,2.678491,4.980151,-1.820752,-4.70022,-1.45708,-2.184424,-2.104272,-1.896118,-4.577002
1616165421.8023643,002,22.0,15.0,57.0,66.0,28.0,0.271729,0.632385,0.233215,0.686829,-0.587786,1.671756,-0.320611,2.481103,4.856934,-0.712988,-4.788745,-1.649683,-1.606616,-1.219019,-1.935596,-4.794726
1616165421.8123405,002,22.0,17.0,57.0,64.0,26.0,0.2771,0.60968,0.237549,0.703491,-0.633588,1.557252,-0.435115,2.295679,4.708594,0.151929,-4.819849,-1.876978,-1.253711,-0.556274,-1.893726,-4.940674
1616165421.8224063,002,22.0,16.0,58.0,67.0,28.0,0.284485,0.587158,0.242554,0.717896,-0.641221,1.450382,-0.603053,2.205957,4.611694,0.833813,-4.702612,-2.074365,-1.053931,-0.078955,-1.780078,-4.933496
1616165421.8327012,002,25.0,16.0,58.0,66.0,26.0,0.29425,0.564514,0.248596,0.729919,-0.648855,1.351145,-0.801527,2.272949,4.734912,1.384106,-4.368848,-2.076758,-0.955835,0.208154,-1.671216,-4.632031
1616165421.8425896,002,23.0,19.0,62.0,66.0,27.0,0.30658,0.541992,0.255432,0.739502,-0.687023,1.236641,-0.984733,2.582788,5.102173,1.823145,-3.737207,-1.856641,-0.937891,0.266772,-1.506128,-3.993213
1616165421.8524492,002,23.0,17.0,57.0,68.0,29.0,0.321167,0.519775,0.262146,0.746887,-0.740458,1.122137,-1.122137,3.095996,5.525659,2.179639,-2.86272,-1.58269,-0.976172,0.130396,-1.171167,-3.202466
1616165421.8623767,002,26.0,19.0,60.0,62.0,27.0,0.336975,0.497986,0.268066,0.752625,-0.770992,1.030534,-1.183206,3.721655,5.668017,2.436841,-1.853052,-1.574316,-1.092212,-0.124414,-0.517993,-2.610303
1616165421.872378,002,23.0,17.0,58.0,64.0,25.0,0.352295,0.477234,0.273315,0.757141,-0.717557,0.961832,-1.160305,4.322192,5.550781,2.655762,-0.872095,-1.800415,-1.214233,-0.361279,0.29668,-2.29209
1616165421.8823247,002,22.0,15.0,59.0,67.0,27.0,0.365723,0.458069,0.278503,0.760742,-0.59542,0.900763,-1.068702,4.868896,5.360571,2.920142,0.034692,-2.075562,-1.245337,-0.50603,1.114941,-2.086328
1616165421.8923821,002,22.0,17.0,58.0,68.0,29.0,0.376709,0.440674,0.283997,0.763611,-0.450382,0.854962,-0.954198,5.22539,5.306738,3.282617,0.726147,-2.196387,-1.128101,-0.523975,1.702319,-1.855444
1616165421.9022386,002,23.0,15.0,60.0,68.0,28.0,0.385559,0.424805,0.289795,0.766052,-0.335878,0.801527,-0.824427,5.28042,5.468237,3.664233,1.091016,-2.092309,-0.95105,-0.483301,1.920044,-1.59585
1616165421.9122622,002,23.0,13.0,61.0,70.0,32.0,0.39209,0.410706,0.295593,0.768188,-0.21374,0.717557,-0.641221,4.270752,5.341431,4.215723,0.35769,-2.264575,-0.564648,0.19978,1.399658,-1.890137
1616165421.9217336,002,22.0,15.0,62.0,69.0,27.0,0.396179,0.400452,0.301514,0.769226,0.091603,0.381679,-0.366412,1.597046,5.041162,6.078345,-2.098291,-2.613892,1.203467,2.75625,-0.290698,-2.234668
1616165421.9322772,002,22.0,16.0,60.0,68.0,27.0,0.398987,0.396118,0.30603,0.768188,0.274809,-0.122137,-0.068702,-1.451099,5.80918,8.156299,-5.022021,-1.896118,3.268262,5.335449,-2.854346,-1.690356
1616165421.9414291,002,31.0,19.0,63.0,74.0,30.0,0.4021,0.396545,0.306458,0.766174,0.022901,-0.389313,0.076336,-2.534936,7.480395,8.888428,-6.07356,-0.246436,4.012353,5.717065,-4.493262,-0.391187
1616165421.9521396,002,23.0,17.0,63.0,79.0,26.0,0.405884,0.397278,0.303162,0.765137,-0.229008,-0.282443,0.015267,-2.055225,7.748364,8.183813,-5.601026,0.040674,3.279028,4.771997,-4.383203,-0.352905
1616165421.9615133,002,26.0,17.0,61.0,72.0,28.0,0.409302,0.39563,0.301392,0.764832,-0.152672,-0.007634,-0.160305,-1.04436,7.139453,7.262671,-4.556665,-0.551489,2.31123,3.785058,-3.355591,-0.898413
1616165421.972297,002,25.0,18.0,61.0,74.0,29.0,0.411865,0.39209,0.302795,0.764771,-0.045802,0.167939,-0.229008,-0.070581,7.300952,6.907373,-3.502734,-0.401953,1.917651,3.023022,-2.576807,-0.565845
1616165421.981662,002,23.0,14.0,61.0,70.0,28.0,0.413757,0.388184,0.304382,0.765076,-0.083969,0.167939,-0.160305,0.91875,7.851245,6.823633,-2.433252,0.13877,1.793237,2.327979,-1.92124,0.196191
1616165421.9914246,002,25.0,15.0,60.0,70.0,31.0,0.414978,0.38562,0.304382,0.765747,-0.10687,0.091603,-0.076336,2.022925,8.074951,6.619067,-1.288403,0.369653,1.549194,1.618579,-1.068286,0.655566
1616165422.0015879,002,24.0,14.0,62.0,71.0,29.0,0.415039,0.384888,0.303406,0.766418,-0.068702,0.030534,-0.007634,3.158203,8.134766,6.322388,-0.154321,0.44502,1.230981,0.911572,-0.163892,0.935498
1616165422.0115304,002,23.0,15.0,58.0,68.0,27.0,0.414185,0.385559,0.302185,0.767029,-0.038168,0.0,0.053435,4.050635,8.177832,6.068774,0.707007,0.504834,0.972583,0.361279,0.514404,1.14126
1616165422.0218089,002,26.0,11.0,56.0,73.0,28.0,0.412781,0.386597,0.300781,0.767822,-0.022901,-0.015267,0.091603,4.444214,8.062988,5.924024,1.058716,0.407935,0.827832,0.151929,0.839795,1.113745
1616165422.0313756,002,23.0,14.0,60.0,72.0,26.0,0.411377,0.387634,0.299438,0.768616,-0.007634,-0.030534,0.10687,4.386792,7.859619,5.888135,0.96062,0.22251,0.790747,0.229687,0.833813,0.919946
1616165422.0414288,002,23.0,15.0,60.0,72.0,32.0,0.410339,0.388489,0.298279,0.769165,0.0,-0.045802,0.091603,4.086524,7.652661,5.880957,0.628052,0.031104,0.783569,0.419897,0.636426,0.653174
1616165422.051339,002,-3.0,15.0,61.0,72.0,29.0,0.409973,0.389038,0.297363,0.769409,-0.007634,-0.053435,0.045802,3.737207,7.480395,5.872583,0.259595,-0.129199,0.772803,0.608911,0.393579,0.393579
1616165422.061561,002,23.0,17.0,60.0,72.0,29.0,0.410278,0.389221,0.296692,0.769409,-0.015267,-0.053435,0.0,3.468042,7.363159,5.879761,-0.015552,-0.240454,0.775195,0.754858,0.209351,0.210547
1616165422.0713768,002,24.0,16.0,61.0,70.0,29.0,0.410828,0.38916,0.296082,0.769409,-0.022901,-0.038168,-0.007634,3.289795,7.23396,5.886939,-0.193799,-0.363672,0.773999,0.86731,0.114844,0.052637
1616165422.0816197,002,24.0,15.0,56.0,68.0,26.0,0.411011,0.389099,0.295593,0.769531,-0.007634,-0.022901,0.007634,3.212036,7.07605,5.877368,-0.275146,-0.516797,0.758447,0.945068,0.11604,-0.101685
1616165422.091364,002,23.0,13.0,62.0,71.0,27.0,0.410522,0.389282,0.295349,0.769775,0.030534,-0.007634,0.038168,3.249121,7.013843,5.833106,-0.247632,-0.574219,0.714185,0.921143,0.162695,-0.159106
1616165422.1015224,002,25.0,15.0,60.0,72.0,29.0,0.409424,0.389648,0.295471,0.770142,0.053435,0.015267,0.061069,3.334058,7.058105,5.757739,-0.175854,-0.52876,0.6448,0.817065,0.194995,-0.135181
1616165422.111255,002,22.0,16.0,61.0,70.0,27.0,0.407898,0.390137,0.295959,0.770569,0.076336,0.022901,0.076336,3.418994,7.212427,5.67998,-0.10647,-0.375635,0.5802,0.675903,0.172266,-0.026318
1616165422.1213417,002,24.0,15.0,63.0,73.0,29.0,0.406128,0.390625,0.296631,0.770935,0.083969,0.030534,0.083969,3.46206,7.446899,5.632129,-0.078955,-0.143555,0.5479,0.546704,0.078955,0.143555
1616165422.131546,002,25.0,15.0,61.0,73.0,31.0,0.40448,0.391174,0.297302,0.771301,0.076336,0.022901,0.083969,3.478809,7.686157,5.611792,-0.077759,0.089722,0.543115,0.451001,-0.033496,0.321802
1616165422.141341,002,23.0,17.0,62.0,68.0,26.0,0.403015,0.391724,0.297852,0.771545,0.061069,0.007634,0.076336,3.481201,7.891919,5.593848,-0.089722,0.293091,0.540723,0.375635,-0.144751,0.472534
1616165422.151315,002,25.0,16.0,61.0,72.0,28.0,0.401733,0.392273,0.29834,0.771729,0.053435,0.007634,0.068702,3.453686,8.04624,5.550781,-0.130396,0.443823,0.512012,0.308643,-0.258398,0.558667
1616165422.1611848,002,25.0,18.0,59.0,74.0,28.0,0.400818,0.3927,0.298828,0.771851,0.045802,0.0,0.045802,3.404639,8.168262,5.499341,-0.187817,0.562256,0.472534,0.252417,-0.372046,0.608911
1616165422.1715066,002,25.0,17.0,61.0,71.0,28.0,0.400208,0.393005,0.299316,0.77179,0.030534,-0.007634,0.030534,3.349609,8.308228,5.450293,-0.246436,0.697437,0.434253,0.191406,-0.494067,0.672314
1616165422.1811938,002,22.0,16.0,62.0,73.0,30.0,0.399841,0.39325,0.299744,0.771667,0.022901,-0.007634,0.022901,3.299365,8.424268,5.398852,-0.299072,0.808691,0.392383,0.133984,-0.600537,0.71897
1616165422.1914527,002,25.0,17.0,60.0,69.0,28.0,0.399719,0.393433,0.300049,0.771545,0.007634,-0.015267,0.015267,3.270654,8.488867,5.360571,-0.327783,0.868506,0.360083,0.095703,-0.660352,0.73811
1616165422.20134,002,22.0,15.0,58.0,70.0,31.0,0.399536,0.393616,0.300232,0.771484,0.007634,-0.015267,0.015267,3.282617,8.499634,5.325879,-0.317017,0.87688,0.330176,0.063403,-0.659155,0.733325
1616165422.2112675,002,23.0,15.0,60.0,73.0,29.0,0.399292,0.393799,0.300354,0.771484,0.007634,-0.007634,0.022901,3.330469,8.506811,5.309131,-0.272754,0.882861,0.317017,0.034692,-0.626855,0.747681
1616165422.2213404,002,25.0,16.0,44.0,73.0,29.0,0.398987,0.393982,0.300354,0.771545,0.0,-0.007634,0.022901,3.391479,8.512793,5.297168,-0.216528,0.888843,0.307446,0.003589,-0.583789,0.768018
1616165422.2313678,002,24.0,20.0,62.0,73.0,29.0,0.398743,0.394104,0.300354,0.771606,0.0,-0.007634,0.022901,3.439331,8.513989,5.291186,-0.173462,0.891235,0.303857,-0.014355,-0.549097,0.783569
1616165422.2412844,002,29.0,19.0,62.0,71.0,30.0,0.398621,0.394226,0.300293,0.771606,-0.007634,-0.007634,0.015267,3.463257,8.516382,5.287598,-0.151929,0.894824,0.301465,-0.026318,-0.532349,0.79314
1616165422.2514818,002,23.0,17.0,60.0,72.0,28.0,0.398682,0.394226,0.300171,0.771606,-0.015267,-0.015267,0.007634,3.464453,8.519971,5.297168,-0.151929,0.899609,0.309839,-0.021533,-0.533545,0.800317
1616165422.261421,002,26.0,20.0,63.0,74.0,29.0,0.398865,0.394104,0.300049,0.771667,-0.030534,-0.007634,-0.007634,3.427368,8.492456,5.299561,-0.186621,0.873291,0.308643,0.0,-0.550293,0.766821
1616165422.271291,002,23.0,16.0,61.0,73.0,32.0,0.399292,0.393799,0.299866,0.771667,-0.038168,-0.007634,-0.007634,3.395068,8.427856,5.307935,-0.214136,0.809888,0.309839,0.033496,-0.541919,0.708203
1616165422.2811594,002,27.0,17.0,60.0,71.0,27.0,0.399719,0.393433,0.299561,0.771729,-0.038168,-0.007634,-0.015267,3.392676,8.328565,5.318701,-0.210547,0.714185,0.312231,0.069385,-0.490479,0.636426
1616165422.2913008,002,22.0,15.0,61.0,72.0,27.0,0.400146,0.393127,0.299255,0.77179,-0.038168,-0.007634,-0.015267,3.441724,8.224487,5.306738,-0.15791,0.613696,0.291895,0.070581,-0.398364,0.567041
1616165422.3012562,002,24.0,17.0,60.0,73.0,32.0,0.400513,0.392883,0.298889,0.771851,-0.030534,-0.007634,-0.015267,3.509912,8.126391,5.303149,-0.087329,0.520386,0.279932,0.069385,-0.293091,0.514404
1616165422.3111746,002,23.0,16.0,60.0,73.0,28.0,0.400757,0.392761,0.298584,0.771912,-0.022901,-0.007634,-0.007634,3.563745,8.042651,5.301953,-0.0323,0.439038,0.27395,0.07417,-0.206958,0.468945
1616165422.3212388,002,24.0,16.0,62.0,72.0,29.0,0.40094,0.3927,0.298279,0.771973,-0.022901,-0.007634,-0.007634,3.603223,7.993604,5.310327,0.004785,0.393579,0.277539,0.081348,-0.151929,0.448608
1616165422.3313246,002,23.0,19.0,61.0,71.0,26.0,0.401062,0.392639,0.298096,0.772034,-0.015267,-0.015267,0.0,3.622363,7.986426,5.328271,0.023926,0.388794,0.291895,0.087329,-0.131592,0.459375
1616165422.3413444,002,25.0,21.0,62.0,72.0,29.0,0.401184,0.392639,0.297852,0.772034,-0.015267,-0.015267,0.0,3.628345,7.985229,5.339038,0.028711,0.38999,0.300269,0.092114,-0.126807,0.466553
1616165422.3513787,002,24.0,18.0,63.0,72.0,28.0,0.401367,0.392517,0.297607,0.772095,-0.022901,-0.007634,-0.007634,3.621167,7.973267,5.353394,0.021533,0.381616,0.309839,0.10647,-0.126807,0.462964
1616165422.3611436,002,23.0,19.0,60.0,71.0,28.0,0.401611,0.392395,0.297424,0.772095,-0.015267,-0.007634,-0.007634,3.599634,7.932593,5.36416,0.002393,0.342139,0.317017,0.133984,-0.123218,0.428271
