timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616165068.2937884,002,4.0,10.0,-2.0,-2.0,-6.0,0.852234,-0.001099,-0.52124,-0.0448,-0.007634,-0.007634,0.0,8.622851,0.43186,4.271948,-0.08374,-0.007178,-0.202173,0.139966,-0.00957,-0.166284
1616165068.3040254,002,5.0,10.0,-1.0,-1.0,-6.0,0.852173,-0.001282,-0.521301,-0.0448,-0.015267,-0.007634,0.0,8.633618,0.411523,4.257593,-0.07417,-0.023926,-0.215332,0.155518,-0.028711,-0.165088
1616165068.3139677,002,5.0,11.0,-3.0,-4.0,-3.0,0.852112,-0.001404,-0.521423,-0.0448,-0.015267,-0.007634,0.0,8.618067,0.406738,4.242041,-0.090918,-0.027515,-0.228491,0.159106,-0.031104,-0.185425
1616165068.3240664,002,3.0,11.0,-2.0,-4.0,-6.0,0.852051,-0.001587,-0.521484,-0.044861,-0.015267,-0.007634,0.0,8.575,0.405542,4.227685,-0.135181,-0.026318,-0.240454,0.149536,-0.027515,-0.230884
1616165068.3341188,002,5.0,10.0,-1.0,-4.0,-5.0,0.85199,-0.001709,-0.521606,-0.044922,-0.015267,-0.015267,-0.007634,8.498438,0.398364,4.198975,-0.212939,-0.0323,-0.267969,0.13877,-0.028711,-0.312231
1616165068.3440158,002,3.0,10.0,-3.0,-6.0,-6.0,0.851807,-0.001831,-0.521851,-0.044983,-0.007634,-0.022901,0.0,8.432642,0.400757,4.187012,-0.281128,-0.028711,-0.27395,0.113647,-0.020337,-0.375635
1616165068.3539538,002,4.0,13.0,-1.0,-5.0,-6.0,0.851562,-0.001892,-0.522278,-0.044983,-0.007634,-0.038168,0.0,8.405127,0.410327,4.1906,-0.313428,-0.017944,-0.261987,0.089722,-0.007178,-0.398364
1616165068.3641028,002,3.0,11.0,-3.0,-1.0,-6.0,0.851257,-0.001892,-0.522766,-0.044922,0.0,-0.038168,0.0,8.427856,0.425879,4.214526,-0.295483,-0.002393,-0.227295,0.068188,0.007178,-0.366064
1616165068.3738568,002,0.0,10.0,-4.0,-4.0,-6.0,0.850952,-0.001892,-0.523315,-0.044861,0.0,-0.038168,0.0,8.484082,0.458179,4.246826,-0.245239,0.028711,-0.184229,0.056226,0.037085,-0.300269
1616165068.383353,002,5.0,11.0,-1.0,-4.0,-6.0,0.850708,-0.00177,-0.523682,-0.044739,0.0,-0.030534,0.0,8.567822,0.498853,4.275537,-0.165088,0.068188,-0.14834,0.063403,0.071777,-0.210547
1616165068.394108,002,4.0,11.0,-2.0,-5.0,-6.0,0.850586,-0.001709,-0.523865,-0.044678,0.0,-0.007634,0.0,8.628833,0.509619,4.276733,-0.105273,0.078955,-0.143555,0.086133,0.078955,-0.154321
1616165068.4031236,002,3.0,10.0,-2.0,-5.0,-5.0,0.850586,-0.001648,-0.523926,-0.044617,0.0,0.0,0.0,8.618067,0.513208,4.228882,-0.117236,0.081348,-0.19021,0.123218,0.080151,-0.186621
1616165068.4132404,002,4.0,11.0,-4.0,-6.0,-6.0,0.850525,-0.001648,-0.524048,-0.044434,0.0,-0.007634,0.007634,8.563037,0.514404,4.169067,-0.173462,0.084937,-0.247632,0.149536,0.084937,-0.261987
1616165068.4239872,002,4.0,11.0,-1.0,-5.0,-6.0,0.850403,-0.001709,-0.524231,-0.044189,0.0,-0.015267,0.015267,8.53313,0.49646,4.135571,-0.205762,0.070581,-0.276343,0.159106,0.071777,-0.303857
1616165068.4332259,002,3.0,10.0,-4.0,-5.0,-6.0,0.85022,-0.00177,-0.524536,-0.043884,0.007634,-0.015267,0.015267,8.536718,0.470142,4.10686,-0.205762,0.047852,-0.299072,0.178247,0.047852,-0.31582
1616165068.4440424,002,4.0,10.0,-1.0,-2.0,-6.0,0.850098,-0.00177,-0.524841,-0.043457,0.015267,-0.015267,0.015267,8.541504,0.462964,4.084131,-0.204565,0.044263,-0.31582,0.193799,0.043066,-0.321802
1616165068.4533255,002,3.0,10.0,-4.0,-6.0,-5.0,0.849976,-0.001709,-0.525085,-0.04303,0.015267,-0.015267,0.015267,8.536718,0.48689,4.060205,-0.211743,0.071777,-0.334961,0.209351,0.069385,-0.336157
1616165068.4638598,002,4.0,12.0,-2.0,-6.0,-3.0,0.849854,-0.001648,-0.525269,-0.042664,0.007634,-0.015267,0.022901,8.535522,0.485693,4.051831,-0.214136,0.072974,-0.339746,0.212939,0.070581,-0.339746
1616165068.4731727,002,6.0,11.0,-1.0,-5.0,-6.0,0.849792,-0.001648,-0.525452,-0.042114,0.015267,-0.007634,0.030534,8.539111,0.451001,4.031494,-0.214136,0.044263,-0.356494,0.226099,0.04187,-0.34812
1616165068.4838002,002,3.0,11.0,-2.0,-5.0,-6.0,0.849792,-0.001648,-0.525513,-0.04126,0.030534,0.007634,0.038168,8.552271,0.437842,4.002783,-0.200977,0.039478,-0.384009,0.256006,0.034692,-0.349316
1616165068.4933093,002,3.0,10.0,-3.0,-6.0,-6.0,0.849854,-0.001465,-0.525452,-0.040283,0.038168,0.015267,0.053435,8.569018,0.576611,3.969287,-0.184229,0.185425,-0.418701,0.303857,0.178247,-0.344531
1616165068.50312,002,3.0,11.0,-3.0,-2.0,-5.0,0.850037,-0.001343,-0.525208,-0.039368,0.015267,0.030534,0.061069,8.612085,0.813477,3.953735,-0.13877,0.429468,-0.439038,0.358887,0.417505,-0.303857
1616165068.513262,002,4.0,11.0,-3.0,-5.0,-6.0,0.850403,-0.00177,-0.524658,-0.038818,-0.038168,0.045802,0.076336,8.680273,1.117334,3.970483,-0.065796,0.746484,-0.433057,0.406738,0.72854,-0.224902
1616165068.5230787,002,5.0,11.0,-1.0,-4.0,-6.0,0.850952,-0.003113,-0.523804,-0.038635,-0.114504,0.076336,0.099237,8.768799,1.439136,3.975269,0.029907,1.093408,-0.446216,0.485693,1.06709,-0.135181
1616165068.5330367,002,3.0,11.0,-2.0,-5.0,-6.0,0.851746,-0.005615,-0.522461,-0.038696,-0.183206,0.10687,0.129771,8.871679,1.708301,3.932202,0.144751,1.40564,-0.515601,0.624463,1.366162,-0.061011
1616165068.543237,002,4.0,11.0,-1.0,-7.0,-6.0,0.852722,-0.008972,-0.520813,-0.038696,-0.221374,0.137405,0.167939,8.957812,2.026514,3.835303,0.246436,1.781274,-0.645996,0.819458,1.725049,-0.031104
1616165068.5531845,002,5.0,10.0,-4.0,-6.0,-6.0,0.853882,-0.012695,-0.51886,-0.038513,-0.236641,0.160305,0.206107,9.035571,2.387793,3.679785,0.342139,2.20835,-0.839795,1.074268,2.130591,-0.043066
1616165068.5630834,002,3.0,10.0,-1.0,-3.0,-6.0,0.855042,-0.016479,-0.516846,-0.037964,-0.229008,0.167939,0.236641,9.118115,2.780176,3.541016,0.443823,2.671314,-1.016846,1.320703,2.572021,-0.050244
1616165068.5731475,002,5.0,10.0,-1.0,-4.0,-6.0,0.856262,-0.02002,-0.514832,-0.036804,-0.19084,0.175573,0.274809,9.19707,3.115137,3.434546,0.541919,3.079248,-1.161597,1.532446,2.960815,-0.055029
1616165068.5832775,002,5.0,12.0,-3.0,-3.0,-6.0,0.857483,-0.023132,-0.512817,-0.034424,-0.122137,0.167939,0.335878,9.264063,3.409424,3.379517,0.629248,3.451294,-1.254907,1.683179,3.322095,-0.053833
1616165068.5929518,002,1.0,10.0,-2.0,-6.0,-6.0,0.858582,-0.025513,-0.511108,-0.030457,-0.030534,0.145038,0.40458,9.279614,3.548193,3.314917,0.662744,3.671411,-1.351807,1.787256,3.541016,-0.10647
1616165068.60311,002,5.0,11.0,-3.0,-6.0,-6.0,0.859497,-0.026978,-0.509827,-0.024536,0.091603,0.114504,0.465649,9.244922,3.59126,3.267066,0.642407,3.799414,-1.423584,1.817163,3.677392,-0.198584
1616165068.6130843,002,3.0,12.0,-2.0,-6.0,-6.0,0.860168,-0.0271,-0.509033,-0.016907,0.21374,0.076336,0.503817,9.142041,3.551782,3.226392,0.550293,3.838892,-1.47981,1.776489,3.734814,-0.340942
1616165068.6231136,002,3.0,10.0,-2.0,-3.0,-6.0,0.860596,-0.02594,-0.508606,-0.007935,0.335878,0.053435,0.526718,9.002075,3.357983,3.227588,0.418701,3.715674,-1.48938,1.653271,3.636719,-0.485693
1616165068.6332295,002,3.0,10.0,-2.0,-5.0,-6.0,0.86084,-0.023743,-0.50824,0.00238,0.435115,0.038168,0.549618,8.838183,2.991919,3.255103,0.263184,3.415405,-1.470239,1.482202,3.361572,-0.625659
1616165068.6432,002,4.0,10.0,-2.0,-4.0,-6.0,0.861084,-0.020813,-0.507812,0.013916,0.51145,0.030534,0.580153,8.656347,2.623462,3.343628,0.090918,3.112744,-1.39248,1.253711,3.081641,-0.748877
1616165068.653315,002,3.0,11.0,-2.0,-4.0,-6.0,0.861328,-0.017517,-0.507019,0.026062,0.541985,0.045802,0.59542,8.485278,2.339942,3.536231,-0.0646,2.893823,-1.217822,0.954639,2.878272,-0.809888
1616165068.6630256,002,5.0,11.0,-2.0,-2.0,-6.0,0.861755,-0.01416,-0.505676,0.038452,0.541985,0.068702,0.603053,8.305835,2.034888,3.812573,-0.223706,2.654565,-0.971387,0.600537,2.641406,-0.836206
1616165068.6730843,002,2.0,10.0,-1.0,-5.0,-5.0,0.862305,-0.011292,-0.503662,0.050781,0.519084,0.099237,0.603053,8.107251,1.617383,4.155908,-0.393579,2.308838,-0.668726,0.212939,2.277734,-0.832617
1616165068.683292,002,4.0,12.0,-1.0,-4.0,-5.0,0.863037,-0.009033,-0.501099,0.063293,0.503817,0.122137,0.610687,7.851245,1.110156,4.499243,-0.613696,1.884155,-0.376831,-0.162695,1.813574,-0.866113
1616165068.692971,002,4.0,10.0,-2.0,-7.0,-6.0,0.863586,-0.007141,-0.498352,0.075867,0.503817,0.114504,0.618321,7.550977,0.522778,4.792334,-0.873291,1.384106,-0.137573,-0.482104,1.254907,-0.94148
1616165068.7034357,002,5.0,11.0,-3.0,-4.0,-4.0,0.863953,-0.00531,-0.495667,0.088623,0.519084,0.091603,0.610687,7.280615,-0.129199,5.077051,-1.102978,0.820654,0.092114,-0.742895,0.625659,-0.976172
1616165068.713113,002,3.0,11.0,-4.0,-2.0,-6.0,0.864014,-0.003235,-0.493042,0.10144,0.541985,0.068702,0.587786,7.038965,-0.79314,5.360571,-1.303955,0.24165,0.325391,-0.961816,-0.026318,-0.967798
1616165068.7231214,002,4.0,10.0,-1.0,-3.0,-5.0,0.863831,-0.000732,-0.490601,0.11438,0.572519,0.038168,0.564885,6.793725,-1.477417,5.647681,-1.510913,-0.364868,0.564648,-1.15083,-0.716577,-0.945068
1616165068.7330434,002,1.0,11.0,-3.0,-4.0,-5.0,0.86322,0.002319,-0.488464,0.127075,0.603053,0.0,0.526718,6.564038,-2.107861,5.961108,-1.705908,-0.929517,0.838599,-1.336255,-1.376929,-0.888843
1616165068.7431872,002,4.0,12.0,-2.0,-7.0,-6.0,0.862427,0.005676,-0.486572,0.139221,0.59542,-0.038168,0.473282,6.409717,-2.679688,6.312818,-1.830322,-1.44751,1.153223,-1.502539,-1.987036,-0.748877
1616165068.7532046,002,5.0,10.0,-2.0,-7.0,-7.0,0.861328,0.009155,-0.485046,0.150574,0.564885,-0.061069,0.427481,6.291284,-3.238354,6.675293,-1.923633,-1.960718,1.488184,-1.643701,-2.593555,-0.569434
1616165068.7632089,002,8.0,10.0,-1.0,-7.0,-6.0,0.860107,0.012512,-0.483826,0.161255,0.557252,-0.091603,0.374046,6.138159,-3.997998,7.123901,-2.057617,-2.679688,1.914062,-1.796826,-3.424976,-0.342139
1616165068.7732716,002,8.0,10.0,22.0,-4.0,-6.0,0.858887,0.014709,-0.482544,0.170776,0.427481,-0.091603,0.328244,5.918042,-4.842578,7.588061,-2.253808,-3.474023,2.356689,-1.945166,-4.346118,-0.136377
1616165068.7830834,002,5.0,20.0,-1.0,-5.0,-5.0,0.858032,0.013489,-0.481445,0.178284,0.19084,-0.053435,0.274809,5.671607,-6.006567,7.931396,-2.471533,-4.550683,2.677295,-1.915259,-5.504126,0.056226
1616165068.7930698,002,7.0,10.0,-1.0,-6.0,-6.0,0.857605,0.009644,-0.480408,0.183289,0.007634,-0.022901,0.175573,5.498145,-7.084424,8.082129,-2.611499,-5.519678,2.80769,-1.746582,-6.485083,0.229687
1616165068.802998,002,7.0,11.0,-3.0,-5.0,-4.0,0.857605,0.005432,-0.479553,0.185669,-0.053435,-0.007634,0.015267,5.417993,-8.031885,8.001978,-2.661743,-6.377417,2.709595,-1.412817,-7.278223,0.344531
1616165068.813068,002,9.0,11.0,-2.0,-2.0,-5.0,0.857971,0.002197,-0.478943,0.185608,-0.068702,0.0,-0.137405,5.439527,-8.418286,7.731616,-2.622266,-6.712378,2.42727,-1.079053,-7.519873,0.324194
1616165068.8231437,002,5.0,11.0,-2.0,-6.0,-6.0,0.858643,0.000488,-0.478516,0.183655,-0.053435,-0.007634,-0.244275,5.528052,-8.286695,7.338037,-2.526562,-6.572412,2.025317,-0.785962,-7.281812,0.169873
1616165068.833119,002,3.0,10.0,-3.0,-4.0,-6.0,0.859314,0.000122,-0.478455,0.180542,-0.038168,-0.022901,-0.29771,5.62854,-7.890723,6.981543,-2.429663,-6.19917,1.668823,-0.606519,-6.836792,-0.022729
1616165068.8430216,002,3.0,10.0,-5.0,-7.0,-6.0,0.859985,0.000793,-0.478638,0.177063,-0.015267,-0.053435,-0.320611,5.723047,-7.278223,6.754248,-2.347119,-5.629736,1.443921,-0.593359,-6.236255,-0.203369
1616165068.8530912,002,5.0,11.0,-1.0,-5.0,-6.0,0.860535,0.002075,-0.479004,0.173218,-0.007634,-0.076336,-0.343511,5.865405,-6.619067,6.6729,-2.220313,-5.026807,1.369751,-0.68667,-5.614184,-0.27395
1616165068.8630767,002,4.0,10.0,-1.0,-44.0,-7.0,0.861206,0.003723,-0.479492,0.168518,-0.038168,-0.076336,-0.389313,6.067578,-5.895312,6.711182,-2.03728,-4.373633,1.417603,-0.868506,-4.946655,-0.240454
1616165068.873037,002,3.0,10.0,-2.0,-6.0,-6.0,0.862061,0.005188,-0.47998,0.162659,-0.099237,-0.068702,-0.435115,6.296069,-5.230176,6.817651,-1.830322,-3.787451,1.532446,-1.074268,-4.343726,-0.132788
1616165068.8831227,002,5.0,11.0,-2.0,-2.0,-6.0,0.863098,0.006104,-0.480347,0.15564,-0.167939,-0.053435,-0.465649,6.516187,-4.638013,6.940869,-1.628149,-3.27544,1.664038,-1.274048,-3.810181,-0.001196
1616165068.893165,002,3.0,11.0,-1.0,-4.0,-6.0,0.86438,0.00647,-0.48053,0.147705,-0.229008,-0.038168,-0.496183,6.671704,-4.094897,7.048535,-1.486987,-2.812476,1.775293,-1.470239,-3.330469,0.08374
1616165068.903078,002,5.0,11.0,-2.0,-7.0,-6.0,0.865723,0.006165,-0.480713,0.138977,-0.290076,-0.030534,-0.51145,6.731519,-3.612793,7.109546,-1.441528,-2.406934,1.839893,-1.653271,-2.916553,0.082544
1616165068.9131007,002,4.0,11.0,-2.0,-7.0,-6.0,0.867004,0.00531,-0.481079,0.129578,-0.343511,-0.045802,-0.526718,6.725537,-3.228784,7.115527,-1.463062,-2.097095,1.851856,-1.796826,-2.594751,0.013159
1616165068.9232297,002,3.0,10.0,-1.0,-5.0,-6.0,0.868103,0.004089,-0.48175,0.119751,-0.366412,-0.068702,-0.541985,6.707593,-2.927319,7.067676,-1.497754,-1.865015,1.815967,-1.880566,-2.338745,-0.078955
1616165068.9331691,002,5.0,12.0,-1.0,-5.0,-6.0,0.868774,0.002869,-0.482849,0.109558,-0.374046,-0.099237,-0.557252,6.662134,-2.661743,6.93728,-1.565942,-1.673608,1.707104,-1.905689,-2.115039,-0.234473
1616165068.9431033,002,1.0,11.0,-3.0,-5.0,-6.0,0.869141,0.002014,-0.484497,0.099121,-0.366412,-0.137405,-0.580153,6.605908,-2.397363,6.751855,-1.650879,-1.48938,1.552783,-1.890137,-1.894922,-0.428271
1616165068.953072,002,6.0,10.0,-2.0,-2.0,-5.0,0.86908,0.001709,-0.486633,0.088257,-0.351145,-0.175573,-0.603053,6.613086,-2.071973,6.591553,-1.678394,-1.258496,1.433154,-1.873389,-1.619775,-0.56106
1616165068.9629745,002,2.0,12.0,-5.0,-5.0,-6.0,0.868774,0.002014,-0.489136,0.077087,-0.335878,-0.198473,-0.625954,6.671704,-1.69873,6.430054,-1.659253,-0.99292,1.319507,-1.831519,-1.303955,-0.650781
1616165068.9731743,002,4.0,10.0,-3.0,-4.0,-5.0,0.868225,0.002808,-0.49176,0.065674,-0.328244,-0.206107,-0.641221,6.8021,-1.217822,6.29248,-1.569531,-0.631641,1.232178,-1.774097,-0.885254,-0.666333
1616165068.982987,002,2.0,13.0,-1.0,-4.0,-5.0,0.867554,0.003967,-0.494324,0.054016,-0.328244,-0.198473,-0.648855,6.963599,-0.702222,6.163281,-1.445117,-0.245239,1.153223,-1.693945,-0.442627,-0.638818
1616165068.9930336,002,7.0,5.0,-11.0,-4.0,-5.0,0.86676,0.005249,-0.496826,0.042358,-0.320611,-0.198473,-0.641221,7.104761,-0.202173,5.977857,-1.339844,0.120825,1.016846,-1.557568,-0.022729,-0.643604
1616165069.0033112,002,4.0,12.0,-1.0,-5.0,-5.0,0.865845,0.006653,-0.499268,0.030823,-0.312977,-0.19084,-0.625954,7.200464,0.309839,5.731421,-1.275244,0.497656,0.818262,-1.37334,0.401953,-0.702222
1616165069.0130336,002,4.0,11.0,-2.0,-5.0,-6.0,0.864685,0.008179,-0.501831,0.019531,-0.29771,-0.198473,-0.610687,7.287793,0.831421,5.431152,-1.220215,0.884058,0.568237,-1.134082,0.832617,-0.781177
1616165069.0231488,002,3.0,13.0,-2.0,-3.0,-6.0,0.863281,0.009949,-0.504517,0.008545,-0.282443,-0.206107,-0.587786,7.414599,1.384106,5.105762,-1.123315,1.29917,0.29668,-0.840991,1.284814,-0.821851
1616165069.0329545,002,4.0,10.0,-17.0,-2.0,-4.0,0.861633,0.011963,-0.507385,-0.001953,-0.259542,-0.206107,-0.557252,7.577295,1.960718,4.740893,-0.990527,1.738208,-0.00957,-0.48689,1.752563,-0.830225
1616165069.0431964,002,4.0,11.0,-2.0,-5.0,-24.0,0.859741,0.014343,-0.510376,-0.011902,-0.229008,-0.206107,-0.519084,7.78186,2.611499,4.341333,-0.814673,2.25022,-0.34812,-0.070581,2.281323,-0.797925
1616165069.0532753,002,4.0,10.0,-2.0,-4.0,-6.0,0.857727,0.016907,-0.513367,-0.021179,-0.206107,-0.198473,-0.473282,8.043848,3.324487,3.941772,-0.579004,2.826831,-0.68667,0.385205,2.857934,-0.690259
1616165069.0630124,002,3.0,10.0,-1.0,-4.0,-6.0,0.855774,0.01947,-0.516174,-0.029602,-0.19084,-0.167939,-0.412214,8.370435,4.075757,3.585278,-0.275146,3.448901,-0.984546,0.848169,3.46206,-0.480908
1616165069.0730793,002,4.0,11.0,-4.0,-7.0,-6.0,0.853943,0.02179,-0.518555,-0.037048,-0.19084,-0.129771,-0.328244,8.74248,4.873682,3.302954,0.078955,4.131982,-1.216626,1.283618,4.108057,-0.178247
1616165069.0828488,002,4.0,11.0,-2.0,-4.0,-7.0,0.852417,0.023376,-0.520508,-0.043518,-0.206107,-0.091603,-0.229008,9.1229,5.608203,3.063696,0.446216,4.773193,-1.41521,1.69873,4.697827,0.154321
1616165069.092926,002,6.0,10.0,-2.0,-4.0,-6.0,0.851196,0.024048,-0.521973,-0.048706,-0.21374,-0.053435,-0.129771,9.486572,6.172852,2.837598,0.800317,5.273242,-1.610205,2.099487,5.139258,0.461768
1616165069.1022878,002,5.0,12.0,-1.0,-6.0,-5.0,0.850403,0.023865,-0.522949,-0.05249,-0.21374,0.0,-0.030534,9.804785,6.568823,2.631836,1.112549,5.632129,-1.79563,2.460767,5.440722,0.712988
1616165069.1128857,002,4.0,11.0,-3.0,-7.0,-6.0,0.850037,0.023071,-0.523315,-0.054871,-0.198473,0.045802,0.061069,10.035669,6.8021,2.447608,1.34104,5.854639,-1.973877,2.763428,5.61897,0.864917
1616165069.1228504,002,4.0,11.0,-2.0,-5.0,-6.0,0.850098,0.021729,-0.523132,-0.055786,-0.175573,0.091603,0.152672,10.131372,6.85354,2.244238,1.437939,5.919238,-2.180835,3.013452,5.659644,0.85415
1616165069.132875,002,5.0,11.0,-3.0,-7.0,-5.0,0.850525,0.020081,-0.522644,-0.055115,-0.137405,0.114504,0.229008,10.079931,6.762622,2.042065,1.388892,5.863013,-2.394971,3.182129,5.607007,0.684277
1616165069.142191,002,1.0,11.0,-1.0,-6.0,-6.0,0.851074,0.01825,-0.522034,-0.053101,-0.091603,0.122137,0.29771,9.929199,6.571216,1.855444,1.239355,5.723047,-2.595947,3.276636,5.487378,0.413916
1616165069.1522439,002,2.0,12.0,-1.0,-5.0,-5.0,0.851685,0.016357,-0.521423,-0.049805,-0.053435,0.122137,0.351145,9.773682,6.268555,1.726245,1.085034,5.486182,-2.739502,3.298169,5.279223,0.150732
1616165069.1621616,002,6.0,11.0,-2.0,-2.0,-4.0,0.852356,0.014465,-0.520752,-0.045349,0.0,0.129771,0.40458,9.644483,5.822339,1.678394,0.957031,5.117724,-2.801709,3.24314,4.94187,-0.0646
1616165069.1722827,002,5.0,11.0,-1.0,-4.0,-6.0,0.85321,0.012817,-0.519897,-0.039551,0.061069,0.145038,0.450382,9.553564,5.367749,1.74419,0.868506,4.749268,-2.753857,3.098389,4.609302,-0.194995
1616165069.1821544,002,4.0,13.0,-1.0,-4.0,-6.0,0.854248,0.011353,-0.518677,-0.032654,0.10687,0.167939,0.496183,9.474609,4.902392,1.906885,0.796728,4.379614,-2.616284,2.878272,4.276733,-0.267969
1616165069.1922433,002,5.0,11.0,-1.0,-4.0,-51.0,0.855591,0.01001,-0.516907,-0.024841,0.145038,0.19084,0.526718,9.368139,4.43584,2.123413,0.704614,4.015943,-2.436841,2.612695,3.951343,-0.33855
1616165069.2022772,002,5.0,12.0,-2.0,-6.0,-3.0,0.857178,0.008728,-0.514709,-0.016418,0.167939,0.21374,0.549618,9.22937,3.984839,2.390186,0.583789,3.671411,-2.215527,2.299268,3.6427,-0.409131
1616165069.2121768,002,5.0,14.0,5.0,-5.0,-6.0,0.858826,0.007263,-0.512085,-0.007751,0.167939,0.229008,0.564885,9.041553,3.560156,2.697632,0.42229,3.35918,-1.960718,1.945166,3.357983,-0.491675
1616165069.2221324,002,6.0,11.0,-3.0,-5.0,-6.0,0.860657,0.005615,-0.509155,0.001221,0.167939,0.229008,0.572519,8.809473,3.068481,2.999097,0.220117,2.985938,-1.719067,1.588672,3.002686,-0.608911
1616165069.2323196,002,3.0,11.0,-1.0,-6.0,-6.0,0.862305,0.003845,-0.506226,0.010742,0.198473,0.221374,0.59542,8.541504,2.475122,3.261084,-0.014355,2.515796,-1.514502,1.258496,2.540918,-0.76084
1616165069.2421777,002,4.0,11.0,-2.0,-3.0,-6.0,0.863831,0.002319,-0.503357,0.020996,0.244275,0.198473,0.610687,8.274732,1.910474,3.536231,-0.247632,2.077954,-1.296777,0.924731,2.099487,-0.890039
1616165069.252273,002,-7.0,11.0,-2.0,-4.0,-6.0,0.865173,0.001282,-0.500488,0.031799,0.290076,0.183206,0.618321,8.040258,1.434351,3.873584,-0.447412,1.723853,-1.016846,0.56106,1.729834,-0.945068
1616165069.26223,002,5.0,11.0,-2.0,-2.0,-5.0,0.866333,0.00061,-0.49762,0.042908,0.312977,0.167939,0.618321,7.834497,1.015649,4.288696,-0.614893,1.423584,-0.656763,0.150732,1.400854,-0.919946
1616165069.272157,002,6.0,11.0,-2.0,-6.0,-6.0,0.867371,0.000183,-0.49469,0.054199,0.335878,0.152672,0.618321,7.65625,0.641211,4.75166,-0.753662,1.162793,-0.251221,-0.27395,1.098193,-0.836206
1616165069.2821517,002,6.0,11.0,-4.0,-6.0,-6.0,0.868225,-6.1e-05,-0.491821,0.065491,0.343511,0.129771,0.610687,7.47561,0.227295,5.181128,-0.893628,0.858936,0.122021,-0.65437,0.741699,-0.754858
