timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616162239.0687926,002,6.0,-9.0,73.0,105.0,58.0,0.750977,0.086975,-0.650085,-0.076355,-0.007634,-0.015267,-0.015267,9.218603,2.180835,1.102978,-0.218921,-0.071777,-0.26438,0.229687,-0.010767,-0.263184
1616162239.0788417,002,12.0,-2.0,73.0,84.0,59.0,0.750793,0.086975,-0.650269,-0.076538,-0.015267,-0.022901,-0.007634,9.207837,2.201172,1.135278,-0.229687,-0.053833,-0.227295,0.191406,0.005981,-0.26438
1616162239.0887349,002,5.0,-7.0,65.0,89.0,48.0,0.750549,0.086792,-0.650574,-0.07666,-0.015267,-0.030534,0.0,9.236547,2.207153,1.165186,-0.203369,-0.046655,-0.19021,0.159106,0.005981,-0.23208
1616162239.0988793,002,-10.0,-17.0,64.0,84.0,80.0,0.750305,0.08667,-0.650879,-0.07666,-0.007634,-0.030534,0.0,9.256885,2.205957,1.179541,-0.184229,-0.045459,-0.168677,0.139966,0.002393,-0.210547
1616162239.108641,002,8.0,-7.0,69.0,89.0,65.0,0.75,0.086548,-0.651245,-0.076477,0.007634,-0.030534,0.007634,9.309522,2.164087,1.208252,-0.133984,-0.08374,-0.131592,0.111255,-0.046655,-0.166284
1616162239.1188529,002,9.0,-6.0,72.0,87.0,56.0,0.749756,0.086548,-0.651611,-0.07605,0.022901,-0.030534,0.015267,9.316699,2.199975,1.245337,-0.129199,-0.043066,-0.084937,0.065796,-0.00957,-0.144751
1616162239.1285796,002,9.0,-8.0,80.0,86.0,88.0,0.749451,0.08667,-0.651978,-0.075684,0.022901,-0.030534,0.015267,9.331055,2.246631,1.286011,-0.117236,0.005981,-0.034692,0.017944,0.0323,-0.11604
1616162239.1386628,002,4.0,-16.0,64.0,70.0,71.0,0.749146,0.086792,-0.652344,-0.075195,0.022901,-0.030534,0.015267,9.374121,2.293286,1.312329,-0.075366,0.057422,0.001196,-0.010767,0.071777,-0.058618
1616162239.1489587,002,15.0,-6.0,76.0,66.0,54.0,0.74884,0.086853,-0.65271,-0.074829,0.015267,-0.030534,0.015267,9.412402,2.363867,1.317114,-0.039478,0.131592,0.015552,-0.020337,0.136377,-0.005981
1616162239.1587803,002,9.0,-6.0,76.0,76.0,55.0,0.748596,0.086975,-0.653015,-0.074707,0.0,-0.022901,0.0,9.472217,2.396167,1.29917,0.017944,0.162695,0.004785,-0.002393,0.153125,0.053833
1616162239.1685734,002,0.0,-6.0,63.0,88.0,59.0,0.748535,0.086975,-0.653076,-0.074768,-0.007634,0.0,-0.007634,9.545191,2.36626,1.259692,0.090918,0.132788,-0.031104,0.04187,0.108862,0.113647
1616162239.1786416,002,6.0,-9.0,62.0,89.0,61.0,0.748657,0.086914,-0.652954,-0.07489,-0.015267,0.015267,-0.007634,9.521265,2.296875,1.196289,0.066992,0.062207,-0.098096,0.105273,0.047852,0.065796
1616162239.1887367,002,6.0,-9.0,74.0,78.0,63.0,0.748779,0.086914,-0.652771,-0.075073,-0.015267,0.015267,-0.015267,9.415991,2.234668,1.124512,-0.035889,-0.001196,-0.174658,0.16748,0.011963,-0.057422
1616162239.1986518,002,9.0,-9.0,66.0,73.0,53.0,0.74884,0.086975,-0.65271,-0.075195,-0.007634,0.007634,-0.015267,9.352588,2.144946,1.079053,-0.098096,-0.093311,-0.22251,0.206958,-0.061011,-0.144751
1616162239.2085853,002,17.0,-5.0,73.0,87.0,61.0,0.74884,0.087097,-0.65271,-0.075195,0.007634,0.007634,-0.015267,9.327466,2.092309,1.059912,-0.123218,-0.147144,-0.240454,0.221313,-0.10647,-0.184229
